# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE x (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
0	0 0 0 0	10 0 0	0	10 0 0	8.50014503228637e-17 -1.31838984174237e-16 -8.50014503228637e-17 1.31838984174237e-16 6.78367673076496e-08 1.05295499436144e-14 -0.353554596475803 -3.46944695195361e-18 -7.48099499014998e-18 -2.28197274062509e-16 7.48099499014998e-18 2.28197274062509e-16 -2.19312004147701e-15 0.184894522774365 2.19658948842896e-15 0.184894522774365 8.50014503228637e-17 1.31838984174237e-16 -8.50014503228637e-17 -1.31838984174237e-16 -0.353554596475803 3.46944695195361e-18 6.78367673076496e-08 -1.05295499436144e-14
0	0 0 0 0	11 0 0	0	11 0 0	1.52655665885959e-16 2.08166817117217e-17 -1.52655665885959e-16 -2.08166817117217e-17 6.78367484754916e-08 -2.16014311090876e-15 -0.353554596475873 0 -1.19262238973405e-17 -1.29944653724254e-16 1.19262238973405e-17 1.29944653724254e-16 5.59066518016481e-16 0.154445644685936 -5.41719283256712e-16 0.154445644685935 1.52655665885959e-16 -2.08166817117217e-17 -1.52655665885959e-16 2.08166817117217e-17 -0.353554596475873 0 6.78367484754916e-08 2.16014311090876e-15
0	0 0 0 0	12 0 0	0	12 0 0	2.61943244872498e-16 -2.42861286636753e-16 -2.61943244872498e-16 2.42861286636753e-16 6.78367515355438e-08 2.49547922905804e-16 -0.353554596475853 6.93889390390723e-18 1.59377719355369e-17 -8.67613595104788e-17 -1.59377719355369e-17 8.67613595104788e-17 -5.04999161022046e-16 0.128436200512579 5.04999161022046e-16 0.128436200512579 2.61943244872498e-16 2.42861286636753e-16 -2.61943244872498e-16 -2.42861286636753e-16 -0.353554596475853 -6.93889390390723e-18 6.78367515355438e-08 -2.49547922905804e-16
0	0 0 0 0	13 0 0	0	13 0 0	6.87817858224803e-16 8.95117313604032e-16 -6.87817858224803e-16 -8.95117313604032e-16 6.78367660100765e-08 4.47612637509616e-15 -0.353554596475836 6.93889390390723e-18 -7.15573433840433e-18 -2.17097071799233e-16 7.15573433840433e-18 2.17097071799233e-16 1.53006442672307e-15 0.105619498573527 -1.52616129890212e-15 0.105619498573527 6.87817858224803e-16 -8.95117313604032e-16 -6.87817858224803e-16 8.95117313604032e-16 -0.353554596475836 -6.93889390390723e-18 6.78367660100765e-08 -4.47612637509616e-15
0	0 0 0 0	14 0 0	0	14 0 0	1.21430643318377e-16 -7.63278329429795e-16 -1.21430643318377e-16 7.63278329429795e-16 6.78367956113979e-08 -8.45852045366969e-16 -0.353554596475835 -1.21430643318376e-17 5.42101086242752e-20 -2.13458156283058e-16 -5.42101086242752e-20 2.13458156283058e-16 -3.30609842827126e-17 0.0851314436785134 2.00505582128865e-17 0.0851314436785134 1.21430643318377e-16 7.63278329429795e-16 -1.21430643318377e-16 -7.63278329429795e-16 -0.353554596475835 1.21430643318376e-17 6.78367956113979e-08 8.45852045366969e-16
0	0 0 0 0	15 0 0	0	15 0 0	1.82145964977565e-17 -1.38777878078145e-17 -1.82145964977565e-17 1.38777878078145e-17 6.78367855777573e-08 -6.25593387037525e-15 -0.353554596475795 1.73472347597681e-17 8.72782748850831e-18 -6.72086711679354e-17 -8.72782748850831e-18 6.72086711679354e-17 1.05317024713243e-15 0.0663456170025077 -1.05685653451888e-15 0.0663456170025078 1.82145964977565e-17 1.38777878078145e-17 -1.82145964977565e-17 -1.38777878078145e-17 -0.353554596475795 -1.73472347597681e-17 6.78367855777573e-08 6.25593387037525e-15
0	0 0 0 0	16 0 0	0	16 0 0	-5.17381276710083e-16 7.63278329429795e-17 5.17381276710083e-16 -7.63278329429795e-17 6.78367804707314e-08 1.96843506198484e-15 -0.353554596475837 -1.30104260698261e-17 1.49077798716757e-18 2.82354899165124e-17 -1.49077798716757e-18 -2.82354899165124e-17 -6.51658328440139e-16 0.0487874249984347 6.50574126267654e-16 0.0487874249984347 -5.17381276710083e-16 -7.63278329429795e-17 5.17381276710083e-16 7.63278329429795e-17 -0.353554596475837 1.30104260698261e-17 6.78367804707314e-08 -1.96843506198484e-15
0	0 0 0 0	17 0 0	0	17 0 0	5.64977752082196e-16 -3.12250225675825e-17 -5.64977752082196e-16 3.12250225675825e-17 6.78367841067118e-08 1.58570127639405e-14 -0.353554596475825 8.67361737988404e-19 -4.74338450462408e-19 -1.09902713647831e-16 4.74338450462408e-19 1.09902713647831e-16 4.95353685737169e-17 0.0320803437091959 -4.75838046632429e-17 0.0320803437091959 5.64977752082196e-16 3.12250225675825e-17 -5.64977752082196e-16 -3.12250225675825e-17 -0.353554596475825 -8.67361737988404e-19 6.78367841067118e-08 -1.58570127639405e-14
0	0 0 0 0	18 0 0	0	18 0 0	9.84672413051335e-16 9.33281230075522e-16 -9.84672413051335e-16 -9.33281230075522e-16 6.78367764461729e-08 -7.2002388821438e-15 -0.353554596475845 3.90312782094782e-18 3.76082628580909e-19 -9.03048365803816e-17 -3.76082628580909e-19 9.03048365803816e-17 2.42112155099143e-16 0.0159102417592308 -2.45527391942473e-16 0.0159102417592308 9.84672413051335e-16 -9.33281230075522e-16 -9.84672413051335e-16 9.33281230075522e-16 -0.353554596475845 -3.90312782094782e-18 6.78367764461729e-08 7.2002388821438e-15
0	0 0 0 0	19 0 0	0	19 0 0	3.88578058618811e-16 9.75630686704656e-17 -3.88578058618811e-16 -9.75630686704656e-17 6.7836769701568e-08 -1.18135276277627e-14 -0.353554596475817 7.88860905221012e-31 -1.3010426069826e-18 6.76416161125941e-31 1.3010426069826e-18 -6.76416161125941e-31 1.12288196932107e-15 1.08387487081813e-16 -1.11594307541716e-15 1.08387487081814e-16 3.88578058618811e-16 -9.75630686704656e-17 -3.88578058618811e-16 9.75630686704656e-17 -0.353554596475817 -7.88860905221012e-31 6.7836769701568e-08 1.18135276277627e-14
0	0 0 0 0	20 0 0	0	20 0 0	3.06232903618531e-16 -5.759281940243e-16 -3.06232903618531e-16 5.759281940243e-16 6.78367829964888e-08 -1.76514668035866e-15 -0.353554596475851 -1.73472347597681e-18 1.53821183221381e-18 9.56903897115386e-18 -1.53821183221381e-18 -9.56903897115386e-18 1.0216263305778e-16 -0.0159102417592306 -1.05388134520925e-16 -0.0159102417592306 3.06232903618531e-16 5.759281940243e-16 -3.06232903618531e-16 -5.759281940243e-16 -0.353554596475851 1.73472347597681e-18 6.78367829964888e-08 1.76514668035866e-15
0	0 0 0 0	21 0 0	0	21 0 0	-4.79976301759333e-16 2.8796409701215e-16 4.79976301759333e-16 -2.8796409701215e-16 6.78367714501693e-08 -5.12498289918198e-15 -0.353554596475803 0 4.06575814682064e-20 -3.47417294138578e-17 -4.06575814682064e-20 3.47417294138578e-17 -4.51270791091198e-16 -0.0320803437091969 4.56420751410505e-16 -0.0320803437091969 -4.79976301759333e-16 -2.8796409701215e-16 4.79976301759333e-16 2.8796409701215e-16 -0.353554596475803 0 6.78367714501693e-08 5.12498289918198e-15
0	0 0 0 0	22 0 0	0	22 0 0	-4.68809019382732e-16 -5.55111512312578e-16 4.68809019382732e-16 5.55111512312578e-16 6.78367751139053e-08 3.59062234056824e-15 -0.353554596475886 -4.33680868994202e-18 -2.03287907341032e-18 -7.25842361909598e-17 2.03287907341032e-18 7.25842361909598e-17 -6.43958099347523e-16 -0.0487874249984352 6.42873897175038e-16 -0.0487874249984352 -4.68809019382732e-16 5.55111512312578e-16 4.68809019382732e-16 -5.55111512312578e-16 -0.353554596475886 4.33680868994202e-18 6.78367751139053e-08 -3.59062234056824e-15
0	0 0 0 0	23 0 0	0	23 0 0	-3.42607886505419e-16 -3.46944695195361e-16 3.42607886505419e-16 3.46944695195361e-16 6.78367659545653e-08 3.86496390447633e-15 -0.353554596475823 6.93889390390723e-18 -1.62630325872826e-18 -5.12612984347056e-17 1.62630325872826e-18 5.12612984347056e-17 1.162622944886e-16 -0.0663456170025111 -1.21466464916531e-16 -0.0663456170025111 -3.42607886505419e-16 3.46944695195361e-16 3.42607886505419e-16 -3.46944695195361e-16 -0.353554596475823 -6.93889390390723e-18 6.78367659545653e-08 -3.86496390447633e-15
0	0 0 0 0	24 0 0	0	24 0 0	1.47451495458029e-16 1.38777878078145e-16 -1.47451495458029e-16 -1.38777878078145e-16 6.78367680501113e-08 -4.69829063141027e-15 -0.353554596475835 1.73472347597681e-17 6.28837260041593e-18 -5.70964161846542e-17 -6.28837260041593e-18 5.70964161846542e-17 -2.80069739019535e-16 -0.0851314436785141 2.75732930329593e-16 -0.0851314436785142 1.47451495458029e-16 -1.38777878078145e-16 -1.47451495458029e-16 1.38777878078145e-16 -0.353554596475835 -1.73472347597681e-17 6.78367680501113e-08 4.69829063141027e-15
0	0 0 0 0	25 0 0	0	25 0 0	-3.08780778723872e-16 2.28983498828939e-16 3.08780778723872e-16 -2.28983498828939e-16 6.78367668982549e-08 3.22912573284661e-15 -0.353554596475843 3.46944695195361e-18 8.13151629364128e-18 -1.80632196452918e-16 -8.13151629364128e-18 1.80632196452918e-16 3.52285474596565e-16 -0.105619498573529 -3.31035112015849e-16 -0.105619498573529 -3.08780778723872e-16 -2.28983498828939e-16 3.08780778723872e-16 2.28983498828939e-16 -0.353554596475843 -3.46944695195361e-18 6.78367668982549e-08 -3.22912573284661e-15
0	0 0 0 0	26 0 0	0	26 0 0	7.0082828429463e-16 -2.35922392732846e-16 -7.0082828429463e-16 2.35922392732846e-16 6.78367760437171e-08 7.22934431730525e-15 -0.353554596475838 -3.46944695195361e-18 1.84314369322536e-18 2.12237062279719e-16 -1.84314369322536e-18 -2.12237062279719e-16 3.6874130112216e-16 -0.128436200512579 -3.80884365453998e-16 -0.128436200512579 7.0082828429463e-16 2.35922392732846e-16 -7.0082828429463e-16 -2.35922392732846e-16 -0.353554596475838 3.46944695195361e-18 6.78367760437171e-08 -7.22934431730525e-15
0	0 0 0 0	27 0 0	0	27 0 0	1.59594559789866e-16 1.87350135405495e-16 -1.59594559789866e-16 -1.87350135405495e-16 6.78367605283503e-08 -1.58948304303227e-14 -0.353554596475844 -3.12250225675825e-17 3.90312782094782e-18 2.23117671133179e-17 -3.90312782094782e-18 -2.23117671133179e-17 1.07752979820724e-15 -0.154445644685919 -1.06625409561339e-15 -0.154445644685919 1.59594559789866e-16 -1.87350135405495e-16 -1.59594559789866e-16 1.87350135405495e-16 -0.353554596475844 3.12250225675825e-17 6.78367605283503e-08 1.58948304303227e-14
0	0 0 0 0	28 0 0	0	28 0 0	-8.11850586757145e-16 -4.09394740330526e-16 8.11850586757145e-16 4.09394740330526e-16 6.7836760285489e-08 7.23752455822917e-15 -0.35355459647586 8.67361737988404e-18 4.55364912443912e-18 -6.34697517033043e-16 -4.55364912443912e-18 6.34697517033043e-16 1.41619092211641e-15 -0.184894522774367 -1.41966036906836e-15 -0.184894522774367 -8.11850586757145e-16 4.09394740330526e-16 8.11850586757145e-16 -4.09394740330526e-16 -0.35355459647586 -8.67361737988404e-18 6.7836760285489e-08 -7.23752455822917e-15
0	0 0 0 0	29 0 0	0	29 0 0	6.0368376963993e-16 3.95516952522712e-16 -6.0368376963993e-16 -3.95516952522712e-16 6.78368161158294e-08 1.85962435884924e-14 -0.353554596475779 8.67361737988404e-18 1.40946282423116e-18 9.58911075205896e-16 -1.40946282423116e-18 -9.58911075205896e-16 6.10168288662747e-17 -0.221671678057205 -7.31598931981123e-17 -0.221671678057205 6.0368376963993e-16 -3.95516952522712e-16 -6.0368376963993e-16 3.95516952522712e-16 -0.353554596475779 -8.67361737988404e-18 6.78368161158294e-08 -1.85962435884924e-14
0	0 0 0 0	30 0 0	0	30 0 0	3.00107161343989e-16 4.85722573273506e-16 -3.00107161343989e-16 -4.85722573273506e-16 6.78368249178163e-08 -3.59317854585738e-15 -0.353554596475764 6.93889390390723e-18 9.13440330319037e-18 1.30561003686114e-15 -9.13440330319037e-18 -1.30561003686114e-15 8.08757211952237e-16 -0.267806108282213 -8.22634999760051e-16 -0.267806108282213 3.00107161343989e-16 -4.85722573273506e-16 -3.00107161343989e-16 4.85722573273506e-16 -0.353554596475764 -6.93889390390723e-18 6.78368249178163e-08 3.59317854585738e-15
0	0 0 0 0	31 0 0	0	31 0 0	6.10622663543836e-16 -7.97972798949331e-17 -6.10622663543836e-16 7.97972798949331e-17 6.78367696634041e-08 -1.84417214453509e-14 -0.353554596475889 -3.46944695195361e-18 1.51788304147971e-17 1.20606124198615e-15 -1.51788304147971e-17 -1.20606124198615e-15 -1.50091962629523e-15 -0.328507203412092 1.48010294458351e-15 -0.328507203412092 6.10622663543836e-16 7.97972798949331e-17 -6.10622663543836e-16 -7.97972798949331e-17 -0.353554596475889 3.46944695195361e-18 6.78367696634041e-08 1.84417214453509e-14
0	0 0 0 0	32 0 0	0	32 0 0	-7.37257477290143e-16 -1.28369537222284e-16 7.37257477290143e-16 1.28369537222284e-16 6.78367186833506e-08 -1.7288650628402e-15 -0.35355459647584 -2.60208521396521e-18 7.33191719143322e-18 -1.13228471453872e-15 -7.33191719143322e-18 1.13228471453872e-15 6.12254505759677e-16 -0.413590970054598 -6.10736622718197e-16 -0.413590970054598 -7.37257477290143e-16 1.28369537222284e-16 7.37257477290143e-16 -1.28369537222284e-16 -0.35355459647584 2.60208521396521e-18 6.78367186833506e-08 1.7288650628402e-15
0	0 0 0 0	33 0 0	0	33 0 0	5.44703171456717e-16 8.67361737988404e-18 -5.44703171456717e-16 -8.67361737988404e-18 6.78365347096376e-08 1.14989594778539e-15 -0.353554596476126 1.90819582357449e-17 -4.40457132572236e-18 1.15759678594376e-15 4.40457132572236e-18 -1.15759678594376e-15 -1.19757550861675e-15 -0.544064476143113 1.21925955206646e-15 -0.544064476143113 5.44703171456717e-16 -8.67361737988404e-18 -5.44703171456717e-16 8.67361737988404e-18 -0.353554596476126 -1.90819582357449e-17 6.78365347096376e-08 -1.14989594778539e-15
0	0 0 0 0	34 0 0	0	34 0 0	-1.42681005899092e-15 -5.21284404531031e-16 1.42681005899092e-15 5.21284404531031e-16 6.78367895733134e-08 -3.48409690495079e-14 -0.353554596475781 2.64545330086463e-17 -1.06472041469866e-17 -5.74847377013498e-15 1.06472041469866e-17 5.74847377013498e-15 8.73781270498876e-17 -0.774511800575526 -1.1860314961747e-16 -0.774511800575526 -1.42681005899092e-15 5.21284404531031e-16 1.42681005899092e-15 -5.21284404531031e-16 -0.353554596475781 -2.64545330086463e-17 6.78367895733134e-08 3.48409690495079e-14
0	0 0 0 0	35 0 0	0	35 0 0	-1.65839564303383e-15 -2.98318227759387e-16 1.65839564303383e-15 2.98318227759387e-16 6.78382940542946e-08 -4.12141043157474e-14 -0.353554596474339 2.60208521396521e-18 -2.00736220587429e-18 -1.35957534996976e-14 2.00736220587429e-18 1.35957534996976e-14 -3.50290843616488e-15 -1.30502217089307 3.45996725387087e-15 -1.30502217089307 -1.65839564303383e-15 2.98318227759387e-16 1.65839564303383e-15 -2.98318227759387e-16 -0.353554596474339 -2.60208521396521e-18 6.78382940542946e-08 4.12141043157474e-14
0	0 0 0 0	36 0 0	0	36 0 0	-7.97690906384485e-15 3.09841263973834e-16 7.97690906384485e-15 -3.09841263973834e-16 6.78387814000943e-08 -4.51867380924249e-13 -0.353554596473796 -5.42778712600556e-18 1.21790235274266e-17 -1.76966575599199e-13 -1.21790235274266e-17 1.76966575599199e-13 -6.39044625475943e-15 -3.93625162510673 6.22402122128291e-15 -3.93625162510673 -7.97690906384485e-15 -3.09841263973834e-16 7.97690906384485e-15 3.09841263973834e-16 -0.353554596473796 5.42778712600556e-18 6.78387814000943e-08 4.51867380924249e-13
0	0 0 0 0	37 0 0	0	37 0 0	-5.32213162429684e-15 2.30016879024589e-16 5.32213162429684e-15 -2.30016879024589e-16 6.78270604701897e-08 -4.68512857733444e-13 -0.353554596485574 6.5594231435373e-18 -5.93721126933001e-18 -1.21186158890728e-13 5.93721126933001e-18 1.21186158890728e-13 -2.98788817074642e-15 -3.93625162510685 2.82146292551166e-15 -3.93625162510685 -5.32213162429684e-15 -2.30016879024589e-16 5.32213162429684e-15 2.30016879024589e-16 -0.353554596485574 -6.5594231435373e-18 6.78270604701897e-08 4.68512857733444e-13
0	0 0 0 0	38 0 0	0	38 0 0	-4.20670442924376e-16 2.05944202663622e-16 4.20670442924376e-16 -2.05944202663622e-16 6.78379539790705e-08 3.34303644144752e-14 -0.353554596474635 5.31259064517897e-18 -3.07930357644828e-17 -3.00758306390021e-15 3.07930357644828e-17 3.00758306390021e-15 -6.35918868293752e-15 -1.30502217089307 6.398219961147e-15 -1.30502217089307 -4.20670442924376e-16 -2.05944202663622e-16 4.20670442924376e-16 2.05944202663622e-16 -0.353554596474635 -5.31259064517897e-18 6.78379539790705e-08 -3.34303644144752e-14


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	3.15112519411187e-15 -5.49636291341526e-16 -3.15112519411187e-15 5.49636291341526e-16 6.78359292309171e-08 -3.44467241517905e-14 -0.35355459647671 -2.38524477946811e-18 8.12410475535281e-18 -2.28518657866686e-14 -8.12410475535281e-18 2.28518657866686e-14 7.05927611998686e-15 1.30502217089319 -7.08573065299551e-15 1.30502217089319 3.15112519411187e-15 5.49636291341526e-16 -3.15112519411187e-15 -5.49636291341526e-16 -0.35355459647671 2.38524477946811e-18 6.78359292309171e-08 3.44467241517905e-14
1	0 0 0 0	1 0 0	0.05	1 0 0	6.01992414250851e-15 -1.57422767313106e-16 -6.01992414250851e-15 1.57422767313106e-16 6.78472199624643e-08 -5.70301266446231e-15 -0.353554596465381 5.44811591673966e-18 -2.31844167319833e-18 -1.30603135853376e-13 2.31844167319833e-18 1.30603135853376e-13 4.28949239688679e-15 3.93625162510711 -4.40138184932905e-15 3.93625162510711 6.01992414250851e-15 1.57422767313106e-16 -6.01992414250851e-15 -1.57422767313106e-16 -0.353554596465381 -5.44811591673966e-18 6.78472199624643e-08 5.70301266446231e-15
1	0 0 0 0	2 0 0	0.05	2 0 0	-9.05699126807491e-15 -1.74007672420345e-16 9.05699126807491e-15 1.74007672420345e-16 6.78408235028108e-08 3.46654163210228e-13 -0.35355459647179 1.16890546721093e-17 -1.87111530194721e-17 2.04619169888534e-13 1.87111530194721e-17 -2.04619169888534e-13 7.06276101128889e-15 3.93625162510694 -7.11783848165115e-15 3.93625162510694 -9.05699126807491e-15 1.74007672420345e-16 9.05699126807491e-15 -1.74007672420345e-16 -0.35355459647179 -1.16890546721093e-17 6.78408235028108e-08 -3.46654163210228e-13
1	0 0 0 0	3 0 0	0.05	3 0 0	3.4781205693335e-16 -1.52709875994583e-16 -3.4781205693335e-16 1.52709875994583e-16 6.7837142227878e-08 1.34140684755498e-16 -0.353554596475464 -2.97071395261028e-17 2.71389356300278e-18 -9.86396899646028e-16 -2.71389356300278e-18 9.86396899646028e-16 -5.08526063761356e-15 1.3050221708931 5.1810973333977e-15 1.3050221708931 3.4781205693335e-16 1.52709875994583e-16 -3.4781205693335e-16 -1.52709875994583e-16 -0.353554596475464 2.97071395261028e-17 6.7837142227878e-08 -1.34140684755498e-16
1	0 0 0 0	4 0 0	0.05	4 0 0	-1.99493199737333e-15 5.19332840620557e-16 1.99493199737333e-15 -5.19332840620557e-16 6.78369327192251e-08 3.41715054186291e-14 -0.353554596475664 3.31765864780564e-17 -1.06895557943493e-17 7.94276619243843e-15 1.06895557943493e-17 -7.94276619243843e-15 -2.67647179731502e-16 0.774511800575537 2.4290026514452e-16 0.774511800575537 -1.99493199737333e-15 -5.19332840620557e-16 1.99493199737333e-15 5.19332840620557e-16 -0.353554596475664 -3.31765864780564e-17 6.78369327192251e-08 -3.41715054186291e-14
1	0 0 0 0	5 0 0	0.05	5 0 0	1.42247325030098e-15 6.59194920871187e-17 -1.42247325030098e-15 -6.59194920871187e-17 6.78365351164303e-08 3.53927253064593e-14 -0.353554596476104 -9.54097911787244e-18 -7.17267499734942e-18 -3.80568603055961e-15 7.17267499734942e-18 3.80568603055961e-15 -4.96324273437186e-16 0.544064476143095 4.91011682792007e-16 0.544064476143095 1.42247325030098e-15 -6.59194920871187e-17 -1.42247325030098e-15 6.59194920871187e-17 -0.353554596476104 9.54097911787244e-18 6.78365351164303e-08 -3.53927253064593e-14
