# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_M y (quasilocalmeasures::qlm_tetrad_m)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_m0[0] 15:qlm_m1[0] 17:qlm_m2[0] 19:qlm_m3[0]
0	0 0 0 0	0 24 0	0	0 24 0	0 0 0.664463024388675 0.239656009930835 0.241844762647974 -0.658449475721558 1.56374281666807e-14 -0.0949172525204797
0	0 0 0 0	0 25 0	0	0 25 0	0 0 0.640856382055789 0.296131699577238 0.298836238730118 -0.635056479125644 1.28450302797735e-14 -0.0949172525204827
0	0 0 0 0	0 26 0	0	0 26 0	0 0 0.612372435695793 0.35035364818065 0.353553390593275 -0.606830319265997 -1.39619894345364e-14 -0.0949172525204826
0	0 0 0 0	0 27 0	0	0 27 0	0 0 0.579227965339569 0.401909193972091 0.40557978767264 -0.573985814262572 -7.8187140833404e-15 -0.0949172525204797
0	0 0 0 0	0 28 0	0	0 28 0	0 0 0.541675220419703 0.450405968117997 0.454519477672043 -0.536772930630498 4.46783661905166e-15 -0.0949172525204824
0	0 0 0 0	0 29 0	0	0 29 0	0 0 0.500000000000001 0.495474880883967 0.499999999999999 -0.495474880883967 7.26023450595894e-15 -0.0949172525204814
0	0 0 0 0	0 30 0	0	0 30 0	0 0 0.454519477672044 0.536772930630497 0.541675220419701 -0.450405968117997 9.49415281548476e-15 -0.094917252520482
0	0 0 0 0	0 31 0	0	0 31 0	0 0 0.405579787672637 0.573985814262571 0.579227965339571 -0.40190919397209 -1.3403509857155e-14 -0.0949172525204866
0	0 0 0 0	0 32 0	0	0 32 0	0 0 0.353553390593273 0.606830319265997 0.612372435695795 -0.35035364818065 -7.2602345059589e-15 -0.0949172525204817
0	0 0 0 0	0 33 0	0	0 33 0	0 0 0.29883623873012 0.635056479125644 0.640856382055788 -0.296131699577238 1.11695915476291e-15 -0.0949172525204826
0	0 0 0 0	0 34 0	0	0 34 0	0 0 0.241844762647975 0.658449475721559 0.664463024388675 -0.239656009930833 0 -0.094917252520478
0	0 0 0 0	0 35 0	0	0 35 0	0 0 0.183012701892219 0.676831274224568 0.683012701892219 -0.181356393340601 0 -0.0949172525204793
0	0 0 0 0	0 36 0	0	0 36 0	0 0 0.122787803968973 0.690061978048831 0.696364240320019 -0.121676545091062 0 -0.0949172525204824
0	0 0 0 0	0 37 0	0	0 37 0	0 0 0.0616284167162195 0.698040893549329 0.704416026402759 -0.0610706648630727 5.58479577381457e-16 -0.094917252520481
0	0 0 0 0	0 38 0	0	0 38 0	0 0 -1.11695915476291e-15 0.7007072963613 0.707106781186547 5.07118107801791e-16 -4.46783661905165e-15 -0.094917252520483
0	0 0 0 0	0 39 0	0	0 39 0	0 0 -0.0616284167162193 0.698040893549329 0.704416026402758 0.0610706648630725 0 -0.0949172525204818
0	0 0 0 0	0 40 0	0	0 40 0	0 0 -0.122787803968972 0.690061978048832 0.696364240320019 0.121676545091061 5.02631619643311e-15 -0.094917252520481
0	0 0 0 0	0 41 0	0	0 41 0	0 0 -0.183012701892219 0.676831274224568 0.683012701892219 0.1813563933406 -5.02631619643311e-15 -0.0949172525204823
0	0 0 0 0	0 42 0	0	0 42 0	0 0 -0.241844762647975 0.658449475721558 0.664463024388675 0.239656009930833 -5.58479577381457e-16 -0.0949172525204841
0	0 0 0 0	0 43 0	0	0 43 0	0 0 -0.298836238730119 0.635056479125644 0.640856382055789 0.296131699577238 7.81871408334039e-15 -0.0949172525204811
0	0 0 0 0	0 44 0	0	0 44 0	0 0 -0.353553390593273 0.606830319265997 0.612372435695794 0.350353648180651 7.81871408334038e-15 -0.0949172525204817
0	0 0 0 0	0 45 0	0	0 45 0	0 0 -0.405579787672638 0.573985814262572 0.57922796533957 0.401909193972091 5.58479577381457e-16 -0.0949172525204793
0	0 0 0 0	0 46 0	0	0 46 0	0 0 -0.454519477672045 0.536772930630497 0.541675220419701 0.450405968117998 -1.3403509857155e-14 -0.0949172525204821
0	0 0 0 0	0 47 0	0	0 47 0	0 0 -0.5 0.495474880883967 0.5 0.495474880883967 0 -0.0949172525204836
0	0 0 0 0	0 48 0	0	0 48 0	0 0 -0.541675220419701 0.450405968117998 0.454519477672045 0.536772930630497 1.3403509857155e-14 -0.0949172525204813
0	0 0 0 0	0 49 0	0	0 49 0	0 0 -0.57922796533957 0.401909193972091 0.405579787672639 0.573985814262572 -5.58479577381456e-16 -0.094917252520481
0	0 0 0 0	0 50 0	0	0 50 0	0 0 -0.612372435695795 0.350353648180651 0.353553390593273 0.606830319265997 -7.81871408334038e-15 -0.0949172525204808
0	0 0 0 0	0 51 0	0	0 51 0	0 0 -0.640856382055789 0.296131699577238 0.298836238730119 0.635056479125644 -5.58479577381456e-15 -0.0949172525204818
0	0 0 0 0	0 52 0	0	0 52 0	0 0 -0.664463024388676 0.239656009930834 0.241844762647973 0.658449475721558 -1.89883056309696e-14 -0.0949172525204828
0	0 0 0 0	0 53 0	0	0 53 0	0 0 -0.683012701892219 0.181356393340601 0.183012701892222 0.676831274224568 1.67543873214437e-14 -0.0949172525204806
0	0 0 0 0	0 54 0	0	0 54 0	0 0 -0.696364240320018 0.121676545091061 0.122787803968976 0.690061978048832 2.62485401369284e-14 -0.0949172525204801
0	0 0 0 0	0 55 0	0	0 55 0	0 0 -0.704416026402759 0.0610706648630721 0.0616284167162168 0.698040893549329 -1.56374281666808e-14 -0.0949172525204829
0	0 0 0 0	0 56 0	0	0 56 0	0 0 -0.707106781186547 9.26141927132175e-17 -1.11695915476291e-15 0.7007072963613 -8.9356732381033e-15 -0.0949172525204812
0	0 0 0 0	0 57 0	0	0 57 0	0 0 -0.704416026402759 -0.0610706648630721 -0.0616284167162171 0.698040893549329 1.3403509857155e-14 -0.0949172525204805
0	0 0 0 0	0 58 0	0	0 58 0	0 0 -0.696364240320019 -0.121676545091062 -0.122787803968972 0.690061978048831 7.26023450595893e-15 -0.0949172525204815
0	0 0 0 0	0 59 0	0	0 59 0	0 0 -0.68301270189222 -0.181356393340601 -0.183012701892219 0.676831274224568 0 -0.0949172525204818
0	0 0 0 0	0 60 0	0	0 60 0	0 0 -0.664463024388675 -0.239656009930833 -0.241844762647975 0.658449475721559 -7.26023450595893e-15 -0.0949172525204829
0	0 0 0 0	0 61 0	0	0 61 0	0 0 -0.640856382055788 -0.296131699577238 -0.298836238730122 0.635056479125644 -1.34035098571549e-14 -0.0949172525204804
0	0 0 0 0	0 62 0	0	0 62 0	0 0 -0.612372435695795 -0.350353648180651 -0.353553390593273 0.606830319265997 1.00526323928662e-14 -0.0949172525204815
0	0 0 0 0	0 63 0	0	0 63 0	0 0 -0.57922796533957 -0.401909193972091 -0.405579787672638 0.573985814262572 5.58479577381458e-15 -0.0949172525204802
0	0 0 0 0	0 64 0	0	0 64 0	0 0 -0.541675220419701 -0.450405968117997 -0.454519477672045 0.536772930630497 -1.78713464762066e-14 -0.094917252520482
0	0 0 0 0	0 65 0	0	0 65 0	0 0 -0.499999999999999 -0.495474880883968 -0.500000000000001 0.495474880883967 -2.23391830952582e-15 -0.0949172525204815
0	0 0 0 0	0 66 0	0	0 66 0	0 0 -0.454519477672044 -0.536772930630497 -0.541675220419702 0.450405968117998 1.11695915476291e-15 -0.0949172525204804
0	0 0 0 0	0 67 0	0	0 67 0	0 0 -0.405579787672639 -0.573985814262572 -0.579227965339569 0.401909193972092 -6.70175492857749e-15 -0.0949172525204792
0	0 0 0 0	0 68 0	0	0 68 0	0 0 -0.353553390593275 -0.606830319265998 -0.612372435695794 0.35035364818065 1.50789485892993e-14 -0.0949172525204796
0	0 0 0 0	0 69 0	0	0 69 0	0 0 -0.298836238730123 -0.635056479125644 -0.640856382055787 0.296131699577237 2.73654992916914e-14 -0.0949172525204791
0	0 0 0 0	0 70 0	0	0 70 0	0 0 -0.241844762647972 -0.658449475721559 -0.664463024388676 0.239656009930833 -2.28976626726397e-14 -0.0949172525204806
0	0 0 0 0	0 71 0	0	0 71 0	0 0 -0.183012701892216 -0.676831274224568 -0.68301270189222 0.181356393340601 -2.06637443631138e-14 -0.0949172525204825
0	0 0 0 0	0 72 0	0	0 72 0	0 0 -0.122787803968975 -0.690061978048832 -0.696364240320019 0.121676545091062 1.22865507023921e-14 -0.0949172525204808
0	0 0 0 0	0 73 0	0	0 73 0	0 0 -0.0616284167162193 -0.698040893549329 -0.704416026402759 0.0610706648630732 -5.58479577381458e-15 -0.094917252520483
0	0 0 0 0	0 74 0	0	0 74 0	0 0 1.39619894345364e-16 -0.7007072963613 -0.707106781186547 -6.33897634752253e-17 -5.58479577381456e-16 -0.0949172525204811
0	0 0 0 0	0 75 0	0	0 75 0	0 0 0.0616284167162181 -0.698040893549328 -0.704416026402759 -0.0610706648630725 8.93567323810329e-15 -0.0949172525204832


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_m0[0] 15:qlm_m1[0] 17:qlm_m2[0] 19:qlm_m3[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	0 0 -0.122787803968975 -0.690061978048832 -0.696364240320019 0.121676545091062 1.22865507023921e-14 -0.0949172525204808
1	0 0 0 0	0 1 0	0.05	0 1 0	0 0 -0.0616284167162193 -0.698040893549329 -0.704416026402759 0.0610706648630732 -5.58479577381458e-15 -0.094917252520483
1	0 0 0 0	0 2 0	0.05	0 2 0	0 0 1.39619894345364e-16 -0.7007072963613 -0.707106781186547 -6.33897634752253e-17 -5.58479577381456e-16 -0.0949172525204811
1	0 0 0 0	0 3 0	0.05	0 3 0	0 0 0.0616284167162181 -0.698040893549328 -0.704416026402759 -0.0610706648630725 8.93567323810329e-15 -0.0949172525204832
1	0 0 0 0	0 4 0	0.05	0 4 0	0 0 0.122787803968973 -0.690061978048831 -0.696364240320019 -0.121676545091062 -5.58479577381457e-16 -0.094917252520483
1	0 0 0 0	0 5 0	0.05	0 5 0	0 0 0.18301270189222 -0.676831274224568 -0.683012701892219 -0.181356393340601 -3.9093570416702e-15 -0.0949172525204823
1	0 0 0 0	0 6 0	0.05	0 6 0	0 0 0.241844762647975 -0.658449475721559 -0.664463024388675 -0.239656009930833 -5.58479577381458e-15 -0.0949172525204791
1	0 0 0 0	0 7 0	0.05	0 7 0	0 0 0.298836238730118 -0.635056479125644 -0.640856382055789 -0.296131699577238 1.28450302797735e-14 -0.0949172525204831
1	0 0 0 0	0 8 0	0.05	0 8 0	0 0 0.353553390593273 -0.606830319265997 -0.612372435695795 -0.350353648180651 8.37719366072183e-15 -0.0949172525204805
1	0 0 0 0	0 9 0	0.05	0 9 0	0 0 0.40557978767264 -0.573985814262572 -0.579227965339569 -0.401909193972091 -8.93567323810332e-15 -0.0949172525204827
1	0 0 0 0	0 10 0	0.05	0 10 0	0 0 0.454519477672044 -0.536772930630498 -0.541675220419702 -0.450405968117997 -7.81871408334041e-15 -0.0949172525204819
1	0 0 0 0	0 11 0	0.05	0 11 0	0 0 0.5 -0.495474880883968 -0.5 -0.495474880883967 -1.11695915476291e-15 -0.0949172525204818
1	0 0 0 0	0 12 0	0.05	0 12 0	0 0 0.541675220419701 -0.450405968117997 -0.454519477672045 -0.536772930630497 1.84298260535881e-14 -0.0949172525204833
1	0 0 0 0	0 13 0	0.05	0 13 0	0 0 0.57922796533957 -0.40190919397209 -0.405579787672638 -0.573985814262572 -3.35087746428875e-15 -0.0949172525204817
1	0 0 0 0	0 14 0	0.05	0 14 0	0 0 0.612372435695796 -0.350353648180651 -0.353553390593271 -0.606830319265997 -2.68070197143098e-14 -0.0949172525204796
1	0 0 0 0	0 15 0	0.05	0 15 0	0 0 0.640856382055788 -0.296131699577239 -0.298836238730122 -0.635056479125644 6.14327535119599e-15 -0.0949172525204811
1	0 0 0 0	0 16 0	0.05	0 16 0	0 0 0.664463024388675 -0.239656009930832 -0.241844762647975 -0.658449475721559 1.17280711250106e-14 -0.094917252520482
1	0 0 0 0	0 17 0	0.05	0 17 0	0 0 0.683012701892219 -0.181356393340601 -0.18301270189222 -0.676831274224568 5.58479577381457e-15 -0.0949172525204835
1	0 0 0 0	0 18 0	0.05	0 18 0	0 0 0.696364240320018 -0.121676545091062 -0.122787803968975 -0.690061978048831 1.45204690119179e-14 -0.0949172525204807
1	0 0 0 0	0 19 0	0.05	0 19 0	0 0 0.704416026402759 -0.0610706648630727 -0.061628416716217 -0.698040893549328 -1.84298260535881e-14 -0.0949172525204842
1	0 0 0 0	0 20 0	0.05	0 20 0	0 0 0.707106781186547 -6.94606445349135e-17 8.37719366072186e-16 -0.7007072963613 -6.70175492857748e-15 -0.0949172525204813
1	0 0 0 0	0 21 0	0.05	0 21 0	0 0 0.704416026402758 0.0610706648630728 0.0616284167162193 -0.698040893549329 2.23391830952583e-15 -0.0949172525204823
1	0 0 0 0	0 22 0	0.05	0 22 0	0 0 0.696364240320019 0.12167654509106 0.122787803968973 -0.690061978048832 -9.49415281548478e-15 -0.0949172525204837
1	0 0 0 0	0 23 0	0.05	0 23 0	0 0 0.683012701892219 0.181356393340601 0.183012701892219 -0.676831274224568 3.35087746428872e-15 -0.0949172525204818
1	0 0 0 0	0 24 0	0.05	0 24 0	0 0 0.664463024388675 0.239656009930835 0.241844762647974 -0.658449475721558 1.56374281666807e-14 -0.0949172525204797
1	0 0 0 0	0 25 0	0.05	0 25 0	0 0 0.640856382055789 0.296131699577238 0.298836238730118 -0.635056479125644 1.28450302797735e-14 -0.0949172525204827
1	0 0 0 0	0 26 0	0.05	0 26 0	0 0 0.612372435695793 0.35035364818065 0.353553390593275 -0.606830319265997 -1.39619894345364e-14 -0.0949172525204826
1	0 0 0 0	0 27 0	0.05	0 27 0	0 0 0.579227965339569 0.401909193972091 0.40557978767264 -0.573985814262572 -7.8187140833404e-15 -0.0949172525204797
1	0 0 0 0	0 28 0	0.05	0 28 0	0 0 0.541675220419703 0.450405968117997 0.454519477672043 -0.536772930630498 4.46783661905166e-15 -0.0949172525204824
1	0 0 0 0	0 29 0	0.05	0 29 0	0 0 0.500000000000001 0.495474880883967 0.499999999999999 -0.495474880883967 7.26023450595894e-15 -0.0949172525204814
1	0 0 0 0	0 30 0	0.05	0 30 0	0 0 0.454519477672044 0.536772930630497 0.541675220419701 -0.450405968117997 9.49415281548476e-15 -0.094917252520482
1	0 0 0 0	0 31 0	0.05	0 31 0	0 0 0.405579787672637 0.573985814262571 0.579227965339571 -0.40190919397209 -1.3403509857155e-14 -0.0949172525204866
1	0 0 0 0	0 32 0	0.05	0 32 0	0 0 0.353553390593273 0.606830319265997 0.612372435695795 -0.35035364818065 -7.2602345059589e-15 -0.0949172525204817
1	0 0 0 0	0 33 0	0.05	0 33 0	0 0 0.29883623873012 0.635056479125644 0.640856382055788 -0.296131699577238 1.11695915476291e-15 -0.0949172525204826
1	0 0 0 0	0 34 0	0.05	0 34 0	0 0 0.241844762647975 0.658449475721559 0.664463024388675 -0.239656009930833 0 -0.094917252520478
1	0 0 0 0	0 35 0	0.05	0 35 0	0 0 0.183012701892219 0.676831274224568 0.683012701892219 -0.181356393340601 0 -0.0949172525204793
1	0 0 0 0	0 36 0	0.05	0 36 0	0 0 0.122787803968973 0.690061978048831 0.696364240320019 -0.121676545091062 0 -0.0949172525204824
1	0 0 0 0	0 37 0	0.05	0 37 0	0 0 0.0616284167162195 0.698040893549329 0.704416026402759 -0.0610706648630727 5.58479577381457e-16 -0.094917252520481
1	0 0 0 0	0 38 0	0.05	0 38 0	0 0 -1.11695915476291e-15 0.7007072963613 0.707106781186547 5.07118107801791e-16 -4.46783661905165e-15 -0.094917252520483
1	0 0 0 0	0 39 0	0.05	0 39 0	0 0 -0.0616284167162193 0.698040893549329 0.704416026402758 0.0610706648630725 0 -0.0949172525204818
1	0 0 0 0	0 40 0	0.05	0 40 0	0 0 -0.122787803968972 0.690061978048832 0.696364240320019 0.121676545091061 5.02631619643311e-15 -0.094917252520481
1	0 0 0 0	0 41 0	0.05	0 41 0	0 0 -0.183012701892219 0.676831274224568 0.683012701892219 0.1813563933406 -5.02631619643311e-15 -0.0949172525204823
1	0 0 0 0	0 42 0	0.05	0 42 0	0 0 -0.241844762647975 0.658449475721558 0.664463024388675 0.239656009930833 -5.58479577381457e-16 -0.0949172525204841
1	0 0 0 0	0 43 0	0.05	0 43 0	0 0 -0.298836238730119 0.635056479125644 0.640856382055789 0.296131699577238 7.81871408334039e-15 -0.0949172525204811
1	0 0 0 0	0 44 0	0.05	0 44 0	0 0 -0.353553390593273 0.606830319265997 0.612372435695794 0.350353648180651 7.81871408334038e-15 -0.0949172525204817
1	0 0 0 0	0 45 0	0.05	0 45 0	0 0 -0.405579787672638 0.573985814262572 0.57922796533957 0.401909193972091 5.58479577381457e-16 -0.0949172525204793
1	0 0 0 0	0 46 0	0.05	0 46 0	0 0 -0.454519477672045 0.536772930630497 0.541675220419701 0.450405968117998 -1.3403509857155e-14 -0.0949172525204821
1	0 0 0 0	0 47 0	0.05	0 47 0	0 0 -0.5 0.495474880883967 0.5 0.495474880883967 0 -0.0949172525204836
1	0 0 0 0	0 48 0	0.05	0 48 0	0 0 -0.541675220419701 0.450405968117998 0.454519477672045 0.536772930630497 1.3403509857155e-14 -0.0949172525204813
1	0 0 0 0	0 49 0	0.05	0 49 0	0 0 -0.57922796533957 0.401909193972091 0.405579787672639 0.573985814262572 -5.58479577381456e-16 -0.094917252520481
1	0 0 0 0	0 50 0	0.05	0 50 0	0 0 -0.612372435695795 0.350353648180651 0.353553390593273 0.606830319265997 -7.81871408334038e-15 -0.0949172525204808
1	0 0 0 0	0 51 0	0.05	0 51 0	0 0 -0.640856382055789 0.296131699577238 0.298836238730119 0.635056479125644 -5.58479577381456e-15 -0.0949172525204818
1	0 0 0 0	0 52 0	0.05	0 52 0	0 0 -0.664463024388676 0.239656009930834 0.241844762647973 0.658449475721558 -1.89883056309696e-14 -0.0949172525204828
1	0 0 0 0	0 53 0	0.05	0 53 0	0 0 -0.683012701892219 0.181356393340601 0.183012701892222 0.676831274224568 1.67543873214437e-14 -0.0949172525204806
1	0 0 0 0	0 54 0	0.05	0 54 0	0 0 -0.696364240320018 0.121676545091061 0.122787803968976 0.690061978048832 2.62485401369284e-14 -0.0949172525204801
1	0 0 0 0	0 55 0	0.05	0 55 0	0 0 -0.704416026402759 0.0610706648630721 0.0616284167162168 0.698040893549329 -1.56374281666808e-14 -0.0949172525204829
1	0 0 0 0	0 56 0	0.05	0 56 0	0 0 -0.707106781186547 9.26141927132175e-17 -1.11695915476291e-15 0.7007072963613 -8.9356732381033e-15 -0.0949172525204812
1	0 0 0 0	0 57 0	0.05	0 57 0	0 0 -0.704416026402759 -0.0610706648630721 -0.0616284167162171 0.698040893549329 1.3403509857155e-14 -0.0949172525204805
1	0 0 0 0	0 58 0	0.05	0 58 0	0 0 -0.696364240320019 -0.121676545091062 -0.122787803968972 0.690061978048831 7.26023450595893e-15 -0.0949172525204815
1	0 0 0 0	0 59 0	0.05	0 59 0	0 0 -0.68301270189222 -0.181356393340601 -0.183012701892219 0.676831274224568 0 -0.0949172525204818
1	0 0 0 0	0 60 0	0.05	0 60 0	0 0 -0.664463024388675 -0.239656009930833 -0.241844762647975 0.658449475721559 -7.26023450595893e-15 -0.0949172525204829
1	0 0 0 0	0 61 0	0.05	0 61 0	0 0 -0.640856382055788 -0.296131699577238 -0.298836238730122 0.635056479125644 -1.34035098571549e-14 -0.0949172525204804
1	0 0 0 0	0 62 0	0.05	0 62 0	0 0 -0.612372435695795 -0.350353648180651 -0.353553390593273 0.606830319265997 1.00526323928662e-14 -0.0949172525204815
1	0 0 0 0	0 63 0	0.05	0 63 0	0 0 -0.57922796533957 -0.401909193972091 -0.405579787672638 0.573985814262572 5.58479577381458e-15 -0.0949172525204802
1	0 0 0 0	0 64 0	0.05	0 64 0	0 0 -0.541675220419701 -0.450405968117997 -0.454519477672045 0.536772930630497 -1.78713464762066e-14 -0.094917252520482
1	0 0 0 0	0 65 0	0.05	0 65 0	0 0 -0.499999999999999 -0.495474880883968 -0.500000000000001 0.495474880883967 -2.23391830952582e-15 -0.0949172525204815
1	0 0 0 0	0 66 0	0.05	0 66 0	0 0 -0.454519477672044 -0.536772930630497 -0.541675220419702 0.450405968117998 1.11695915476291e-15 -0.0949172525204804
1	0 0 0 0	0 67 0	0.05	0 67 0	0 0 -0.405579787672639 -0.573985814262572 -0.579227965339569 0.401909193972092 -6.70175492857749e-15 -0.0949172525204792
1	0 0 0 0	0 68 0	0.05	0 68 0	0 0 -0.353553390593275 -0.606830319265998 -0.612372435695794 0.35035364818065 1.50789485892993e-14 -0.0949172525204796
1	0 0 0 0	0 69 0	0.05	0 69 0	0 0 -0.298836238730123 -0.635056479125644 -0.640856382055787 0.296131699577237 2.73654992916914e-14 -0.0949172525204791
1	0 0 0 0	0 70 0	0.05	0 70 0	0 0 -0.241844762647972 -0.658449475721559 -0.664463024388676 0.239656009930833 -2.28976626726397e-14 -0.0949172525204806
1	0 0 0 0	0 71 0	0.05	0 71 0	0 0 -0.183012701892216 -0.676831274224568 -0.68301270189222 0.181356393340601 -2.06637443631138e-14 -0.0949172525204825
1	0 0 0 0	0 72 0	0.05	0 72 0	0 0 -0.122787803968975 -0.690061978048832 -0.696364240320019 0.121676545091062 1.22865507023921e-14 -0.0949172525204808
1	0 0 0 0	0 73 0	0.05	0 73 0	0 0 -0.0616284167162193 -0.698040893549329 -0.704416026402759 0.0610706648630732 -5.58479577381458e-15 -0.094917252520483
1	0 0 0 0	0 74 0	0.05	0 74 0	0 0 1.39619894345364e-16 -0.7007072963613 -0.707106781186547 -6.33897634752253e-17 -5.58479577381456e-16 -0.0949172525204811
1	0 0 0 0	0 75 0	0.05	0 75 0	0 0 0.0616284167162181 -0.698040893549328 -0.704416026402759 -0.0610706648630725 8.93567323810329e-15 -0.0949172525204832


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_m0[0] 15:qlm_m1[0] 17:qlm_m2[0] 19:qlm_m3[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	0 0 -0.122787803968975 -0.690061978048832 -0.696364240320019 0.121676545091062 1.22865507023921e-14 -0.0949172525204808
2	0 0 0 0	0 1 0	0.1	0 1 0	0 0 -0.0616284167162193 -0.698040893549329 -0.704416026402759 0.0610706648630732 -5.58479577381458e-15 -0.094917252520483
2	0 0 0 0	0 2 0	0.1	0 2 0	0 0 1.39619894345364e-16 -0.7007072963613 -0.707106781186547 -6.33897634752253e-17 -5.58479577381456e-16 -0.0949172525204811
2	0 0 0 0	0 3 0	0.1	0 3 0	0 0 0.0616284167162181 -0.698040893549328 -0.704416026402759 -0.0610706648630725 8.93567323810329e-15 -0.0949172525204832
2	0 0 0 0	0 4 0	0.1	0 4 0	0 0 0.122787803968973 -0.690061978048831 -0.696364240320019 -0.121676545091062 -5.58479577381457e-16 -0.094917252520483
