# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_INVARIANT_COORDINATES x (quasilocalmeasures::qlm_invariant_coordinates)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_inv_z[0]
0	0 0 0 0	27 0 0	0	27 0 0	-0.657541015160538
0	0 0 0 0	28 0 0	0	28 0 0	-0.722333456493177
0	0 0 0 0	29 0 0	0	29 0 0	-0.78130206637442
0	0 0 0 0	30 0 0	0	30 0 0	-0.833971377645294
0	0 0 0 0	31 0 0	0	31 0 0	-0.879916705099266
0	0 0 0 0	32 0 0	0	32 0 0	-0.918767569298247
0	0 0 0 0	33 0 0	0	33 0 0	-0.950210682976321
0	0 0 0 0	34 0 0	0	34 0 0	-0.973992475496513
0	0 0 0 0	35 0 0	0	35 0 0	-0.989921133927466
0	0 0 0 0	36 0 0	0	36 0 0	-0.997868142677192
0	0 0 0 0	37 0 0	0	37 0 0	-0.997868142677188
0	0 0 0 0	38 0 0	0	38 0 0	-0.989921133927461


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_inv_z[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	0.989921133927449
1	0 0 0 0	1 0 0	0.05	1 0 0	0.997868142677172
1	0 0 0 0	2 0 0	0.05	2 0 0	0.997868142677201
1	0 0 0 0	3 0 0	0.05	3 0 0	0.989921133927473
1	0 0 0 0	4 0 0	0.05	4 0 0	0.973992475496518
1	0 0 0 0	5 0 0	0.05	5 0 0	0.950210682976324
1	0 0 0 0	6 0 0	0.05	6 0 0	0.918767569298248
1	0 0 0 0	7 0 0	0.05	7 0 0	0.879916705099265
1	0 0 0 0	8 0 0	0.05	8 0 0	0.83397137764529
1	0 0 0 0	9 0 0	0.05	9 0 0	0.781302066374413
1	0 0 0 0	10 0 0	0.05	10 0 0	0.722333456493168
1	0 0 0 0	11 0 0	0.05	11 0 0	0.657541015160527
1	0 0 0 0	12 0 0	0.05	12 0 0	0.587447158068522
1	0 0 0 0	13 0 0	0.05	13 0 0	0.512617037425673
1	0 0 0 0	14 0 0	0.05	14 0 0	0.433653985354464
1	0 0 0 0	15 0 0	0.05	15 0 0	0.351194649469334
1	0 0 0 0	16 0 0	0.05	16 0 0	0.265903859871441
1	0 0 0 0	17 0 0	0.05	17 0 0	0.178469268955289
1	0 0 0 0	18 0 0	0.05	18 0 0	0.0895958072501429
1	0 0 0 0	19 0 0	0.05	19 0 0	-9.72004085573474e-15
1	0 0 0 0	20 0 0	0.05	20 0 0	-0.0895958072501622
1	0 0 0 0	21 0 0	0.05	21 0 0	-0.178469268955308
1	0 0 0 0	22 0 0	0.05	22 0 0	-0.265903859871459
1	0 0 0 0	23 0 0	0.05	23 0 0	-0.351194649469352
1	0 0 0 0	24 0 0	0.05	24 0 0	-0.433653985354481
1	0 0 0 0	25 0 0	0.05	25 0 0	-0.512617037425688
1	0 0 0 0	26 0 0	0.05	26 0 0	-0.587447158068536
1	0 0 0 0	27 0 0	0.05	27 0 0	-0.657541015160538
1	0 0 0 0	28 0 0	0.05	28 0 0	-0.722333456493177
1	0 0 0 0	29 0 0	0.05	29 0 0	-0.78130206637442
1	0 0 0 0	30 0 0	0.05	30 0 0	-0.833971377645294
1	0 0 0 0	31 0 0	0.05	31 0 0	-0.879916705099266
1	0 0 0 0	32 0 0	0.05	32 0 0	-0.918767569298247
1	0 0 0 0	33 0 0	0.05	33 0 0	-0.950210682976321
1	0 0 0 0	34 0 0	0.05	34 0 0	-0.973992475496513
1	0 0 0 0	35 0 0	0.05	35 0 0	-0.989921133927466
1	0 0 0 0	36 0 0	0.05	36 0 0	-0.997868142677192
1	0 0 0 0	37 0 0	0.05	37 0 0	-0.997868142677188
1	0 0 0 0	38 0 0	0.05	38 0 0	-0.989921133927461


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_inv_z[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	0.989921133927449
2	0 0 0 0	1 0 0	0.1	1 0 0	0.997868142677172
2	0 0 0 0	2 0 0	0.1	2 0 0	0.997868142677201
2	0 0 0 0	3 0 0	0.1	3 0 0	0.989921133927473
2	0 0 0 0	4 0 0	0.1	4 0 0	0.973992475496518
2	0 0 0 0	5 0 0	0.1	5 0 0	0.950210682976324
2	0 0 0 0	6 0 0	0.1	6 0 0	0.918767569298248
2	0 0 0 0	7 0 0	0.1	7 0 0	0.879916705099265
2	0 0 0 0	8 0 0	0.1	8 0 0	0.83397137764529
2	0 0 0 0	9 0 0	0.1	9 0 0	0.781302066374413
2	0 0 0 0	10 0 0	0.1	10 0 0	0.722333456493168
2	0 0 0 0	11 0 0	0.1	11 0 0	0.657541015160527
2	0 0 0 0	12 0 0	0.1	12 0 0	0.587447158068522
2	0 0 0 0	13 0 0	0.1	13 0 0	0.512617037425673
2	0 0 0 0	14 0 0	0.1	14 0 0	0.433653985354464
2	0 0 0 0	15 0 0	0.1	15 0 0	0.351194649469334
2	0 0 0 0	16 0 0	0.1	16 0 0	0.265903859871441
2	0 0 0 0	17 0 0	0.1	17 0 0	0.178469268955289
2	0 0 0 0	18 0 0	0.1	18 0 0	0.0895958072501429
2	0 0 0 0	19 0 0	0.1	19 0 0	-9.72004085573474e-15
2	0 0 0 0	20 0 0	0.1	20 0 0	-0.0895958072501622
2	0 0 0 0	21 0 0	0.1	21 0 0	-0.178469268955308
2	0 0 0 0	22 0 0	0.1	22 0 0	-0.265903859871459
2	0 0 0 0	23 0 0	0.1	23 0 0	-0.351194649469352
2	0 0 0 0	24 0 0	0.1	24 0 0	-0.433653985354481
2	0 0 0 0	25 0 0	0.1	25 0 0	-0.512617037425688
2	0 0 0 0	26 0 0	0.1	26 0 0	-0.587447158068536
2	0 0 0 0	27 0 0	0.1	27 0 0	-0.657541015160538
2	0 0 0 0	28 0 0	0.1	28 0 0	-0.722333456493177
2	0 0 0 0	29 0 0	0.1	29 0 0	-0.78130206637442
2	0 0 0 0	30 0 0	0.1	30 0 0	-0.833971377645294
2	0 0 0 0	31 0 0	0.1	31 0 0	-0.879916705099266
2	0 0 0 0	32 0 0	0.1	32 0 0	-0.918767569298247
2	0 0 0 0	33 0 0	0.1	33 0 0	-0.950210682976321
2	0 0 0 0	34 0 0	0.1	34 0 0	-0.973992475496513
2	0 0 0 0	35 0 0	0.1	35 0 0	-0.989921133927466
2	0 0 0 0	36 0 0	0.1	36 0 0	-0.997868142677192
2	0 0 0 0	37 0 0	0.1	37 0 0	-0.997868142677188
2	0 0 0 0	38 0 0	0.1	38 0 0	-0.989921133927461


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_inv_z[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	0.989921133927449
3	0 0 0 0	1 0 0	0.15	1 0 0	0.997868142677172
3	0 0 0 0	2 0 0	0.15	2 0 0	0.997868142677201
3	0 0 0 0	3 0 0	0.15	3 0 0	0.989921133927473
3	0 0 0 0	4 0 0	0.15	4 0 0	0.973992475496518
3	0 0 0 0	5 0 0	0.15	5 0 0	0.950210682976324
3	0 0 0 0	6 0 0	0.15	6 0 0	0.918767569298248
3	0 0 0 0	7 0 0	0.15	7 0 0	0.879916705099265
3	0 0 0 0	8 0 0	0.15	8 0 0	0.83397137764529
3	0 0 0 0	9 0 0	0.15	9 0 0	0.781302066374413
3	0 0 0 0	10 0 0	0.15	10 0 0	0.722333456493168
3	0 0 0 0	11 0 0	0.15	11 0 0	0.657541015160527
3	0 0 0 0	12 0 0	0.15	12 0 0	0.587447158068522
3	0 0 0 0	13 0 0	0.15	13 0 0	0.512617037425673
3	0 0 0 0	14 0 0	0.15	14 0 0	0.433653985354464
3	0 0 0 0	15 0 0	0.15	15 0 0	0.351194649469334
3	0 0 0 0	16 0 0	0.15	16 0 0	0.265903859871441
3	0 0 0 0	17 0 0	0.15	17 0 0	0.178469268955289
3	0 0 0 0	18 0 0	0.15	18 0 0	0.0895958072501429
3	0 0 0 0	19 0 0	0.15	19 0 0	-9.72004085573474e-15
3	0 0 0 0	20 0 0	0.15	20 0 0	-0.0895958072501622
3	0 0 0 0	21 0 0	0.15	21 0 0	-0.178469268955308
3	0 0 0 0	22 0 0	0.15	22 0 0	-0.265903859871459
3	0 0 0 0	23 0 0	0.15	23 0 0	-0.351194649469352
3	0 0 0 0	24 0 0	0.15	24 0 0	-0.433653985354481
3	0 0 0 0	25 0 0	0.15	25 0 0	-0.512617037425688
3	0 0 0 0	26 0 0	0.15	26 0 0	-0.587447158068536
3	0 0 0 0	27 0 0	0.15	27 0 0	-0.657541015160538
3	0 0 0 0	28 0 0	0.15	28 0 0	-0.722333456493177
3	0 0 0 0	29 0 0	0.15	29 0 0	-0.78130206637442
3	0 0 0 0	30 0 0	0.15	30 0 0	-0.833971377645294
3	0 0 0 0	31 0 0	0.15	31 0 0	-0.879916705099266
3	0 0 0 0	32 0 0	0.15	32 0 0	-0.918767569298247
3	0 0 0 0	33 0 0	0.15	33 0 0	-0.950210682976321
3	0 0 0 0	34 0 0	0.15	34 0 0	-0.973992475496513
3	0 0 0 0	35 0 0	0.15	35 0 0	-0.989921133927466
3	0 0 0 0	36 0 0	0.15	36 0 0	-0.997868142677192
3	0 0 0 0	37 0 0	0.15	37 0 0	-0.997868142677188
3	0 0 0 0	38 0 0	0.15	38 0 0	-0.989921133927461


