# 1D ASCII output created by CarpetIOASCII
#
# ADMBASE::SHIFT d (admbase::shift)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:betax 14:betay 15:betaz
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:betax 14:betay 15:betaz
1	0 0 0 0	0 0 0	0.05	-0.375 -0.375 -0.375	0 0 0
1	0 0 0 0	1 1 1	0.05	-0.25 -0.25 -0.25	0 0 0
1	0 0 0 0	2 2 2	0.05	-0.125 -0.125 -0.125	0 0 0
1	0 0 0 0	3 3 3	0.05	0 0 0	0 0 0
1	0 0 0 0	4 4 4	0.05	0.125 0.125 0.125	0 0 0
1	0 0 0 0	5 5 5	0.05	0.25 0.25 0.25	0 0 0
1	0 0 0 0	6 6 6	0.05	0.375 0.375 0.375	0 0 0
1	0 0 0 0	7 7 7	0.05	0.5 0.5 0.5	0 0 0
1	0 0 0 0	8 8 8	0.05	0.625 0.625 0.625	0 0 0
1	0 0 0 0	9 9 9	0.05	0.75 0.75 0.75	0 0 0
1	0 0 0 0	10 10 10	0.05	0.875 0.875 0.875	0 0 0
1	0 0 0 0	11 11 11	0.05	1 1 1	0 0 0
1	0 0 0 0	12 12 12	0.05	1.125 1.125 1.125	0 0 0
1	0 0 0 0	13 13 13	0.05	1.25 1.25 1.25	0 0 0
1	0 0 0 0	14 14 14	0.05	1.375 1.375 1.375	0 0 0
1	0 0 0 0	15 15 15	0.05	1.5 1.5 1.5	0 0 0
1	0 0 0 0	16 16 16	0.05	1.625 1.625 1.625	0 0 0
1	0 0 0 0	17 17 17	0.05	1.75 1.75 1.75	0 0 0
1	0 0 0 0	18 18 18	0.05	1.875 1.875 1.875	0 0 0
1	0 0 0 0	19 19 19	0.05	2 2 2	0 0 0
1	0 0 0 0	20 20 20	0.05	2.125 2.125 2.125	0 0 0
1	0 0 0 0	21 21 21	0.05	2.25 2.25 2.25	0 0 0
1	0 0 0 0	22 22 22	0.05	2.375 2.375 2.375	0 0 0
1	0 0 0 0	23 23 23	0.05	2.5 2.5 2.5	0 0 0
1	0 0 0 0	24 24 24	0.05	2.625 2.625 2.625	0 0 0
1	0 0 0 0	25 25 25	0.05	2.75 2.75 2.75	0 0 0
1	0 0 0 0	26 26 26	0.05	2.875 2.875 2.875	0 0 0
1	0 0 0 0	27 27 27	0.05	3 3 3	0 0 0
1	0 0 0 0	28 28 28	0.05	3.125 3.125 3.125	0 0 0
1	0 0 0 0	29 29 29	0.05	3.25 3.25 3.25	0 0 0
1	0 0 0 0	30 30 30	0.05	3.375 3.375 3.375	0 0 0
1	0 0 0 0	31 31 31	0.05	3.5 3.5 3.5	0 0 0
1	0 0 0 0	32 32 32	0.05	3.625 3.625 3.625	0 0 0
1	0 0 0 0	33 33 33	0.05	3.75 3.75 3.75	0 0 0
1	0 0 0 0	34 34 34	0.05	3.875 3.875 3.875	0 0 0
1	0 0 0 0	35 35 35	0.05	4 4 4	0 0 0
1	0 0 0 0	36 36 36	0.05	4.125 4.125 4.125	0 0 0
1	0 0 0 0	37 37 37	0.05	4.25 4.25 4.25	0 0 0


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:betax 14:betay 15:betaz
2	0 0 0 0	0 0 0	0.1	-0.375 -0.375 -0.375	0 0 0
2	0 0 0 0	1 1 1	0.1	-0.25 -0.25 -0.25	0 0 0
2	0 0 0 0	2 2 2	0.1	-0.125 -0.125 -0.125	0 0 0
2	0 0 0 0	3 3 3	0.1	0 0 0	0 0 0
2	0 0 0 0	4 4 4	0.1	0.125 0.125 0.125	0 0 0
2	0 0 0 0	5 5 5	0.1	0.25 0.25 0.25	0 0 0
2	0 0 0 0	6 6 6	0.1	0.375 0.375 0.375	0 0 0
2	0 0 0 0	7 7 7	0.1	0.5 0.5 0.5	0 0 0
2	0 0 0 0	8 8 8	0.1	0.625 0.625 0.625	0 0 0
2	0 0 0 0	9 9 9	0.1	0.75 0.75 0.75	0 0 0
2	0 0 0 0	10 10 10	0.1	0.875 0.875 0.875	0 0 0
2	0 0 0 0	11 11 11	0.1	1 1 1	0 0 0
2	0 0 0 0	12 12 12	0.1	1.125 1.125 1.125	0 0 0
2	0 0 0 0	13 13 13	0.1	1.25 1.25 1.25	0 0 0
2	0 0 0 0	14 14 14	0.1	1.375 1.375 1.375	0 0 0
2	0 0 0 0	15 15 15	0.1	1.5 1.5 1.5	0 0 0
2	0 0 0 0	16 16 16	0.1	1.625 1.625 1.625	0 0 0
2	0 0 0 0	17 17 17	0.1	1.75 1.75 1.75	0 0 0
2	0 0 0 0	18 18 18	0.1	1.875 1.875 1.875	0 0 0
2	0 0 0 0	19 19 19	0.1	2 2 2	0 0 0
2	0 0 0 0	20 20 20	0.1	2.125 2.125 2.125	0 0 0
2	0 0 0 0	21 21 21	0.1	2.25 2.25 2.25	0 0 0
2	0 0 0 0	22 22 22	0.1	2.375 2.375 2.375	0 0 0
2	0 0 0 0	23 23 23	0.1	2.5 2.5 2.5	0 0 0
2	0 0 0 0	24 24 24	0.1	2.625 2.625 2.625	0 0 0
2	0 0 0 0	25 25 25	0.1	2.75 2.75 2.75	0 0 0
2	0 0 0 0	26 26 26	0.1	2.875 2.875 2.875	0 0 0
2	0 0 0 0	27 27 27	0.1	3 3 3	0 0 0
2	0 0 0 0	28 28 28	0.1	3.125 3.125 3.125	0 0 0
2	0 0 0 0	29 29 29	0.1	3.25 3.25 3.25	0 0 0
2	0 0 0 0	30 30 30	0.1	3.375 3.375 3.375	0 0 0
2	0 0 0 0	31 31 31	0.1	3.5 3.5 3.5	0 0 0
2	0 0 0 0	32 32 32	0.1	3.625 3.625 3.625	0 0 0
2	0 0 0 0	33 33 33	0.1	3.75 3.75 3.75	0 0 0
2	0 0 0 0	34 34 34	0.1	3.875 3.875 3.875	0 0 0
2	0 0 0 0	35 35 35	0.1	4 4 4	0 0 0
2	0 0 0 0	36 36 36	0.1	4.125 4.125 4.125	0 0 0
2	0 0 0 0	37 37 37	0.1	4.25 4.25 4.25	0 0 0


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:betax 14:betay 15:betaz
3	0 0 0 0	0 0 0	0.15	-0.375 -0.375 -0.375	0 0 0
3	0 0 0 0	1 1 1	0.15	-0.25 -0.25 -0.25	0 0 0
3	0 0 0 0	2 2 2	0.15	-0.125 -0.125 -0.125	0 0 0
3	0 0 0 0	3 3 3	0.15	0 0 0	0 0 0
3	0 0 0 0	4 4 4	0.15	0.125 0.125 0.125	0 0 0
3	0 0 0 0	5 5 5	0.15	0.25 0.25 0.25	0 0 0
3	0 0 0 0	6 6 6	0.15	0.375 0.375 0.375	0 0 0
3	0 0 0 0	7 7 7	0.15	0.5 0.5 0.5	0 0 0
3	0 0 0 0	8 8 8	0.15	0.625 0.625 0.625	0 0 0
3	0 0 0 0	9 9 9	0.15	0.75 0.75 0.75	0 0 0
3	0 0 0 0	10 10 10	0.15	0.875 0.875 0.875	0 0 0
3	0 0 0 0	11 11 11	0.15	1 1 1	0 0 0
3	0 0 0 0	12 12 12	0.15	1.125 1.125 1.125	0 0 0
3	0 0 0 0	13 13 13	0.15	1.25 1.25 1.25	0 0 0
3	0 0 0 0	14 14 14	0.15	1.375 1.375 1.375	0 0 0
3	0 0 0 0	15 15 15	0.15	1.5 1.5 1.5	0 0 0
3	0 0 0 0	16 16 16	0.15	1.625 1.625 1.625	0 0 0
3	0 0 0 0	17 17 17	0.15	1.75 1.75 1.75	0 0 0
3	0 0 0 0	18 18 18	0.15	1.875 1.875 1.875	0 0 0
3	0 0 0 0	19 19 19	0.15	2 2 2	0 0 0
3	0 0 0 0	20 20 20	0.15	2.125 2.125 2.125	0 0 0
3	0 0 0 0	21 21 21	0.15	2.25 2.25 2.25	0 0 0
3	0 0 0 0	22 22 22	0.15	2.375 2.375 2.375	0 0 0
3	0 0 0 0	23 23 23	0.15	2.5 2.5 2.5	0 0 0
3	0 0 0 0	24 24 24	0.15	2.625 2.625 2.625	0 0 0
3	0 0 0 0	25 25 25	0.15	2.75 2.75 2.75	0 0 0
3	0 0 0 0	26 26 26	0.15	2.875 2.875 2.875	0 0 0
3	0 0 0 0	27 27 27	0.15	3 3 3	0 0 0
3	0 0 0 0	28 28 28	0.15	3.125 3.125 3.125	0 0 0
3	0 0 0 0	29 29 29	0.15	3.25 3.25 3.25	0 0 0
3	0 0 0 0	30 30 30	0.15	3.375 3.375 3.375	0 0 0
3	0 0 0 0	31 31 31	0.15	3.5 3.5 3.5	0 0 0
3	0 0 0 0	32 32 32	0.15	3.625 3.625 3.625	0 0 0
3	0 0 0 0	33 33 33	0.15	3.75 3.75 3.75	0 0 0
3	0 0 0 0	34 34 34	0.15	3.875 3.875 3.875	0 0 0
3	0 0 0 0	35 35 35	0.15	4 4 4	0 0 0
3	0 0 0 0	36 36 36	0.15	4.125 4.125 4.125	0 0 0
3	0 0 0 0	37 37 37	0.15	4.25 4.25 4.25	0 0 0


