# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS x (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
0	0 0 0 0	10 0 0	0	10 0 0	-1.83806962705813e-14 -9.19034813529063e-15 5.20179569047729e-31 -5.20179569047729e-31 5.20179569047729e-31 -5.20179569047729e-31 -7.92103007289409e-31 -1.83806962705813e-14 -7.92103007289409e-31 -3.06344937843021e-15 6.60465033072065e-17
0	0 0 0 0	11 0 0	0	11 0 0	-1.02387716360841e-14 -5.11938581804206e-15 4.27961374646234e-32 -4.27961374646234e-32 4.27961374646234e-32 -4.27961374646234e-32 2.03543920569954e-31 -1.02387716360841e-14 2.03543920569954e-31 -1.70646193934735e-15 1.05462117389023e-14
0	0 0 0 0	12 0 0	0	12 0 0	-2.73583239396302e-14 -1.36791619698151e-14 6.43166790127296e-31 -6.43166790127296e-31 6.43166790127296e-31 -6.43166790127296e-31 -1.38666355642679e-30 -2.73583239396302e-14 -1.38666355642679e-30 -4.55972065660504e-15 9.54515146895932e-15
0	0 0 0 0	13 0 0	0	13 0 0	-3.96718248529826e-14 -1.98359124264913e-14 2.67981776945025e-31 -2.67981776945025e-31 2.67981776945025e-31 -2.67981776945025e-31 -8.22501236689128e-31 -3.96718248529826e-14 -8.22501236689128e-31 -6.61197080883043e-15 -8.30809665676839e-15
0	0 0 0 0	14 0 0	0	14 0 0	-7.41821697385765e-14 -3.70910848692882e-14 2.13328847473853e-32 -2.13328847473853e-32 2.13328847473853e-32 -2.13328847473853e-32 -5.21728986319264e-31 -7.41821697385765e-14 -5.21728986319264e-31 -1.23636949564294e-14 1.59133174028544e-14
0	0 0 0 0	15 0 0	0	15 0 0	1.44892778330963e-14 7.24463891654814e-15 -1.08837974448078e-31 1.08837974448078e-31 -1.08837974448078e-31 1.08837974448078e-31 2.8002466327881e-31 1.44892778330963e-14 2.8002466327881e-31 2.41487963884938e-15 2.55051333321621e-14
0	0 0 0 0	16 0 0	0	16 0 0	-1.07033522669941e-13 -5.35167613349706e-14 -4.87598759727313e-31 4.87598759727313e-31 -4.87598759727313e-31 4.87598759727313e-31 4.39819757625864e-30 -1.07033522669941e-13 4.39819757625864e-30 -1.78389204449902e-14 1.7757156474171e-14
0	0 0 0 0	17 0 0	0	17 0 0	-7.12281796044768e-14 -3.56140898022384e-14 -1.67880950719665e-31 1.67880950719665e-31 -1.67880950719665e-31 1.67880950719665e-31 -7.59101411915258e-32 -7.12281796044768e-14 -7.59101411915258e-32 -1.18713632674128e-14 -1.30059234913435e-16
0	0 0 0 0	18 0 0	0	18 0 0	-2.42553373219767e-14 -1.21276686609884e-14 1.06419126007889e-30 -1.06419126007889e-30 1.06419126007889e-30 -1.06419126007889e-30 2.63480511283102e-30 -2.42553373219767e-14 2.63480511283102e-30 -4.04255622032945e-15 1.21769957675599e-14
0	0 0 0 0	19 0 0	0	19 0 0	-2.54296366949957e-14 -1.27148183474979e-14 2.16931035347261e-31 -2.16931035347261e-31 2.16931035347261e-31 -2.16931035347261e-31 3.48116806570098e-31 -2.54296366949957e-14 3.48116806570098e-31 -4.23827278249929e-15 1.41299036503473e-14
0	0 0 0 0	20 0 0	0	20 0 0	-6.36782293561566e-14 -3.18391146780783e-14 -3.08659004713875e-31 3.08659004713875e-31 -3.08659004713875e-31 3.08659004713875e-31 -1.57613123558233e-30 -6.36782293561566e-14 -1.57613123558233e-30 -1.06130382260261e-14 1.37142914005606e-14
0	0 0 0 0	21 0 0	0	21 0 0	-6.75575047293099e-14 -3.37787523646549e-14 2.97499488836309e-31 -2.97499488836309e-31 2.97499488836309e-31 -2.97499488836309e-31 5.29141541219657e-30 -6.75575047293099e-14 5.29141541219657e-30 -1.12595841215516e-14 9.6980685364987e-15
0	0 0 0 0	22 0 0	0	22 0 0	-5.45506565266528e-14 -2.72753282633264e-14 -1.14802758256567e-31 1.14802758256567e-31 -1.14802758256567e-31 1.14802758256567e-31 2.6783604889547e-30 -5.45506565266528e-14 2.6783604889547e-30 -9.09177608777548e-15 9.28609712220969e-15
0	0 0 0 0	23 0 0	0	23 0 0	-4.16966808303164e-14 -2.08483404151582e-14 4.8356678219144e-31 -4.8356678219144e-31 4.8356678219144e-31 -4.8356678219144e-31 -8.43368956686674e-32 -4.16966808303164e-14 -8.43368956686674e-32 -6.94944680505275e-15 2.72440605087884e-15
0	0 0 0 0	24 0 0	0	24 0 0	1.59966170084486e-14 7.99830850422429e-15 6.03543583989076e-32 -6.03543583989076e-32 6.03543583989076e-32 -6.03543583989076e-32 7.2876163850281e-31 1.59966170084486e-14 7.2876163850281e-31 2.66610283474143e-15 1.02935215722165e-15
0	0 0 0 0	25 0 0	0	25 0 0	-2.71245699512424e-15 -1.35622849756212e-15 2.13702617856274e-31 -2.13702617856274e-31 2.13702617856274e-31 -2.13702617856274e-31 -2.08794044035715e-30 -2.71245699512424e-15 -2.08794044035715e-30 -4.52076165854039e-16 2.44549301411199e-15
0	0 0 0 0	26 0 0	0	26 0 0	1.49396554155468e-14 7.46982770777338e-15 -4.95739258213268e-31 4.95739258213268e-31 -4.95739258213268e-31 4.95739258213268e-31 5.96774475784163e-31 1.49396554155468e-14 5.96774475784163e-31 2.48994256925779e-15 -1.12734535804214e-14
0	0 0 0 0	27 0 0	0	27 0 0	-1.16048663734158e-14 -5.80243318670792e-15 3.16573755724882e-31 -3.16573755724882e-31 3.16573755724882e-31 -3.16573755724882e-31 2.19782307891591e-31 -1.16048663734158e-14 2.19782307891591e-31 -1.93414439556931e-15 3.97713415345696e-15
0	0 0 0 0	28 0 0	0	28 0 0	-3.14585055054273e-14 -1.57292527527137e-14 -7.29164707734252e-32 7.29164707734252e-32 -7.29164707734252e-32 7.29164707734252e-32 1.54136756846228e-30 -3.14585055054273e-14 1.54136756846228e-30 -5.24308425090455e-15 7.08378032023413e-15
0	0 0 0 0	29 0 0	0	29 0 0	-2.56947241261686e-14 -1.28473620630843e-14 -9.6752783063831e-32 9.6752783063831e-32 -9.6752783063831e-32 9.6752783063831e-32 5.08861404756401e-31 -2.56947241261686e-14 5.08861404756401e-31 -4.28245402102809e-15 1.33973530970846e-14
0	0 0 0 0	30 0 0	0	30 0 0	-6.52429499314876e-15 -3.26214749657438e-15 1.88622883849854e-31 -1.88622883849854e-31 1.88622883849854e-31 -1.88622883849854e-31 -4.48683895908821e-32 -6.52429499314876e-15 -4.48683895908821e-32 -1.08738249885813e-15 2.75471461774282e-15
0	0 0 0 0	31 0 0	0	31 0 0	-1.22712170286255e-14 -6.13560851431273e-15 1.69447779554953e-32 -1.69447779554953e-32 1.69447779554953e-32 -1.69447779554953e-32 -3.45760943688447e-32 -1.22712170286255e-14 -3.45760943688447e-32 -2.04520283810424e-15 8.74227435761836e-15
0	0 0 0 0	32 0 0	0	32 0 0	-6.05635333550407e-16 -3.02817666775204e-16 1.09624110607451e-31 -1.09624110607451e-31 1.09624110607451e-31 -1.09624110607451e-31 -4.47940605998932e-31 -6.05635333550407e-16 -4.47940605998932e-31 -1.00939222258401e-16 5.0299976396751e-15
0	0 0 0 0	33 0 0	0	33 0 0	-7.54664343169397e-15 -3.77332171584699e-15 4.40733520315497e-32 -4.40733520315497e-32 4.40733520315497e-32 -4.40733520315497e-32 -9.59341485332238e-31 -7.54664343169397e-15 -9.59341485332238e-31 -1.25777390528233e-15 1.07625075489446e-14
0	0 0 0 0	34 0 0	0	34 0 0	-5.99689568836491e-14 -2.99844784418246e-14 4.82647248520255e-31 -4.82647248520255e-31 4.82647248520255e-31 -4.82647248520255e-31 -2.93353516760754e-30 -5.99689568836491e-14 -2.93353516760754e-30 -9.99482614727486e-15 -9.4505447122792e-15
0	0 0 0 0	35 0 0	0	35 0 0	1.10123498861525e-14 5.50617494307625e-15 -1.57731422770287e-32 1.57731422770287e-32 -1.57731422770287e-32 1.57731422770287e-32 4.45610282982316e-31 1.10123498861525e-14 4.45610282982316e-31 1.83539164769209e-15 2.58656960424062e-14
0	0 0 0 0	36 0 0	0	36 0 0	-3.79124696588996e-14 -1.89562348294498e-14 1.49462428449342e-31 -1.49462428449342e-31 1.49462428449342e-31 -1.49462428449342e-31 -1.0655217456384e-31 -3.79124696588996e-14 -1.0655217456384e-31 -6.31874494314994e-15 2.10998266537901e-14
0	0 0 0 0	37 0 0	0	37 0 0	-4.93478887852831e-14 -2.46739443926415e-14 -6.81788240591707e-32 6.81788240591707e-32 -6.81788240591707e-32 6.81788240591707e-32 -1.36500283585757e-30 -4.93478887852831e-14 -1.36500283585757e-30 -8.22464813088052e-15 -1.71506959656356e-15
0	0 0 0 0	38 0 0	0	38 0 0	1.28546262176399e-14 6.42731310881995e-15 -1.04599269516888e-32 1.04599269516888e-32 -1.04599269516888e-32 1.04599269516888e-32 -8.57011767189255e-31 1.28546262176399e-14 -8.57011767189255e-31 2.14243770293998e-15 3.38038600030468e-14


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	4.57067109854714e-14 2.28533554927357e-14 -5.87852072441532e-33 5.87852072441532e-33 -5.87852072441532e-33 5.87852072441532e-33 7.4469675831819e-31 4.57067109854714e-14 7.4469675831819e-31 7.61778516424524e-15 6.4094311426542e-15
1	0 0 0 0	1 0 0	0.05	1 0 0	-6.60740315542793e-14 -3.30370157771397e-14 -3.11041483446925e-32 3.11041483446925e-32 -3.11041483446925e-32 3.11041483446925e-32 9.46993076167982e-31 -6.60740315542793e-14 9.46993076167982e-31 -1.10123385923799e-14 -1.28158464118274e-14
1	0 0 0 0	2 0 0	0.05	2 0 0	-5.98859544310818e-14 -2.99429772155409e-14 3.54188809468477e-33 -3.54188809468477e-33 3.54188809468477e-33 -3.54188809468477e-33 -1.78827723643309e-30 -5.98859544310818e-14 -1.78827723643309e-30 -9.98099240518031e-15 8.29220160608118e-15
1	0 0 0 0	3 0 0	0.05	3 0 0	1.43429105398107e-14 7.17145526990536e-15 2.02653013426282e-32 -2.02653013426282e-32 2.02653013426282e-32 -2.02653013426282e-32 -3.35966677436869e-31 1.43429105398107e-14 -3.35966677436869e-31 2.39048508996845e-15 1.7951499893497e-14
1	0 0 0 0	4 0 0	0.05	4 0 0	1.23798540863085e-14 6.18992704315424e-15 -1.08675397209214e-30 1.08675397209214e-30 -1.08675397209214e-30 1.08675397209214e-30 4.53519303671321e-31 1.23798540863085e-14 4.53519303671321e-31 2.06330901438475e-15 -2.34383316884058e-14
1	0 0 0 0	5 0 0	0.05	5 0 0	1.17014687869843e-14 5.85073439349215e-15 1.3229624200711e-31 -1.3229624200711e-31 1.3229624200711e-31 -1.3229624200711e-31 -2.76925693735747e-31 1.17014687869843e-14 -2.76925693735747e-31 1.95024479783072e-15 7.47998845454959e-15
1	0 0 0 0	6 0 0	0.05	6 0 0	8.24102071306228e-16 4.12051035653114e-16 -8.3399125506288e-32 8.3399125506288e-32 -8.3399125506288e-32 8.3399125506288e-32 -8.62441995979653e-32 8.24102071306228e-16 -8.62441995979653e-32 1.37350345217704e-16 -1.03088614826308e-14
1	0 0 0 0	7 0 0	0.05	7 0 0	1.43027950594287e-15 7.15139752971436e-16 -1.91653548148656e-31 1.91653548148656e-31 -1.91653548148656e-31 1.91653548148656e-31 6.68302870299806e-32 1.43027950594287e-15 6.68302870299806e-32 2.38379917657146e-16 6.42301465259373e-15
1	0 0 0 0	8 0 0	0.05	8 0 0	-5.49070337807489e-14 -2.74535168903744e-14 -1.44631661150419e-30 1.44631661150419e-30 -1.44631661150419e-30 1.44631661150419e-30 2.82433928371776e-31 -5.49070337807489e-14 2.82433928371776e-31 -9.15117229679148e-15 3.02243021801986e-15
1	0 0 0 0	9 0 0	0.05	9 0 0	-5.26174156328942e-14 -2.63087078164471e-14 3.13354358260687e-31 -3.13354358260687e-31 3.13354358260687e-31 -3.13354358260687e-31 -1.90744062143065e-30 -5.26174156328942e-14 -1.90744062143065e-30 -8.76956927214902e-15 1.22800900564856e-14
1	0 0 0 0	10 0 0	0.05	10 0 0	-1.83806962705813e-14 -9.19034813529063e-15 5.20179569047729e-31 -5.20179569047729e-31 5.20179569047729e-31 -5.20179569047729e-31 -7.92103007289409e-31 -1.83806962705813e-14 -7.92103007289409e-31 -3.06344937843021e-15 6.60465033072065e-17
1	0 0 0 0	11 0 0	0.05	11 0 0	-1.02387716360841e-14 -5.11938581804206e-15 4.27961374646234e-32 -4.27961374646234e-32 4.27961374646234e-32 -4.27961374646234e-32 2.03543920569954e-31 -1.02387716360841e-14 2.03543920569954e-31 -1.70646193934735e-15 1.05462117389023e-14
1	0 0 0 0	12 0 0	0.05	12 0 0	-2.73583239396302e-14 -1.36791619698151e-14 6.43166790127296e-31 -6.43166790127296e-31 6.43166790127296e-31 -6.43166790127296e-31 -1.38666355642679e-30 -2.73583239396302e-14 -1.38666355642679e-30 -4.55972065660504e-15 9.54515146895932e-15
1	0 0 0 0	13 0 0	0.05	13 0 0	-3.96718248529826e-14 -1.98359124264913e-14 2.67981776945025e-31 -2.67981776945025e-31 2.67981776945025e-31 -2.67981776945025e-31 -8.22501236689128e-31 -3.96718248529826e-14 -8.22501236689128e-31 -6.61197080883043e-15 -8.30809665676839e-15
1	0 0 0 0	14 0 0	0.05	14 0 0	-7.41821697385765e-14 -3.70910848692882e-14 2.13328847473853e-32 -2.13328847473853e-32 2.13328847473853e-32 -2.13328847473853e-32 -5.21728986319264e-31 -7.41821697385765e-14 -5.21728986319264e-31 -1.23636949564294e-14 1.59133174028544e-14
1	0 0 0 0	15 0 0	0.05	15 0 0	1.44892778330963e-14 7.24463891654814e-15 -1.08837974448078e-31 1.08837974448078e-31 -1.08837974448078e-31 1.08837974448078e-31 2.8002466327881e-31 1.44892778330963e-14 2.8002466327881e-31 2.41487963884938e-15 2.55051333321621e-14
1	0 0 0 0	16 0 0	0.05	16 0 0	-1.07033522669941e-13 -5.35167613349706e-14 -4.87598759727313e-31 4.87598759727313e-31 -4.87598759727313e-31 4.87598759727313e-31 4.39819757625864e-30 -1.07033522669941e-13 4.39819757625864e-30 -1.78389204449902e-14 1.7757156474171e-14
1	0 0 0 0	17 0 0	0.05	17 0 0	-7.12281796044768e-14 -3.56140898022384e-14 -1.67880950719665e-31 1.67880950719665e-31 -1.67880950719665e-31 1.67880950719665e-31 -7.59101411915258e-32 -7.12281796044768e-14 -7.59101411915258e-32 -1.18713632674128e-14 -1.30059234913435e-16
1	0 0 0 0	18 0 0	0.05	18 0 0	-2.42553373219767e-14 -1.21276686609884e-14 1.06419126007889e-30 -1.06419126007889e-30 1.06419126007889e-30 -1.06419126007889e-30 2.63480511283102e-30 -2.42553373219767e-14 2.63480511283102e-30 -4.04255622032945e-15 1.21769957675599e-14
1	0 0 0 0	19 0 0	0.05	19 0 0	-2.54296366949957e-14 -1.27148183474979e-14 2.16931035347261e-31 -2.16931035347261e-31 2.16931035347261e-31 -2.16931035347261e-31 3.48116806570098e-31 -2.54296366949957e-14 3.48116806570098e-31 -4.23827278249929e-15 1.41299036503473e-14
1	0 0 0 0	20 0 0	0.05	20 0 0	-6.36782293561566e-14 -3.18391146780783e-14 -3.08659004713875e-31 3.08659004713875e-31 -3.08659004713875e-31 3.08659004713875e-31 -1.57613123558233e-30 -6.36782293561566e-14 -1.57613123558233e-30 -1.06130382260261e-14 1.37142914005606e-14
1	0 0 0 0	21 0 0	0.05	21 0 0	-6.75575047293099e-14 -3.37787523646549e-14 2.97499488836309e-31 -2.97499488836309e-31 2.97499488836309e-31 -2.97499488836309e-31 5.29141541219657e-30 -6.75575047293099e-14 5.29141541219657e-30 -1.12595841215516e-14 9.6980685364987e-15
1	0 0 0 0	22 0 0	0.05	22 0 0	-5.45506565266528e-14 -2.72753282633264e-14 -1.14802758256567e-31 1.14802758256567e-31 -1.14802758256567e-31 1.14802758256567e-31 2.6783604889547e-30 -5.45506565266528e-14 2.6783604889547e-30 -9.09177608777548e-15 9.28609712220969e-15
1	0 0 0 0	23 0 0	0.05	23 0 0	-4.16966808303164e-14 -2.08483404151582e-14 4.8356678219144e-31 -4.8356678219144e-31 4.8356678219144e-31 -4.8356678219144e-31 -8.43368956686674e-32 -4.16966808303164e-14 -8.43368956686674e-32 -6.94944680505275e-15 2.72440605087884e-15
1	0 0 0 0	24 0 0	0.05	24 0 0	1.59966170084486e-14 7.99830850422429e-15 6.03543583989076e-32 -6.03543583989076e-32 6.03543583989076e-32 -6.03543583989076e-32 7.2876163850281e-31 1.59966170084486e-14 7.2876163850281e-31 2.66610283474143e-15 1.02935215722165e-15
1	0 0 0 0	25 0 0	0.05	25 0 0	-2.71245699512424e-15 -1.35622849756212e-15 2.13702617856274e-31 -2.13702617856274e-31 2.13702617856274e-31 -2.13702617856274e-31 -2.08794044035715e-30 -2.71245699512424e-15 -2.08794044035715e-30 -4.52076165854039e-16 2.44549301411199e-15
1	0 0 0 0	26 0 0	0.05	26 0 0	1.49396554155468e-14 7.46982770777338e-15 -4.95739258213268e-31 4.95739258213268e-31 -4.95739258213268e-31 4.95739258213268e-31 5.96774475784163e-31 1.49396554155468e-14 5.96774475784163e-31 2.48994256925779e-15 -1.12734535804214e-14
1	0 0 0 0	27 0 0	0.05	27 0 0	-1.16048663734158e-14 -5.80243318670792e-15 3.16573755724882e-31 -3.16573755724882e-31 3.16573755724882e-31 -3.16573755724882e-31 2.19782307891591e-31 -1.16048663734158e-14 2.19782307891591e-31 -1.93414439556931e-15 3.97713415345696e-15
1	0 0 0 0	28 0 0	0.05	28 0 0	-3.14585055054273e-14 -1.57292527527137e-14 -7.29164707734252e-32 7.29164707734252e-32 -7.29164707734252e-32 7.29164707734252e-32 1.54136756846228e-30 -3.14585055054273e-14 1.54136756846228e-30 -5.24308425090455e-15 7.08378032023413e-15
1	0 0 0 0	29 0 0	0.05	29 0 0	-2.56947241261686e-14 -1.28473620630843e-14 -9.6752783063831e-32 9.6752783063831e-32 -9.6752783063831e-32 9.6752783063831e-32 5.08861404756401e-31 -2.56947241261686e-14 5.08861404756401e-31 -4.28245402102809e-15 1.33973530970846e-14
1	0 0 0 0	30 0 0	0.05	30 0 0	-6.52429499314876e-15 -3.26214749657438e-15 1.88622883849854e-31 -1.88622883849854e-31 1.88622883849854e-31 -1.88622883849854e-31 -4.48683895908821e-32 -6.52429499314876e-15 -4.48683895908821e-32 -1.08738249885813e-15 2.75471461774282e-15
1	0 0 0 0	31 0 0	0.05	31 0 0	-1.22712170286255e-14 -6.13560851431273e-15 1.69447779554953e-32 -1.69447779554953e-32 1.69447779554953e-32 -1.69447779554953e-32 -3.45760943688447e-32 -1.22712170286255e-14 -3.45760943688447e-32 -2.04520283810424e-15 8.74227435761836e-15
1	0 0 0 0	32 0 0	0.05	32 0 0	-6.05635333550407e-16 -3.02817666775204e-16 1.09624110607451e-31 -1.09624110607451e-31 1.09624110607451e-31 -1.09624110607451e-31 -4.47940605998932e-31 -6.05635333550407e-16 -4.47940605998932e-31 -1.00939222258401e-16 5.0299976396751e-15
1	0 0 0 0	33 0 0	0.05	33 0 0	-7.54664343169397e-15 -3.77332171584699e-15 4.40733520315497e-32 -4.40733520315497e-32 4.40733520315497e-32 -4.40733520315497e-32 -9.59341485332238e-31 -7.54664343169397e-15 -9.59341485332238e-31 -1.25777390528233e-15 1.07625075489446e-14
1	0 0 0 0	34 0 0	0.05	34 0 0	-5.99689568836491e-14 -2.99844784418246e-14 4.82647248520255e-31 -4.82647248520255e-31 4.82647248520255e-31 -4.82647248520255e-31 -2.93353516760754e-30 -5.99689568836491e-14 -2.93353516760754e-30 -9.99482614727486e-15 -9.4505447122792e-15
1	0 0 0 0	35 0 0	0.05	35 0 0	1.10123498861525e-14 5.50617494307625e-15 -1.57731422770287e-32 1.57731422770287e-32 -1.57731422770287e-32 1.57731422770287e-32 4.45610282982316e-31 1.10123498861525e-14 4.45610282982316e-31 1.83539164769209e-15 2.58656960424062e-14
1	0 0 0 0	36 0 0	0.05	36 0 0	-3.79124696588996e-14 -1.89562348294498e-14 1.49462428449342e-31 -1.49462428449342e-31 1.49462428449342e-31 -1.49462428449342e-31 -1.0655217456384e-31 -3.79124696588996e-14 -1.0655217456384e-31 -6.31874494314994e-15 2.10998266537901e-14
1	0 0 0 0	37 0 0	0.05	37 0 0	-4.93478887852831e-14 -2.46739443926415e-14 -6.81788240591707e-32 6.81788240591707e-32 -6.81788240591707e-32 6.81788240591707e-32 -1.36500283585757e-30 -4.93478887852831e-14 -1.36500283585757e-30 -8.22464813088052e-15 -1.71506959656356e-15
1	0 0 0 0	38 0 0	0.05	38 0 0	1.28546262176399e-14 6.42731310881995e-15 -1.04599269516888e-32 1.04599269516888e-32 -1.04599269516888e-32 1.04599269516888e-32 -8.57011767189255e-31 1.28546262176399e-14 -8.57011767189255e-31 2.14243770293998e-15 3.38038600030468e-14


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	4.57067109854714e-14 2.28533554927357e-14 -5.87852072441532e-33 5.87852072441532e-33 -5.87852072441532e-33 5.87852072441532e-33 7.4469675831819e-31 4.57067109854714e-14 7.4469675831819e-31 7.61778516424524e-15 6.4094311426542e-15
2	0 0 0 0	1 0 0	0.1	1 0 0	-6.60740315542793e-14 -3.30370157771397e-14 -3.11041483446925e-32 3.11041483446925e-32 -3.11041483446925e-32 3.11041483446925e-32 9.46993076167982e-31 -6.60740315542793e-14 9.46993076167982e-31 -1.10123385923799e-14 -1.28158464118274e-14
2	0 0 0 0	2 0 0	0.1	2 0 0	-5.98859544310818e-14 -2.99429772155409e-14 3.54188809468477e-33 -3.54188809468477e-33 3.54188809468477e-33 -3.54188809468477e-33 -1.78827723643309e-30 -5.98859544310818e-14 -1.78827723643309e-30 -9.98099240518031e-15 8.29220160608118e-15
2	0 0 0 0	3 0 0	0.1	3 0 0	1.43429105398107e-14 7.17145526990536e-15 2.02653013426282e-32 -2.02653013426282e-32 2.02653013426282e-32 -2.02653013426282e-32 -3.35966677436869e-31 1.43429105398107e-14 -3.35966677436869e-31 2.39048508996845e-15 1.7951499893497e-14
2	0 0 0 0	4 0 0	0.1	4 0 0	1.23798540863085e-14 6.18992704315424e-15 -1.08675397209214e-30 1.08675397209214e-30 -1.08675397209214e-30 1.08675397209214e-30 4.53519303671321e-31 1.23798540863085e-14 4.53519303671321e-31 2.06330901438475e-15 -2.34383316884058e-14
2	0 0 0 0	5 0 0	0.1	5 0 0	1.17014687869843e-14 5.85073439349215e-15 1.3229624200711e-31 -1.3229624200711e-31 1.3229624200711e-31 -1.3229624200711e-31 -2.76925693735747e-31 1.17014687869843e-14 -2.76925693735747e-31 1.95024479783072e-15 7.47998845454959e-15
