# 1D ASCII output created by CarpetIOASCII
#
# ADMBASE::LAPSE d (admbase::lapse)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:alp
2	0 0 0 0	15 15 15	0.1	1.5 1.5 -2.375	0.674955683786889
2	0 0 0 0	16 16 16	0.1	1.625 1.625 -2.25	0.67949575181321
2	0 0 0 0	17 17 17	0.1	1.75 1.75 -2.125	0.685173197299706
2	0 0 0 0	18 18 18	0.1	1.875 1.875 -2	0.691914774761921
2	0 0 0 0	19 19 19	0.1	2 2 -1.875	0.699609233587304
2	0 0 0 0	20 20 20	0.1	2.125 2.125 -1.75	0.708113279369384
2	0 0 0 0	21 21 21	0.1	2.25 2.25 -1.625	0.717261235268669
2	0 0 0 0	22 22 22	0.1	2.375 2.375 -1.5	0.7268768190364
2	0 0 0 0	23 23 23	0.1	2.5 2.5 -1.375	0.736785040154656
2	0 0 0 0	24 24 24	0.1	2.625 2.625 -1.25	0.746822426454865
2	0 0 0 0	25 25 25	0.1	2.75 2.75 -1.125	0.756844439903833
2	0 0 0 0	26 26 26	0.1	2.875 2.875 -1	0.766729723996996
2	0 0 0 0	27 27 27	0.1	3 3 -0.875	0.776381469050629
2	0 0 0 0	28 28 28	0.1	3.125 3.125 -0.75	0.785726554665878
2	0 0 0 0	29 29 29	0.1	3.25 3.25 -0.625	0.794713237254153
2	0 0 0 0	30 30 30	0.1	3.375 3.375 -0.5	0.803308075816092
2	0 0 0 0	31 31 31	0.1	3.5 3.5 -0.375	0.811492650951402
2	0 0 0 0	32 32 32	0.1	3.625 3.625 -0.25	0.819260420215117
2	0 0 0 0	33 33 33	0.1	3.75 3.75 -0.125	0.826613579363342
2	0 0 0 0	34 34 34	0.1	3.875 3.875 0	0.833560012888968
2	0 0 0 0	35 35 35	0.1	4 4 0.125	0.840109160923045
2	0 0 0 0	36 36 36	0.1	4.125 4.125 0.25	0.84628155502302
2	0 0 0 0	37 37 37	0.1	4.25 4.25 0.375	0.852099195854637


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:alp
3	0 0 0 0	0 0 0	0.15	-0.375 -0.375 -4.25	0.712996118453817
3	0 0 0 0	1 1 1	0.15	-0.25 -0.25 -4.125	0.707241208212988
3	0 0 0 0	2 2 2	0.15	-0.125 -0.125 -4	0.70160358703384
3	0 0 0 0	3 3 3	0.15	0 0 -3.875	0.696139012274618
3	0 0 0 0	4 4 4	0.15	0.125 0.125 -3.75	0.690916400823303
3	0 0 0 0	5 5 5	0.15	0.25 0.25 -3.625	0.686020261535586
3	0 0 0 0	6 6 6	0.15	0.375 0.375 -3.5	0.681535427075805
3	0 0 0 0	7 7 7	0.15	0.5 0.5 -3.375	0.67755377521092
3	0 0 0 0	8 8 8	0.15	0.625 0.625 -3.25	0.67417197175474
3	0 0 0 0	9 9 9	0.15	0.75 0.75 -3.125	0.671489777856765
3	0 0 0 0	10 10 10	0.15	0.875 0.875 -3	0.669607664766175
3	0 0 0 0	11 11 11	0.15	1 1 -2.875	0.668623415080928
3	0 0 0 0	12 12 12	0.15	1.125 1.125 -2.75	0.668627850694312
3	0 0 0 0	13 13 13	0.15	1.25 1.25 -2.625	0.669699597204602
3	0 0 0 0	14 14 14	0.15	1.375 1.375 -2.5	0.671898909401481
3	0 0 0 0	15 15 15	0.15	1.5 1.5 -2.375	0.675260907556217
3	0 0 0 0	16 16 16	0.15	1.625 1.625 -2.25	0.679789008014064
3	0 0 0 0	17 17 17	0.15	1.75 1.75 -2.125	0.685449755415007
3	0 0 0 0	18 18 18	0.15	1.875 1.875 -2	0.692170452709094
3	0 0 0 0	19 19 19	0.15	2 2 -1.875	0.699840723286529
3	0 0 0 0	20 20 20	0.15	2.125 2.125 -1.75	0.708318382009493
3	0 0 0 0	21 21 21	0.15	2.25 2.25 -1.625	0.717438962711632
3	0 0 0 0	22 22 22	0.15	2.375 2.375 -1.5	0.727027350263071
3	0 0 0 0	23 23 23	0.15	2.5 2.5 -1.375	0.736909555542866
3	0 0 0 0	24 24 24	0.15	2.625 2.625 -1.25	0.74692286554723
3	0 0 0 0	25 25 25	0.15	2.75 2.75 -1.125	0.756923234017166
3	0 0 0 0	26 26 26	0.15	2.875 2.875 -1	0.76678954635397
3	0 0 0 0	27 27 27	0.15	3 3 -0.875	0.776425029489259
3	0 0 0 0	28 28 28	0.15	3.125 3.125 -0.75	0.785756449281495
3	0 0 0 0	29 29 29	0.15	3.25 3.25 -0.625	0.794731847598477
3	0 0 0 0	30 30 30	0.15	3.375 3.375 -0.5	0.803317519731434
3	0 0 0 0	31 31 31	0.15	3.5 3.5 -0.375	0.81149481346028
3	0 0 0 0	32 32 32	0.15	3.625 3.625 -0.25	0.819256866645961
3	0 0 0 0	33 33 33	0.15	3.75 3.75 -0.125	0.826604910134852
3	0 0 0 0	34 34 34	0.15	3.875 3.875 0	0.833545769846361
3	0 0 0 0	35 35 35	0.15	4 4 0.125	0.840090136250184
3	0 0 0 0	36 36 36	0.15	4.125 4.125 0.25	0.846257288635457
3	0 0 0 0	37 37 37	0.15	4.25 4.25 0.375	0.852069667273972


