# 1D ASCII output created by CarpetIOASCII
#
# ADMBASE::METRIC y (admbase::metric)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
1	0 0 0 0	3 26 34	0.05	0 2.875 0	1.05605786531533 0.193555986648829 -0.089715749039913 1.66814193182471 -0.309716348194151 1.14347608704843
1	0 0 0 0	3 27 34	0.05	0 3 0	1.04917072873147 0.177764029135328 -0.0820416879453046 1.64249550113475 -0.296546208333121 1.13678858686815
1	0 0 0 0	3 28 34	0.05	0 3.125 0	1.04337330316158 0.163828643954862 -0.0753227854476966 1.6186472215387 -0.284452391052521 1.13071493907028
1	0 0 0 0	3 29 34	0.05	0 3.25 0	1.03845719074003 0.151469837363088 -0.0694052124385504 1.59642745736782 -0.273307838026185 1.12517235537538
1	0 0 0 0	3 30 34	0.05	0 3.375 0	1.03426028021752 0.14045846724111 -0.0641652037379057 1.5756848823789 -0.263004788629239 1.12009256444108
1	0 0 0 0	3 31 34	0.05	0 3.5 0	1.03065510354766 0.130605517776967 -0.0595022143770701 1.55628463892869 -0.253451234996028 1.1154187272445
1	0 0 0 0	3 32 34	0.05	0 3.625 0	1.02754053321253 0.12175406956024 -0.0553338267810981 1.53810629618466 -0.244568100685054 1.11110308677289
1	0 0 0 0	3 33 34	0.05	0 3.75 0	1.02483613829735 0.113773463558115 -0.0515918820574625 1.52104216535368 -0.236287196868876 1.10710525325486
1	0 0 0 0	3 34 34	0.05	0 3.875 0	1.02247330990335 0.106549582647885 -0.0482200810369143 1.50500471455106 -0.228549777871832 1.10339067077123
1	0 0 0 0	3 35 34	0.05	0 4 0	1.02038187005646 0.0999727024919023 -0.0451728498092703 1.48991551414202 -0.22130024568672 1.09992824179878
1	0 0 0 0	3 36 34	0.05	0 4.125 0	1.01853482185321 0.0939790064132706 -0.0424082903753889 1.4756853930242 -0.214495709183899 1.09669344468969
1	0 0 0 0	3 37 34	0.05	0 4.25 0	1.01690471827579 0.0885088933195769 -0.0398914103100625 1.46223802457051 -0.208097529127456 1.09366490805179


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
2	0 0 0 0	3 0 34	0.1	0 -0.375 0	2.0846277610118 0.379653053249409 1.35445504802213 1.13843138630717 0.470375457019105 2.72464807826758
2	0 0 0 0	3 1 34	0.1	0 -0.25 0	1.50078989669247 0.1718848885563 0.903770695111134 1.07249819086824 0.314459206341163 2.69729590150166
2	0 0 0 0	3 2 34	0.1	0 -0.125 0	1.14101206014088 0.0438370072187638 0.452134980839481 1.03252458125057 0.158101731269271 2.67514744627428
2	0 0 0 0	3 3 34	0.1	0 0 0	1.0193617418814 -6.85300728497217e-20 -3.4898202830662e-15 1.0193617418814 5.46217511562916e-14 2.66631119452342
2	0 0 0 0	3 4 34	0.1	0 0.125 0	1.14101206014086 0.0438370072189119 -0.45213498083935 1.03252458125064 -0.158101731269322 2.6751474462743
2	0 0 0 0	3 5 34	0.1	0 0.25 0	1.50078989669247 0.17188488855638 -0.903770695111239 1.07249819086836 -0.314459206342748 2.69729590150193
2	0 0 0 0	3 6 34	0.1	0 0.375 0	2.0846277610119 0.379653053249315 -1.35445504801856 1.13843138630694 -0.470375457018591 2.72464807826475
2	0 0 0 0	3 7 34	0.1	0 0.5 0	2.89295317374323 0.663909390916354 -1.81400238568981 1.23994760500925 -0.631875215909369 2.75830253071292
2	0 0 0 0	3 8 34	0.1	0 0.625 0	3.99401890349223 1.005325465021 -2.32570546642646 1.38271133831258 -0.79930736526492 2.81499003390574
2	0 0 0 0	3 9 34	0.1	0 0.75 0	5.02678774873382 1.46227296274819 -2.68557158572349 1.60239361167368 -0.986693788082253 2.76311307827757
2	0 0 0 0	3 10 34	0.1	0 0.875 0	4.57644114062426 1.93342131037423 -2.21509328813514 1.94772556111951 -1.18143781035886 2.39002818342165
2	0 0 0 0	3 11 34	0.1	0 1 0	3.02934625053566 1.56211823626475 -1.32804490720017 2.17358498443908 -1.01602748208919 1.87320796882509
2	0 0 0 0	3 12 34	0.1	0 1.125 0	2.25301675816137 1.25062409937413 -0.88619828685126 2.24395589957125 -0.88199940648486 1.62465631802864
2	0 0 0 0	3 13 34	0.1	0 1.25 0	1.8458364556619 1.0176069153499 -0.648049228138204 2.22433310671117 -0.779418306281295 1.49439291215589
2	0 0 0 0	3 14 34	0.1	0 1.375 0	1.60210993773905 0.843074850326152 -0.499306306519516 2.17982825415847 -0.698976611545173 1.41215807555122
2	0 0 0 0	3 15 34	0.1	0 1.5 0	1.44655096907074 0.709312744790462 -0.399225263235056 2.12587794055377 -0.633994513926967 1.35530819030561
2	0 0 0 0	3 16 34	0.1	0 1.625 0	1.34162409199066 0.604776994563501 -0.327884058222131 2.06989907179804 -0.580330427976098 1.3133494122828
2	0 0 0 0	3 17 34	0.1	0 1.75 0	1.26783087908616 0.521684087291742 -0.274846911268667 2.01543689273947 -0.535224382811722 1.2809048541778
2	0 0 0 0	3 18 34	0.1	0 1.875 0	1.21421708877722 0.454576645307459 -0.234149201386146 1.96393948609248 -0.496736606398978 1.25495440201623
2	0 0 0 0	3 19 34	0.1	0 2 0	1.17422094931808 0.399614133481799 -0.202131511466536 1.91592496736985 -0.463483493863331 1.23365834629511
2	0 0 0 0	3 20 34	0.1	0 2.125 0	1.14372023692388 0.354039351678254 -0.176428038533298 1.87146754025099 -0.434449132879043 1.2158256063059
2	0 0 0 0	3 21 34	0.1	0 2.25 0	1.12002274593683 0.3158329599924 -0.155444235786164 1.83043196981704 -0.408868604705992 1.20064775048537
2	0 0 0 0	3 22 34	0.1	0 2.375 0	1.10131279308291 0.283489699948442 -0.138068460271009 1.79259118891373 -0.386153869886208 1.18755487071153
2	0 0 0 0	3 23 34	0.1	0 2.5 0	1.08633217185055 0.255869419929789 -0.123503741089619 1.75768579752834 -0.365844746597239 1.17613252774561
2	0 0 0 0	3 24 34	0.1	0 2.625 0	1.07418844605344 0.232095936069663 -0.111165060374882 1.72545407807134 -0.347575536942738 1.16607143100708
2	0 0 0 0	3 25 34	0.1	0 2.75 0	1.06423566217899 0.211487051250878 -0.100614216470274 1.69564661241354 -0.331051709760056 1.15713564433501
2	0 0 0 0	3 26 34	0.1	0 2.875 0	1.05599786502697 0.193505261341086 -0.0915171731748904 1.6680327605858 -0.31603323586408 1.14914177327971
2	0 0 0 0	3 27 34	0.1	0 3 0	1.04911876334477 0.177722459651142 -0.0836153532380775 1.6424028424746 -0.30232243993201 1.14194492234053
2	0 0 0 0	3 28 34	0.1	0 3.125 0	1.04332784129577 0.163794286068406 -0.0767058491820189 1.6185680852245 -0.289754989066221 1.13542896856308
2	0 0 0 0	3 29 34	0.1	0 3.25 0	1.03841707194912 0.151441224742593 -0.0706274927278839 1.59635948839491 -0.278193107090068 1.12949966792096
2	0 0 0 0	3 30 34	0.1	0 3.375 0	1.03422457936811 0.140434437223685 -0.0652508695679558 1.57562627505862 -0.267520398375508 1.12407967752834
2	0 0 0 0	3 31 34	0.1	0 3.5 0	1.0306230504154 0.130585116468962 -0.0604710304375203 1.55623384166949 -0.257637794026826 1.11910488412739
2	0 0 0 0	3 32 34	0.1	0 3.625 0	1.02751186632304 0.121737017802576 -0.0562020437689321 1.5380611470444 -0.24846034373044 1.1145215967832
2	0 0 0 0	3 33 34	0.1	0 3.75 0	1.02481057377756 0.113759306956967 -0.0523730421462263 1.52100341517082 -0.239915521357 1.11028468929718
2	0 0 0 0	3 34 34	0.1	0 3.875 0	1.02244539313474 0.106531358002316 -0.0489261306495431 1.50498460935342 -0.231941600680434 1.10635617864868
2	0 0 0 0	3 35 34	0.1	0 4 0	1.02034237056304 0.0999415806080762 -0.045814061807006 1.48991715233834 -0.224476138044608 1.10270068491635
2	0 0 0 0	3 36 34	0.1	0 4.125 0	1.01847460446216 0.0939261475434632 -0.0429937166218822 1.47571143364814 -0.217473412852311 1.09929010438682
2	0 0 0 0	3 37 34	0.1	0 4.25 0	1.01682375127498 0.0884337965297161 -0.0404280152539405 1.46228700018022 -0.21089422621184 1.09610138720928


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
3	0 0 0 0	3 0 34	0.15	0 -0.375 0	1.99148835318304 0.361408218927749 1.29320070627699 1.1406164814549 0.451527840413332 2.70809599209584
3	0 0 0 0	3 1 34	0.15	0 -0.25 0	1.48085392122497 0.167139565804932 0.873317517429417 1.08808678033087 0.305867483000855 2.69963187513435
3	0 0 0 0	3 2 34	0.15	0 -0.125 0	1.15747169375845 0.0434945017484107 0.44100190013872 1.05665332577921 0.156131987560243 2.6900275376571
3	0 0 0 0	3 3 34	0.15	0 0 0	1.04622945420758 -7.00243253928622e-18 -5.46523268876635e-15 1.04622945420758 1.49107156422943e-13 2.68473973453182
3	0 0 0 0	3 4 34	0.15	0 0.125 0	1.15747169375844 0.0434945017485444 -0.44100190013856 1.05665332577945 -0.156131987560616 2.69002753765729
3	0 0 0 0	3 5 34	0.15	0 0.25 0	1.48085392122494 0.16713956580498 -0.873317517428971 1.08808678033106 -0.305867483003289 2.69963187513444
3	0 0 0 0	3 6 34	0.15	0 0.375 0	1.99148835318287 0.361408218927665 -1.29320070627051 1.14061648145409 -0.451527840412177 2.70809599209011
3	0 0 0 0	3 7 34	0.15	0 0.5 0	2.68808319409505 0.600094354789433 -1.72243615537641 1.24169141370614 -0.598480004368083 2.7400751849669
3	0 0 0 0	3 8 34	0.15	0 0.625 0	3.63582569687458 0.881596302543362 -2.23034356150279 1.41427710100621 -0.761497135494642 2.84093025970504
3	0 0 0 0	3 9 34	0.15	0 0.75 0	4.56502347072058 1.45698795764137 -2.64148832671965 1.65162646790304 -1.04633317832158 2.87153048916224
3	0 0 0 0	3 10 34	0.15	0 0.875 0	4.41592585200535 1.97245093159954 -2.31584910075534 1.94477686828869 -1.28260143416207 2.57323503804973
3	0 0 0 0	3 11 34	0.15	0 1 0	2.98886317840663 1.56924655606125 -1.40508638740183 2.15536759521392 -1.08430101457353 1.99053276982448
3	0 0 0 0	3 12 34	0.15	0 1.125 0	2.23296741219198 1.24146218056192 -0.931802641203256 2.2398055022299 -0.930624742270231 1.69785784880026
3	0 0 0 0	3 13 34	0.15	0 1.25 0	1.83857370136816 1.01132358119453 -0.680084345836197 2.22116651917588 -0.818916171339298 1.54653859706928
3	0 0 0 0	3 14 34	0.15	0 1.375 0	1.59858440232283 0.839574010523602 -0.521858204197129 2.17668626726821 -0.731284956934873 1.45068499160732
3	0 0 0 0	3 15 34	0.15	0 1.5 0	1.44451606578075 0.707229386824706 -0.415589287314879 2.12362855128569 -0.660684460517601 1.38495168255466
3	0 0 0 0	3 16 34	0.15	0 1.625 0	1.34037431534708 0.603418702079587 -0.340172155103004 2.06826695746901 -0.602673824738223 1.33696878501765
3	0 0 0 0	3 17 34	0.15	0 1.75 0	1.26700664801909 0.520756032420388 -0.284325434132895 2.01421196746249 -0.554185747438743 1.30022225952615
3	0 0 0 0	3 18 34	0.15	0 1.875 0	1.21364249703292 0.453920853265343 -0.241625467473144 1.96299937529251 -0.513026759694099 1.27108194006925
3	0 0 0 0	3 19 34	0.15	0 2 0	1.17380231552462 0.399137048030127 -0.208140084860509 1.91518979071223 -0.47763035558637 1.24734909070246
3	0 0 0 0	3 20 34	0.15	0 2.125 0	1.1434038570585 0.353683914492988 -0.181334492378794 1.87088344842627 -0.44685111794518 1.22760856169956
3	0 0 0 0	3 21 34	0.15	0 2.25 0	1.11977622288559 0.315562821560487 -0.159505850113198 1.8299615613573 -0.419831267444539 1.21090631248522
3	0 0 0 0	3 22 34	0.15	0 2.375 0	1.1011157009794 0.283280853264405 -0.141470839037902 1.79220784445543 -0.39591523054526 1.19657429801022
3	0 0 0 0	3 23 34	0.15	0 2.5 0	1.08617113518926 0.255705546339747 -0.126383690218714 1.75737015874616 -0.374592914097674 1.18412983571796
3	0 0 0 0	3 24 34	0.15	0 2.625 0	1.07405441426357 0.231965665450958 -0.113625331274022 1.72519179995541 -0.355461138172434 1.17321489841046
3	0 0 0 0	3 25 34	0.15	0 2.75 0	1.0641223323515 0.211382290051521 -0.10273327172528 1.69542688954241 -0.33819679765615 1.16355793423045
3	0 0 0 0	3 26 34	0.15	0 2.875 0	1.05590073373595 0.193420138793621 -0.0933558147338172 1.6678473362061 -0.322537776298145 1.15494899469059
3	0 0 0 0	3 27 34	0.15	0 3 0	1.0490345397889 0.17765264732783 -0.0852213193669257 1.64224532000733 -0.308269107062545 1.1472230346368
3	0 0 0 0	3 28 34	0.15	0 3.125 0	1.04325407589984 0.163736552943826 -0.0781170651418716 1.61843344622847 -0.295212761346624 1.14024840001201
3	0 0 0 0	3 29 34	0.15	0 3.25 0	1.03835188976208 0.151393104695553 -0.0718744139085857 1.59624382698481 -0.28322000793059 1.13391871450243
3	0 0 0 0	3 30 34	0.15	0 3.375 0	1.03416647892314 0.140393955915945 -0.0663581931037286 1.5755265171728 -0.272165597479032 1.12814704717435
3	0 0 0 0	3 31 34	0.15	0 3.5 0	1.03057096813246 0.130550911600434 -0.0614589318859236 1.55614685610868 -0.261943153673732 1.12286155216092
3	0 0 0 0	3 32 34	0.15	0 3.625 0	1.02746530327733 0.121708547612303 -0.0570871349119246 1.5379843113524 -0.252461753269111 1.11800225427426
3	0 0 0 0	3 33 34	0.15	0 3.75 0	1.02476757418251 0.11373371865895 -0.0531694072023219 1.52094111626765 -0.243644812273029 1.11351956367579
3	0 0 0 0	3 34 34	0.15	0 3.875 0	1.02240024447783 0.106500589410067 -0.0496459500096846 1.50494666721384 -0.235427192774339 1.10937235719354
3	0 0 0 0	3 35 34	0.15	0 4 0	1.02029025660727 0.0999014351427443 -0.0464670563220965 1.48990354491001 -0.227739943640425 1.10551986067528
3	0 0 0 0	3 36 34	0.15	0 4.125 0	1.01840748174186 0.0938694122743684 -0.0435888205834296 1.47572221610715 -0.220533621546069 1.10193030916376
3	0 0 0 0	3 37 34	0.15	0 4.25 0	1.01673690051849 0.0883559633188671 -0.0409728484871644 1.46232182496939 -0.213767652289056 1.09857811340089


