# 1D ASCII output created by CarpetIOASCII
#
# ADMBASE::CURV y (admbase::curv)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	3 26 34	0	0 2.875 0	0.187584218036059 -0.10671869783039 0.00922221746740188 -0.263522868727755 0.0794755247788791 0.235179597615252
0	0 0 0 0	3 27 34	0	0 3 0	0.17480133594563 -0.0936046418315829 0.00778073734669705 -0.24165599382305 0.0718878511075467 0.217386393961038
0	0 0 0 0	3 28 34	0	0 3.125 0	0.163224214155009 -0.0825807714264584 0.00661382115788686 -0.222420183124884 0.0653418863263402 0.201609133482148
0	0 0 0 0	3 29 34	0	0 3.25 0	0.152719313249505 -0.073242318855021 0.00566031998397634 -0.205407591934097 0.0596544660388812 0.187545181572288
0	0 0 0 0	3 30 34	0	0 3.375 0	0.143167444139088 -0.0652759080837385 0.00487456083280901 -0.190286755681841 0.0546811604187603 0.17494808990653
0	0 0 0 0	3 31 34	0	0 3.5 0	0.13446316168406 -0.0584361659846943 0.00422198758192851 -0.176785987832176 0.0503068027435949 0.163615259520789
0	0 0 0 0	3 32 34	0	0 3.625 0	0.126513632826448 -0.0525289792519504 0.00367614679250059 -0.164680851987081 0.0464386245155824 0.153378709259001
0	0 0 0 0	3 33 34	0	0 3.75 0	0.119237322562842 -0.0473993344620328 0.00321656965199967 -0.153784605014936 0.0430012058707646 0.144098073293286
0	0 0 0 0	3 34 34	0	0 3.875 0	0.112562674903423 -0.0429223666249743 0.00282726151108775 -0.143940825964976 0.0399327102180578 0.135655223755248
0	0 0 0 0	3 35 34	0	0 4 0	0.106426874099087 -0.0389966898956461 0.00249560998743988 -0.135017678192083 0.0371820420336976 0.127950097678331
0	0 0 0 0	3 36 34	0	0 4.125 0	0.100774723502229 -0.0355393717974066 0.00221158602670805 -0.126903402753852 0.0347066774742629 0.120897421806445
0	0 0 0 0	3 37 34	0	0 4.25 0	0.0955576507549261 -0.0324821077158329 0.00196715239894604 -0.119502747767996 0.0324709900293637 0.114424121522462


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
1	0 0 0 0	3 0 34	0.05	0 -0.375 0	3.55556614077942 0.875256394191193 5.53946253492115 1.06848918579301 1.89980714240286 20.3603986024081
1	0 0 0 0	3 1 34	0.05	0 -0.25 0	1.96426722413043 0.375970203480449 4.05698060709451 0.896602230626452 1.38949979201892 21.9107137344691
1	0 0 0 0	3 2 34	0.05	0 -0.125 0	1.03951733375583 0.0907177107274481 2.14739746157044 0.779161273499427 0.733313302333583 22.9510280532984
1	0 0 0 0	3 3 34	0.05	0 0 0	0.73649428268604 -3.71276446806234e-18 6.20182670853769e-14 0.73649428268604 -2.57911717046556e-13 23.3273338767727
1	0 0 0 0	3 4 34	0.05	0 0.125 0	1.03951733375597 0.0907177107252529 -2.14739746157169 0.779161273499508 -0.733313302332994 22.9510280532985
1	0 0 0 0	3 5 34	0.05	0 0.25 0	1.96426722413054 0.375970203477235 -4.05698060709241 0.896602230625687 -1.38949979200842 21.9107137344688
1	0 0 0 0	3 6 34	0.05	0 0.375 0	3.55556614077621 0.875256394191407 -5.53946253494323 1.06848918579373 -1.89980714240649 20.3603986024227
1	0 0 0 0	3 7 34	0.05	0 0.5 0	5.83402785075638 1.62889018275833 -6.43160110291999 1.32326240181316 -2.23408883131091 18.4194409537606
1	0 0 0 0	3 8 34	0.05	0 0.625 0	9.17981445246962 2.99091779495469 -6.65080033975515 1.86184585069672 -2.46021357544873 16.1457012101379
1	0 0 0 0	3 9 34	0.05	0 0.75 0	11.8461906985208 2.34599022160443 -5.01719973271851 1.5119301148707 -1.15738467823627 12.1339861043688
1	0 0 0 0	3 10 34	0.05	0 0.875 0	-3.42296447114127 -7.26201867510571 3.32643813207678 -1.39110267879601 3.57822148466558 3.29230211275511
1	0 0 0 0	3 11 34	0.05	0 1 0	-1.32909936910154 -4.64995200325488 1.68530039139719 -2.16528968635164 2.29950201160307 1.96767495441766
1	0 0 0 0	3 12 34	0.05	0 1.125 0	-0.15234420555094 -2.79546600394176 0.780378599612552 -1.94721830295365 1.37875840825918 1.50869936779125
1	0 0 0 0	3 13 34	0.05	0 1.25 0	0.228362237187903 -1.78119325815324 0.427805234596105 -1.51232714503307 0.899998135832494 1.18756347298637
1	0 0 0 0	3 14 34	0.05	0 1.375 0	0.363965133760111 -1.22921668568909 0.257064763671093 -1.23124507398132 0.641673412511647 0.967822955783777
1	0 0 0 0	3 15 34	0.05	0 1.5 0	0.398625234183363 -0.892897413680747 0.166678109965356 -1.02131359081911 0.482965315146696 0.808224340240727
1	0 0 0 0	3 16 34	0.05	0 1.625 0	0.394249362919486 -0.673177904511935 0.1141555737539 -0.860836628917651 0.37783341338196 0.687962366812342
1	0 0 0 0	3 17 34	0.05	0 1.75 0	0.374663977006971 -0.522363057120895 0.0814527327165337 -0.735841523224478 0.304299956462181 0.594578782602967
1	0 0 0 0	3 18 34	0.05	0 1.875 0	0.349787782970308 -0.414727773436602 0.0600121492138152 -0.636533857712757 0.250663467883634 0.520276086490403
1	0 0 0 0	3 19 34	0.05	0 2 0	0.323955109752086 -0.335501439112926 0.0453745149749292 -0.556272994350929 0.210242746628653 0.459954080702581
1	0 0 0 0	3 20 34	0.05	0 2.125 0	0.299058766611945 -0.27570036798009 0.0350495112131354 -0.490443060836445 0.178974026681932 0.410156634881253
1	0 0 0 0	3 21 34	0.05	0 2.25 0	0.275872704221214 -0.229604448181847 0.0275673149542304 -0.435754284845676 0.154259649582251 0.368465002250326
1	0 0 0 0	3 22 34	0.05	0 2.375 0	0.254644818452754 -0.193433736745385 0.0220205464142295 -0.389809271107723 0.134370974679237 0.333138407410914
1	0 0 0 0	3 23 34	0.05	0 2.5 0	0.235375891838305 -0.164611781739955 0.0178277945515245 -0.350826214196151 0.118118703066024 0.3028935331851
1	0 0 0 0	3 24 34	0.05	0 2.625 0	0.217955190451622 -0.141335682098791 0.0146046221480629 -0.317457598521635 0.104661353454262 0.276764436802935
1	0 0 0 0	3 25 34	0.05	0 2.75 0	0.202227523289057 -0.122314981285848 0.0120898988821884 -0.288668505497966 0.0933891332825981 0.254010791309967
1	0 0 0 0	3 26 34	0.05	0 2.875 0	0.188026398490974 -0.106607632533092 0.0101020612510487 -0.263653078596497 0.0838509202622568 0.234056123172178
1	0 0 0 0	3 27 34	0.05	0 3 0	0.175190006126918 -0.093513898540688 0.0085122578896312 -0.241776018652668 0.0757068964121231 0.216445223429308
1	0 0 0 0	3 28 34	0.05	0 3.125 0	0.163568386253279 -0.0825059524622475 0.00722737502002298 -0.222530864663166 0.0686969792203194 0.200814139662128
1	0 0 0 0	3 29 34	0.05	0 3.25 0	0.153026057320058 -0.0731801354880796 0.00617902572811938 -0.205509739040344 0.0626192743556599 0.186868634418709
1	0 0 0 0	3 30 34	0.05	0 3.375 0	0.143442471190676 -0.065223784750368 0.00531626656041017 -0.190381205987368 0.0573150591381293 0.174368432544417
1	0 0 0 0	3 31 34	0.05	0 3.5 0	0.134710909871603 -0.0583922135010727 0.00460059885075349 -0.176873323917996 0.0526581574416237 0.163115472589307
1	0 0 0 0	3 32 34	0.05	0 3.625 0	0.12673745523395 -0.0524918029905101 0.00400260200147151 -0.164761518219728 0.0485471864812697 0.152945224477011
1	0 0 0 0	3 33 34	0.05	0 3.75 0	0.119441951317078 -0.0473679300288692 0.0034997372837894 -0.153860054087354 0.0448990680585076 0.143721383504966
1	0 0 0 0	3 34 34	0.05	0 3.875 0	0.112758160141579 -0.0428832376473749 0.00307576316171181 -0.144010691720893 0.0416480241307827 0.135321945374029
1	0 0 0 0	3 35 34	0.05	0 4 0	0.106591514197528 -0.0389073804547469 0.00271601969543429 -0.135061036832955 0.0387581306675003 0.127603661650668
1	0 0 0 0	3 36 34	0.05	0 4.125 0	0.100902237457625 -0.0353932051026964 0.00240886858234031 -0.126920591442405 0.0361672273844942 0.120520578307514
1	0 0 0 0	3 37 34	0.05	0 4.25 0	0.0956522335180217 -0.0322928887068627 0.00214442123800798 -0.119497694859846 0.0338275635691289 0.114025184792615


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
2	0 0 0 0	3 0 34	0.1	0 -0.375 0	3.50565122874549 0.878848652670682 5.5076966026125 0.874600165905016 1.98010166183234 20.8840915886266
2	0 0 0 0	3 1 34	0.1	0 -0.25 0	1.81367447307578 0.370369417541544 4.02452918824493 0.714186715304177 1.45900836422147 22.852659984498
2	0 0 0 0	3 2 34	0.1	0 -0.125 0	0.849252030239818 0.0881726531951657 2.13585625960833 0.589038419309373 0.780863275054417 24.2869073961544
2	0 0 0 0	3 3 34	0.1	0 0 0	0.53847986580063 1.35571726017945e-17 8.99147520024756e-14 0.53847986580063 -6.39739188088171e-13 24.8294446606537
2	0 0 0 0	3 4 34	0.1	0 0.125 0	0.849252030239767 0.088172653192892 -2.13585625960936 0.589038419310034 -0.780863275051305 24.2869073961544
2	0 0 0 0	3 5 34	0.1	0 0.25 0	1.8136744730757 0.370369417539173 -4.02452918824616 0.714186715302689 -1.45900836421287 22.852659984501
2	0 0 0 0	3 6 34	0.1	0 0.375 0	3.50565122874195 0.878848652671391 -5.5076966026374 0.874600165906696 -1.98010166183848 20.8840915886399
2	0 0 0 0	3 7 34	0.1	0 0.5 0	5.93422939461285 1.7780465329229 -6.47618124809841 1.2020924881173 -2.42315634886891 18.6842854350655
2	0 0 0 0	3 8 34	0.1	0 0.625 0	9.75900532093853 3.11537735335572 -6.89398421069261 1.69972203281585 -2.66789668710173 16.0145054445881
2	0 0 0 0	3 9 34	0.1	0 0.75 0	11.8611989302117 1.09077366331947 -4.8198679890273 0.930280388716428 -0.490202090527178 10.8179056734367
2	0 0 0 0	3 10 34	0.1	0 0.875 0	-2.46129958826291 -6.45100275852941 3.5008418630071 -1.37547441694641 3.71335191843311 2.41354528654847
2	0 0 0 0	3 11 34	0.1	0 1 0	-1.29426737351587 -4.59343854224932 1.99155014394055 -2.20066160041877 2.62024646879253 1.56656403994081
2	0 0 0 0	3 12 34	0.1	0 1.125 0	-0.0942532800677403 -2.76176664528165 0.881670359559375 -1.95966215956526 1.54152483035354 1.36295480683231
2	0 0 0 0	3 13 34	0.1	0 1.25 0	0.25009735881114 -1.75600003414413 0.480573852673723 -1.49303240017353 0.990210298550928 1.11400675080006
2	0 0 0 0	3 14 34	0.1	0 1.375 0	0.373602591796149 -1.21842870957942 0.288320179043083 -1.22267689330236 0.70282159230595 0.92641480594392
2	0 0 0 0	3 15 34	0.1	0 1.5 0	0.404453846479321 -0.887497780559336 0.18584624571614 -1.01815378642894 0.52598216005297 0.783096755803905
2	0 0 0 0	3 16 34	0.1	0 1.625 0	0.397989528560244 -0.669956544575148 0.126683758094086 -0.859173311860133 0.409204173188432 0.671576222926678
2	0 0 0 0	3 17 34	0.1	0 1.75 0	0.377255587891546 -0.520322703097219 0.0900375578563109 -0.734942325821133 0.328003686097062 0.583324503461756
2	0 0 0 0	3 18 34	0.1	0 1.875 0	0.351689689760245 -0.413364973897014 0.0661174992726283 -0.63604464970011 0.269078577862566 0.512233584275269
2	0 0 0 0	3 19 34	0.1	0 2 0	0.325410678895859 -0.334551959652542 0.0498508102793438 -0.556010282286021 0.22487749186722 0.454021379913226
2	0 0 0 0	3 20 34	0.1	0 2.125 0	0.300209781136768 -0.275016890422034 0.0384153407046535 -0.490312026313674 0.19082589021406 0.405665650791701
2	0 0 0 0	3 21 34	0.1	0 2.25 0	0.276806747385469 -0.229099237618362 0.0301525534902702 -0.435702291699125 0.164011416159287 0.364991667573921
2	0 0 0 0	3 22 34	0.1	0 2.375 0	0.255418711048346 -0.193051991732379 0.0240426227874321 -0.389805581851031 0.142504189475882 0.330403037600924
2	0 0 0 0	3 23 34	0.1	0 2.5 0	0.236028058191721 -0.164317916330398 0.0194344183721932 -0.350852213390171 0.124981783405119 0.300705669795565
2	0 0 0 0	3 24 34	0.1	0 2.625 0	0.218512538918637 -0.14110582657491 0.0158987846959087 -0.317501687871518 0.110512021360914 0.274990807871069
2	0 0 0 0	3 25 34	0.1	0 2.75 0	0.202709468256594 -0.122132679862657 0.0131450544878155 -0.288723301628162 0.0984217228401137 0.25255593391783
2	0 0 0 0	3 26 34	0.1	0 2.875 0	0.188447313062423 -0.106461270278277 0.0109716485600714 -0.263713810383255 0.0882144592653147 0.232850252848183
2	0 0 0 0	3 27 34	0.1	0 3 0	0.175560768801816 -0.0933951094487679 0.00923584218237596 -0.241839573095436 0.0795173846808226 0.215436407966823
2	0 0 0 0	3 28 34	0.1	0 3.125 0	0.163897378031528 -0.0824086172270343 0.00783470931377435 -0.222595190210321 0.0720459138999923 0.199963120172228
2	0 0 0 0	3 29 34	0.1	0 3.25 0	0.153319923827532 -0.0730996388051726 0.00669281356579937 -0.205573540276102 0.0655796793441231 0.18614531141667
2	0 0 0 0	3 30 34	0.1	0 3.375 0	0.143706549810873 -0.0651565860733551 0.00575405080166285 -0.190443677690383 0.0599458485721961 0.173749395155188
2	0 0 0 0	3 31 34	0.1	0 3.5 0	0.134948890899482 -0.0583360033443081 0.00497599113865834 -0.176933675594467 0.055007473818114 0.162582294763956
2	0 0 0 0	3 32 34	0.1	0 3.625 0	0.12695230808153 -0.0524452597121019 0.00432630208446308 -0.164819221767833 0.0506545069538296 0.152483722619346
2	0 0 0 0	3 33 34	0.1	0 3.75 0	0.119644091493295 -0.0473234759133515 0.00378154878338392 -0.153917103848907 0.0467952422361102 0.143319901030721
2	0 0 0 0	3 34 34	0.1	0 3.875 0	0.112955153121627 -0.0428237745358158 0.00332421693191892 -0.144051757682865 0.0433599512497893 0.134960517581306
2	0 0 0 0	3 35 34	0.1	0 4 0	0.10677345338363 -0.0388129458679093 0.00293588923436846 -0.135080556232853 0.0403189968092111 0.127254598244116
2	0 0 0 0	3 36 34	0.1	0 4.125 0	0.101053156304644 -0.0352476748817532 0.0026044713110149 -0.126913140120998 0.0376076744663341 0.120153138265039
2	0 0 0 0	3 37 34	0.1	0 4.25 0	0.0957668681006761 -0.0320978010392763 0.00231973712633805 -0.119468683031518 0.0351659164420482 0.113629413729483


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
3	0 0 0 0	3 0 34	0.15	0 -0.375 0	3.42941099238462 0.924608197043614 5.23425740868076 0.750421619763879 2.06589519326162 20.7317069636849
3	0 0 0 0	3 1 34	0.15	0 -0.25 0	1.69443396080386 0.374874112704192 3.83605544015324 0.576029297579555 1.540465417888 23.142122448757
3	0 0 0 0	3 2 34	0.15	0 -0.125 0	0.702973150856025 0.0894390009240618 2.04750657793129 0.447315017783811 0.848034694492026 25.0616801846084
3	0 0 0 0	3 3 34	0.15	0 0 0	0.388378974337713 -5.84056918270288e-18 -2.75171100798618e-13 0.388378974337713 -4.12378786612321e-13 25.8172826090455
3	0 0 0 0	3 4 34	0.15	0 0.125 0	0.702973150855186 0.0894390009221128 -2.04750657793208 0.447315017785348 -0.848034694486611 25.0616801846092
3	0 0 0 0	3 5 34	0.15	0 0.25 0	1.69443396080474 0.374874112701669 -3.83605544015937 0.576029297577184 -1.54046541788843 23.1421224487631
3	0 0 0 0	3 6 34	0.15	0 0.375 0	3.42941099238366 0.92460819704642 -5.23425740869046 0.750421619767175 -2.06589519326663 20.7317069636828
3	0 0 0 0	3 7 34	0.15	0 0.5 0	5.93586904873578 1.9472799848434 -6.20501165059269 1.13684376307334 -2.59217580998371 18.322647742821
3	0 0 0 0	3 8 34	0.15	0 0.625 0	9.9619283242857 2.82176159288701 -6.70660978014882 1.38017040456774 -2.57203647934878 15.2825485665294
3	0 0 0 0	3 9 34	0.15	0 0.75 0	10.5286331019195 -0.291957083219382 -3.94410530924395 0.596081103328593 0.425005193989552 9.22021473529087
3	0 0 0 0	3 10 34	0.15	0 0.875 0	-1.36125115981403 -5.52853668960237 3.42664058219361 -1.57219722707754 3.75041205918847 1.87514393931116
3	0 0 0 0	3 11 34	0.15	0 1 0	-1.2298932667793 -4.45411718872728 2.24640895841896 -2.30730400436379 2.86289376938639 1.20946702762573
3	0 0 0 0	3 12 34	0.15	0 1.125 0	-0.0528368844988441 -2.71522352670961 0.977974406872911 -1.96142065897616 1.68382391133771 1.21661908743465
3	0 0 0 0	3 13 34	0.15	0 1.25 0	0.272846030935874 -1.72789581195159 0.527059501330844 -1.47300473319283 1.07265205173867 1.03922631272016
3	0 0 0 0	3 14 34	0.15	0 1.375 0	0.383194012448868 -1.20495963616716 0.317410889860941 -1.2113097953003 0.760042667275016 0.882850761337806
3	0 0 0 0	3 15 34	0.15	0 1.5 0	0.410142667768036 -0.880576802385509 0.204044724837971 -1.01324045548186 0.567096777175491 0.756312601313036
3	0 0 0 0	3 16 34	0.15	0 1.625 0	0.401609442069974 -0.665814057374494 0.138681504054956 -0.85630214672915 0.43952259612222 0.654008710823637
3	0 0 0 0	3 17 34	0.15	0 1.75 0	0.379732537395358 -0.517698523082675 0.098323902255285 -0.733196236070005 0.351090348886996 0.571226132944369
3	0 0 0 0	3 18 34	0.15	0 1.875 0	0.353495077118698 -0.411619735120162 0.0720430900205407 -0.634965006141985 0.287113611680261 0.503581536857112
3	0 0 0 0	3 19 34	0.15	0 2 0	0.326786529977134 -0.333342443899396 0.0542130008432583 -0.555324406455432 0.239267120892436 0.447640070554485
3	0 0 0 0	3 20 34	0.15	0 2.125 0	0.301295394472963 -0.274151064870286 0.0417057285282844 -0.489870355875824 0.202513883767878 0.400838085908668
3	0 0 0 0	3 21 34	0.15	0 2.25 0	0.277687209475429 -0.228462739423723 0.0326861845219109 -0.435417520816547 0.173650365455999 0.361261289518368
3	0 0 0 0	3 22 34	0.15	0 2.375 0	0.256148590913091 -0.192573540466918 0.0260283751943311 -0.389624205801815 0.150557832493071 0.327468185843299
3	0 0 0 0	3 23 34	0.15	0 2.5 0	0.236643909627359 -0.163951392327857 0.0210148501530612 -0.350740343244786 0.131787606634107 0.298360747247369
3	0 0 0 0	3 24 34	0.15	0 2.625 0	0.219039763924009 -0.140820426260992 0.0171736648406401 -0.317437243857365 0.116320799247163 0.273091914928174
3	0 0 0 0	3 25 34	0.15	0 2.75 0	0.203166284680223 -0.121907262048954 0.01418575645409 -0.288691552729219 0.103423239487205 0.251000008831998
3	0 0 0 0	3 26 34	0.15	0 2.875 0	0.18884714615997 -0.106280981280981 0.0118302291607848 -0.26370473420483 0.0925546845836496 0.231561984043091
3	0 0 0 0	3 27 34	0.15	0 3 0	0.175913732427017 -0.0932493140214655 0.00995092398095164 -0.24184623104314 0.0833102177489573 0.214359784919188
3	0 0 0 0	3 28 34	0.15	0 3.125 0	0.164211278485173 -0.0822895333650312 0.00843539629585381 -0.222612714177648 0.0753813773755671 0.199055827416455
3	0 0 0 0	3 29 34	0.15	0 3.25 0	0.153601023702627 -0.0730013387250859 0.0072013647710478 -0.205598526619633 0.0685297286489233 0.185374874190392
3	0 0 0 0	3 30 34	0.15	0 3.375 0	0.143959565322471 -0.0650748543895114 0.00618763320782874 -0.190473668353965 0.0625686562874919 0.173090613301896
3	0 0 0 0	3 31 34	0.15	0 3.5 0	0.1351766866972 -0.0582685969996761 0.00534785267411673 -0.176966689651871 0.0573507806508002 0.162015794731875
3	0 0 0 0	3 32 34	0.15	0 3.625 0	0.127160333147554 -0.0523876863355144 0.00464742128025193 -0.164854516417626 0.0527570676557069 0.151994014888967
3	0 0 0 0	3 33 34	0.15	0 3.75 0	0.119843601878595 -0.0472635380043027 0.00406211416335379 -0.153949321245572 0.0486862999453211 0.14288999244169
3	0 0 0 0	3 34 34	0.15	0 3.875 0	0.113146337669529 -0.0427524241527678 0.00357120110903317 -0.144059439829943 0.0450647749690376 0.134570293037269
3	0 0 0 0	3 35 34	0.15	0 4 0	0.106955639437431 -0.0387153946189524 0.0031540642099844 -0.135065194598318 0.0418657412891977 0.126888044424555
3	0 0 0 0	3 36 34	0.15	0 4.125 0	0.101214899824877 -0.0351075448465795 0.00279770653624177 -0.126872881443759 0.0390265256605479 0.119785208555211
3	0 0 0 0	3 37 34	0.15	0 4.25 0	0.0958965081036126 -0.0319080194957553 0.00249193646662791 -0.119405645809631 0.0364806615550363 0.113239284520918


