# 1D ASCII output created by CarpetIOASCII
#
# ADMBASE::LAPSE x (admbase::lapse)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:alp
1	0 0 0 0	6 3 34	0.05	0.375 0 0	0.330723140607443
1	0 0 0 0	7 3 34	0.05	0.5 0 0	0.332075441655
1	0 0 0 0	8 3 34	0.05	0.625 0 0	0.330049217448599
1	0 0 0 0	9 3 34	0.05	0.75 0 0	0.337429041921944
1	0 0 0 0	10 3 34	0.05	0.875 0 0	0.388105804577215
1	0 0 0 0	11 3 34	0.05	1 0 0	0.452319871636491
1	0 0 0 0	12 3 34	0.05	1.125 0 0	0.499934043015689
1	0 0 0 0	13 3 34	0.05	1.25 0 0	0.536220120586198
1	0 0 0 0	14 3 34	0.05	1.375 0 0	0.565323588893328
1	0 0 0 0	15 3 34	0.05	1.5 0 0	0.58960296941005
1	0 0 0 0	16 3 34	0.05	1.625 0 0	0.61044638439059
1	0 0 0 0	17 3 34	0.05	1.75 0 0	0.628702881061553
1	0 0 0 0	18 3 34	0.05	1.875 0 0	0.644929629458702
1	0 0 0 0	19 3 34	0.05	2 0 0	0.659514614737523
1	0 0 0 0	20 3 34	0.05	2.125 0 0	0.672740347771134
1	0 0 0 0	21 3 34	0.05	2.25 0 0	0.684819908181696
1	0 0 0 0	22 3 34	0.05	2.375 0 0	0.695918610744154
1	0 0 0 0	23 3 34	0.05	2.5 0 0	0.706167699303934
1	0 0 0 0	24 3 34	0.05	2.625 0 0	0.715673374811796
1	0 0 0 0	25 3 34	0.05	2.75 0 0	0.724522961186404
1	0 0 0 0	26 3 34	0.05	2.875 0 0	0.732789244825748
1	0 0 0 0	27 3 34	0.05	3 0 0	0.740533608653186
1	0 0 0 0	28 3 34	0.05	3.125 0 0	0.747808346709502
1	0 0 0 0	29 3 34	0.05	3.25 0 0	0.754658407450506
1	0 0 0 0	30 3 34	0.05	3.375 0 0	0.761122728910096
1	0 0 0 0	31 3 34	0.05	3.5 0 0	0.767235280754095
1	0 0 0 0	32 3 34	0.05	3.625 0 0	0.773025883254035
1	0 0 0 0	33 3 34	0.05	3.75 0 0	0.778520830412277
1	0 0 0 0	34 3 34	0.05	3.875 0 0	0.783743339255584
1	0 0 0 0	35 3 34	0.05	4 0 0	0.788708438147916
1	0 0 0 0	36 3 34	0.05	4.125 0 0	0.793438256505632
1	0 0 0 0	37 3 34	0.05	4.25 0 0	0.797953008509308


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:alp
2	0 0 0 0	0 3 34	0.1	-0.375 0 0	0.351844208185519
2	0 0 0 0	1 3 34	0.1	-0.25 0 0	0.345741589434645
2	0 0 0 0	2 3 34	0.1	-0.125 0 0	0.341467483343912
2	0 0 0 0	3 3 34	0.1	0 0 0	0.339952949736508
2	0 0 0 0	4 3 34	0.1	0.125 0 0	0.341467483343917
2	0 0 0 0	5 3 34	0.1	0.25 0 0	0.34574158943474
2	0 0 0 0	6 3 34	0.1	0.375 0 0	0.351844208184923
2	0 0 0 0	7 3 34	0.1	0.5 0 0	0.355943274146814
2	0 0 0 0	8 3 34	0.1	0.625 0 0	0.352361404800157
2	0 0 0 0	9 3 34	0.1	0.75 0 0	0.377295991293366
2	0 0 0 0	10 3 34	0.1	0.875 0 0	0.410128234280602
2	0 0 0 0	11 3 34	0.1	1 0 0	0.458098055969193
2	0 0 0 0	12 3 34	0.1	1.125 0 0	0.501232929199488
2	0 0 0 0	13 3 34	0.1	1.25 0 0	0.536533938073332
2	0 0 0 0	14 3 34	0.1	1.375 0 0	0.565384403848431
2	0 0 0 0	15 3 34	0.1	1.5 0 0	0.58958139651279
2	0 0 0 0	16 3 34	0.1	1.625 0 0	0.610395392597211
2	0 0 0 0	17 3 34	0.1	1.75 0 0	0.628642714952003
2	0 0 0 0	18 3 34	0.1	1.875 0 0	0.644868466835385
2	0 0 0 0	19 3 34	0.1	2 0 0	0.659455873511503
2	0 0 0 0	20 3 34	0.1	2.125 0 0	0.672685403981398
2	0 0 0 0	21 3 34	0.1	2.25 0 0	0.684769193901616
2	0 0 0 0	22 3 34	0.1	2.375 0 0	0.695872114626093
2	0 0 0 0	23 3 34	0.1	2.5 0 0	0.706125206699891
2	0 0 0 0	24 3 34	0.1	2.625 0 0	0.715634586590168
2	0 0 0 0	25 3 34	0.1	2.75 0 0	0.72448755336068
2	0 0 0 0	26 3 34	0.1	2.875 0 0	0.732756898151484
2	0 0 0 0	27 3 34	0.1	3 0 0	0.740504022745421
2	0 0 0 0	28 3 34	0.1	3.125 0 0	0.747781246045818
2	0 0 0 0	29 3 34	0.1	3.25 0 0	0.754633541807608
2	0 0 0 0	30 3 34	0.1	3.375 0 0	0.761099872543019
2	0 0 0 0	31 3 34	0.1	3.5 0 0	0.767214251131742
2	0 0 0 0	32 3 34	0.1	3.625 0 0	0.773006516800014
2	0 0 0 0	33 3 34	0.1	3.75 0 0	0.778502724407598
2	0 0 0 0	34 3 34	0.1	3.875 0 0	0.783725776904864
2	0 0 0 0	35 3 34	0.1	4 0 0	0.788689118051478
2	0 0 0 0	36 3 34	0.1	4.125 0 0	0.793413547891276
2	0 0 0 0	37 3 34	0.1	4.25 0 0	0.79792091582957


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:alp
3	0 0 0 0	0 3 34	0.15	-0.375 0 0	0.377467168955047
3	0 0 0 0	1 3 34	0.15	-0.25 0 0	0.364736648368428
3	0 0 0 0	2 3 34	0.15	-0.125 0 0	0.35511962016294
3	0 0 0 0	3 3 34	0.15	0 0 0	0.351672164598433
3	0 0 0 0	4 3 34	0.15	0.125 0 0	0.355119620162967
3	0 0 0 0	5 3 34	0.15	0.25 0 0	0.364736648368461
3	0 0 0 0	6 3 34	0.15	0.375 0 0	0.377467168954058
3	0 0 0 0	7 3 34	0.15	0.5 0 0	0.38430859109228
3	0 0 0 0	8 3 34	0.15	0.625 0 0	0.384586051510559
3	0 0 0 0	9 3 34	0.15	0.75 0 0	0.432862734840121
3	0 0 0 0	10 3 34	0.15	0.875 0 0	0.445250257945916
3	0 0 0 0	11 3 34	0.15	1 0 0	0.468475046535506
3	0 0 0 0	12 3 34	0.15	1.125 0 0	0.503527398771691
3	0 0 0 0	13 3 34	0.15	1.25 0 0	0.53718884390249
3	0 0 0 0	14 3 34	0.15	1.375 0 0	0.565578784567367
3	0 0 0 0	15 3 34	0.15	1.5 0 0	0.589597846664117
3	0 0 0 0	16 3 34	0.15	1.625 0 0	0.610342317266185
3	0 0 0 0	17 3 34	0.15	1.75 0 0	0.628563265684042
3	0 0 0 0	18 3 34	0.15	1.875 0 0	0.644780817376004
3	0 0 0 0	19 3 34	0.15	2 0 0	0.659368188073521
3	0 0 0 0	20 3 34	0.15	2.125 0 0	0.672601395272853
3	0 0 0 0	21 3 34	0.15	2.25 0 0	0.684690438810157
3	0 0 0 0	22 3 34	0.15	2.375 0 0	0.695799133031067
3	0 0 0 0	23 3 34	0.15	2.5 0 0	0.706057992316326
3	0 0 0 0	24 3 34	0.15	2.625 0 0	0.715572877449233
3	0 0 0 0	25 3 34	0.15	2.75 0 0	0.724430973160841
3	0 0 0 0	26 3 34	0.15	2.875 0 0	0.732705030891764
3	0 0 0 0	27 3 34	0.15	3 0 0	0.740456452096271
3	0 0 0 0	28 3 34	0.15	3.125 0 0	0.747737574552315
3	0 0 0 0	29 3 34	0.15	3.25 0 0	0.754593396728112
3	0 0 0 0	30 3 34	0.15	3.375 0 0	0.761062919998043
3	0 0 0 0	31 3 34	0.15	3.5 0 0	0.767180233063239
3	0 0 0 0	32 3 34	0.15	3.625 0 0	0.77297510690026
3	0 0 0 0	33 3 34	0.15	3.75 0 0	0.778473075064746
3	0 0 0 0	34 3 34	0.15	3.875 0 0	0.783696753209513
3	0 0 0 0	35 3 34	0.15	4 0 0	0.788659973101573
3	0 0 0 0	36 3 34	0.15	4.125 0 0	0.793381963775433
3	0 0 0 0	37 3 34	0.15	4.25 0 0	0.797883929725063


