# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_SHAPES x (quasilocalmeasures::qlm_shapes)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_shape[0]
0	0 0 0 0	35 0 0	0	35 0 0	1.86883388423646
0	0 0 0 0	36 0 0	0	36 0 0	1.86668308803837
0	0 0 0 0	37 0 0	0	37 0 0	1.86668308803843
0	0 0 0 0	38 0 0	0	38 0 0	1.86883388423662


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_shape[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	1.49066903014154
1	0 0 0 0	1 0 0	0.05	1 0 0	1.48685841595349
1	0 0 0 0	2 0 0	0.05	2 0 0	1.48685841595348
1	0 0 0 0	3 0 0	0.05	3 0 0	1.4906690301415
1	0 0 0 0	4 0 0	0.05	4 0 0	1.49825230796416
1	0 0 0 0	5 0 0	0.05	5 0 0	1.50952739995723
1	0 0 0 0	6 0 0	0.05	6 0 0	1.52436124137154
1	0 0 0 0	7 0 0	0.05	7 0 0	1.54255374890822
1	0 0 0 0	8 0 0	0.05	8 0 0	1.56381898708983
1	0 0 0 0	9 0 0	0.05	9 0 0	1.58776300334016
1	0 0 0 0	10 0 0	0.05	10 0 0	1.61385952799767
1	0 0 0 0	11 0 0	0.05	11 0 0	1.64142751896816
1	0 0 0 0	12 0 0	0.05	12 0 0	1.66961525221982
1	0 0 0 0	13 0 0	0.05	13 0 0	1.69739964450719
1	0 0 0 0	14 0 0	0.05	14 0 0	1.72360748619933
1	0 0 0 0	15 0 0	0.05	15 0 0	1.74696695483909
1	0 0 0 0	16 0 0	0.05	16 0 0	1.76619564460274
1	0 0 0 0	17 0 0	0.05	17 0 0	1.78011727563056
1	0 0 0 0	18 0 0	0.05	18 0 0	1.78778782955864
1	0 0 0 0	19 0 0	0.05	19 0 0	1.78862358389938
1	0 0 0 0	20 0 0	0.05	20 0 0	1.78247637095405
1	0 0 0 0	21 0 0	0.05	21 0 0	1.76965556950446
1	0 0 0 0	22 0 0	0.05	22 0 0	1.75089089015041
1	0 0 0 0	23 0 0	0.05	23 0 0	1.7272390746143
1	0 0 0 0	24 0 0	0.05	24 0 0	1.69994937315965
1	0 0 0 0	25 0 0	0.05	25 0 0	1.67033604844159
1	0 0 0 0	26 0 0	0.05	26 0 0	1.63966745874325
1	0 0 0 0	27 0 0	0.05	27 0 0	1.60908678339591
1	0 0 0 0	28 0 0	0.05	28 0 0	1.57956966872264
1	0 0 0 0	29 0 0	0.05	29 0 0	1.55191250247647
1	0 0 0 0	30 0 0	0.05	30 0 0	1.52673974188462
1	0 0 0 0	31 0 0	0.05	31 0 0	1.50452433046418
1	0 0 0 0	32 0 0	0.05	32 0 0	1.48561281247452
1	0 0 0 0	33 0 0	0.05	33 0 0	1.47025116249879
1	0 0 0 0	34 0 0	0.05	34 0 0	1.45860769606525
1	0 0 0 0	35 0 0	0.05	35 0 0	1.45079192034836
1	0 0 0 0	36 0 0	0.05	36 0 0	1.44686899804644
1	0 0 0 0	37 0 0	0.05	37 0 0	1.44686899804642
1	0 0 0 0	38 0 0	0.05	38 0 0	1.4507919203483


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_shape[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	1.51060976632694
2	0 0 0 0	1 0 0	0.1	1 0 0	1.50685976942442
2	0 0 0 0	2 0 0	0.1	2 0 0	1.50685976942442
2	0 0 0 0	3 0 0	0.1	3 0 0	1.51060976632694
2	0 0 0 0	4 0 0	0.1	4 0 0	1.51806784862606
2	0 0 0 0	5 0 0	0.1	5 0 0	1.5291452211589
2	0 0 0 0	6 0 0	0.1	6 0 0	1.54369671467565
2	0 0 0 0	7 0 0	0.1	7 0 0	1.5615061756673
2	0 0 0 0	8 0 0	0.1	8 0 0	1.58226776315976
2	0 0 0 0	9 0 0	0.1	9 0 0	1.60556367256108
2	0 0 0 0	10 0 0	0.1	10 0 0	1.63084139389172
2	0 0 0 0	11 0 0	0.1	11 0 0	1.65739213184235
2	0 0 0 0	12 0 0	0.1	12 0 0	1.68433753435499
2	0 0 0 0	13 0 0	0.1	13 0 0	1.71063238455937
2	0 0 0 0	14 0 0	0.1	14 0 0	1.73509020098278
2	0 0 0 0	15 0 0	0.1	15 0 0	1.75644023437218
2	0 0 0 0	16 0 0	0.1	16 0 0	1.77341896177534
2	0 0 0 0	17 0 0	0.1	17 0 0	1.78488827716488
2	0 0 0 0	18 0 0	0.1	18 0 0	1.78996347162281
2	0 0 0 0	19 0 0	0.1	19 0 0	1.78813529398692
2	0 0 0 0	20 0 0	0.1	20 0 0	1.77933776150692
2	0 0 0 0	21 0 0	0.1	21 0 0	1.76396128472644
2	0 0 0 0	22 0 0	0.1	22 0 0	1.74280666336004
2	0 0 0 0	23 0 0	0.1	23 0 0	1.7169842262097
2	0 0 0 0	24 0 0	0.1	24 0 0	1.68777644755391
2	0 0 0 0	25 0 0	0.1	25 0 0	1.65650980523344
2	0 0 0 0	26 0 0	0.1	26 0 0	1.62444796389465
2	0 0 0 0	27 0 0	0.1	27 0 0	1.59271707087187
2	0 0 0 0	28 0 0	0.1	28 0 0	1.56226783585001
2	0 0 0 0	29 0 0	0.1	29 0 0	1.5338682472044
2	0 0 0 0	30 0 0	0.1	30 0 0	1.50811413765989
2	0 0 0 0	31 0 0	0.1	31 0 0	1.48545161855688
2	0 0 0 0	32 0 0	0.1	32 0 0	1.46620361634711
2	0 0 0 0	33 0 0	0.1	33 0 0	1.45059620428265
2	0 0 0 0	34 0 0	0.1	34 0 0	1.43878193621268
2	0 0 0 0	35 0 0	0.1	35 0 0	1.43085860743794
2	0 0 0 0	36 0 0	0.1	36 0 0	1.42688375101402
2	0 0 0 0	37 0 0	0.1	37 0 0	1.42688375101401
2	0 0 0 0	38 0 0	0.1	38 0 0	1.43085860743791


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_shape[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	1.53054522152134
3	0 0 0 0	1 0 0	0.15	1 0 0	1.52685880424989
3	0 0 0 0	2 0 0	0.15	2 0 0	1.5268588042499
3	0 0 0 0	3 0 0	0.15	3 0 0	1.53054522152134
3	0 0 0 0	4 0 0	0.15	4 0 0	1.53787214339473
3	0 0 0 0	5 0 0	0.15	5 0 0	1.54874272807596
3	0 0 0 0	6 0 0	0.15	6 0 0	1.56299970281729
3	0 0 0 0	7 0 0	0.15	7 0 0	1.5804106382186
3	0 0 0 0	8 0 0	0.15	8 0 0	1.60064966655248
3	0 0 0 0	9 0 0	0.15	9 0 0	1.62327505293691
3	0 0 0 0	10 0 0	0.15	10 0 0	1.6477082352576
3	0 0 0 0	11 0 0	0.15	11 0 0	1.67321313950202
3	0 0 0 0	12 0 0	0.15	12 0 0	1.69888525186055
3	0 0 0 0	13 0 0	0.15	13 0 0	1.72365827467704
3	0 0 0 0	14 0 0	0.15	14 0 0	1.74633388678057
3	0 0 0 0	15 0 0	0.15	15 0 0	1.76564404173786
3	0 0 0 0	16 0 0	0.15	16 0 0	1.7803460617372
3	0 0 0 0	17 0 0	0.15	17 0 0	1.7893427673422
3	0 0 0 0	18 0 0	0.15	18 0 0	1.79180983861667
3	0 0 0 0	19 0 0	0.15	19 0 0	1.78731366746039
3	0 0 0 0	20 0 0	0.15	20 0 0	1.77587092734848
3	0 0 0 0	21 0 0	0.15	21 0 0	1.75795267173132
3	0 0 0 0	22 0 0	0.15	22 0 0	1.73442955847733
3	0 0 0 0	23 0 0	0.15	23 0 0	1.70646346462889
3	0 0 0 0	24 0 0	0.15	24 0 0	1.67536824806281
3	0 0 0 0	25 0 0	0.15	25 0 0	1.64248074957638
3	0 0 0 0	26 0 0	0.15	26 0 0	1.60905799142027
3	0 0 0 0	27 0 0	0.15	27 0 0	1.57620761961056
3	0 0 0 0	28 0 0	0.15	28 0 0	1.54485474910364
3	0 0 0 0	29 0 0	0.15	29 0 0	1.51573831035834
3	0 0 0 0	30 0 0	0.15	30 0 0	1.48942521137568
3	0 0 0 0	31 0 0	0.15	31 0 0	1.46633454699959
3	0 0 0 0	32 0 0	0.15	32 0 0	1.44676565444085
3	0 0 0 0	33 0 0	0.15	33 0 0	1.4309248089705
3	0 0 0 0	34 0 0	0.15	34 0 0	1.4189489117651
3	0 0 0 0	35 0 0	0.15	35 0 0	1.41092417029356
3	0 0 0 0	36 0 0	0.15	36 0 0	1.40690049394696
3	0 0 0 0	37 0 0	0.15	37 0 0	1.40690049394695
3	0 0 0 0	38 0 0	0.15	38 0 0	1.41092417029353


