# 1D ASCII output created by CarpetIOASCII
#
# ADMBASE::LAPSE y (admbase::lapse)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:alp
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:alp
1	0 0 0 0	3 0 34	0.05	0 -0.375 0	0.330723140607443
1	0 0 0 0	3 1 34	0.05	0 -0.25 0	0.329211085933201
1	0 0 0 0	3 2 34	0.05	0 -0.125 0	0.328188675427487
1	0 0 0 0	3 3 34	0.05	0 0 0	0.327828902218084
1	0 0 0 0	3 4 34	0.05	0 0.125 0	0.32818867542749
1	0 0 0 0	3 5 34	0.05	0 0.25 0	0.329211085933154
1	0 0 0 0	3 6 34	0.05	0 0.375 0	0.330723140607613
1	0 0 0 0	3 7 34	0.05	0 0.5 0	0.332075441655196
1	0 0 0 0	3 8 34	0.05	0 0.625 0	0.330049217447893
1	0 0 0 0	3 9 34	0.05	0 0.75 0	0.337429041922139
1	0 0 0 0	3 10 34	0.05	0 0.875 0	0.388105804577317
1	0 0 0 0	3 11 34	0.05	0 1 0	0.45231987163633
1	0 0 0 0	3 12 34	0.05	0 1.125 0	0.499934043015787
1	0 0 0 0	3 13 34	0.05	0 1.25 0	0.536220120586295
1	0 0 0 0	3 14 34	0.05	0 1.375 0	0.565323588893155
1	0 0 0 0	3 15 34	0.05	0 1.5 0	0.589602969409905
1	0 0 0 0	3 16 34	0.05	0 1.625 0	0.610446384390544
1	0 0 0 0	3 17 34	0.05	0 1.75 0	0.628702881061702
1	0 0 0 0	3 18 34	0.05	0 1.875 0	0.644929629458699
1	0 0 0 0	3 19 34	0.05	0 2 0	0.659514614737496
1	0 0 0 0	3 20 34	0.05	0 2.125 0	0.672740347771165
1	0 0 0 0	3 21 34	0.05	0 2.25 0	0.6848199081817
1	0 0 0 0	3 22 34	0.05	0 2.375 0	0.695918610744157
1	0 0 0 0	3 23 34	0.05	0 2.5 0	0.706167699304041
1	0 0 0 0	3 24 34	0.05	0 2.625 0	0.715673374811801
1	0 0 0 0	3 25 34	0.05	0 2.75 0	0.724522961186402
1	0 0 0 0	3 26 34	0.05	0 2.875 0	0.732789244825734
1	0 0 0 0	3 27 34	0.05	0 3 0	0.740533608653195
1	0 0 0 0	3 28 34	0.05	0 3.125 0	0.747808346709509
1	0 0 0 0	3 29 34	0.05	0 3.25 0	0.7546584074505
1	0 0 0 0	3 30 34	0.05	0 3.375 0	0.761122728910101
1	0 0 0 0	3 31 34	0.05	0 3.5 0	0.767235280754094
1	0 0 0 0	3 32 34	0.05	0 3.625 0	0.773025883254038
1	0 0 0 0	3 33 34	0.05	0 3.75 0	0.778520830412273
1	0 0 0 0	3 34 34	0.05	0 3.875 0	0.783743339255586
1	0 0 0 0	3 35 34	0.05	0 4 0	0.788708438147921
1	0 0 0 0	3 36 34	0.05	0 4.125 0	0.793438256505638
1	0 0 0 0	3 37 34	0.05	0 4.25 0	0.797953008509312


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:alp
2	0 0 0 0	3 0 34	0.1	0 -0.375 0	0.351844208184923
2	0 0 0 0	3 1 34	0.1	0 -0.25 0	0.34574158943474
2	0 0 0 0	3 2 34	0.1	0 -0.125 0	0.341467483343917
2	0 0 0 0	3 3 34	0.1	0 0 0	0.339952949736508
2	0 0 0 0	3 4 34	0.1	0 0.125 0	0.341467483343912
2	0 0 0 0	3 5 34	0.1	0 0.25 0	0.345741589434645
2	0 0 0 0	3 6 34	0.1	0 0.375 0	0.351844208185519
2	0 0 0 0	3 7 34	0.1	0 0.5 0	0.355943274147211
2	0 0 0 0	3 8 34	0.1	0 0.625 0	0.352361404798103
2	0 0 0 0	3 9 34	0.1	0 0.75 0	0.377295991293751
2	0 0 0 0	3 10 34	0.1	0 0.875 0	0.410128234280971
2	0 0 0 0	3 11 34	0.1	0 1 0	0.458098055968947
2	0 0 0 0	3 12 34	0.1	0 1.125 0	0.501232929199891
2	0 0 0 0	3 13 34	0.1	0 1.25 0	0.536533938073629
2	0 0 0 0	3 14 34	0.1	0 1.375 0	0.565384403847903
2	0 0 0 0	3 15 34	0.1	0 1.5 0	0.589581396512267
2	0 0 0 0	3 16 34	0.1	0 1.625 0	0.610395392597056
2	0 0 0 0	3 17 34	0.1	0 1.75 0	0.62864271495242
2	0 0 0 0	3 18 34	0.1	0 1.875 0	0.644868466835374
2	0 0 0 0	3 19 34	0.1	0 2 0	0.659455873511432
2	0 0 0 0	3 20 34	0.1	0 2.125 0	0.672685403981485
2	0 0 0 0	3 21 34	0.1	0 2.25 0	0.684769193901637
2	0 0 0 0	3 22 34	0.1	0 2.375 0	0.695872114626148
2	0 0 0 0	3 23 34	0.1	0 2.5 0	0.706125206700188
2	0 0 0 0	3 24 34	0.1	0 2.625 0	0.715634586590176
2	0 0 0 0	3 25 34	0.1	0 2.75 0	0.724487553360672
2	0 0 0 0	3 26 34	0.1	0 2.875 0	0.732756898151464
2	0 0 0 0	3 27 34	0.1	0 3 0	0.740504022745443
2	0 0 0 0	3 28 34	0.1	0 3.125 0	0.747781246045836
2	0 0 0 0	3 29 34	0.1	0 3.25 0	0.754633541807597
2	0 0 0 0	3 30 34	0.1	0 3.375 0	0.761099872543028
2	0 0 0 0	3 31 34	0.1	0 3.5 0	0.767214251131741
2	0 0 0 0	3 32 34	0.1	0 3.625 0	0.773006516800022
2	0 0 0 0	3 33 34	0.1	0 3.75 0	0.77850272440759
2	0 0 0 0	3 34 34	0.1	0 3.875 0	0.783725776904869
2	0 0 0 0	3 35 34	0.1	0 4 0	0.788689118051494
2	0 0 0 0	3 36 34	0.1	0 4.125 0	0.793413547891296
2	0 0 0 0	3 37 34	0.1	0 4.25 0	0.797920915829589


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:alp
3	0 0 0 0	3 0 34	0.15	0 -0.375 0	0.377467168954058
3	0 0 0 0	3 1 34	0.15	0 -0.25 0	0.364736648368461
3	0 0 0 0	3 2 34	0.15	0 -0.125 0	0.355119620162967
3	0 0 0 0	3 3 34	0.15	0 0 0	0.351672164598433
3	0 0 0 0	3 4 34	0.15	0 0.125 0	0.35511962016294
3	0 0 0 0	3 5 34	0.15	0 0.25 0	0.364736648368428
3	0 0 0 0	3 6 34	0.15	0 0.375 0	0.377467168955047
3	0 0 0 0	3 7 34	0.15	0 0.5 0	0.38430859109254
3	0 0 0 0	3 8 34	0.15	0 0.625 0	0.384586051507479
3	0 0 0 0	3 9 34	0.15	0 0.75 0	0.432862734840235
3	0 0 0 0	3 10 34	0.15	0 0.875 0	0.445250257946646
3	0 0 0 0	3 11 34	0.15	0 1 0	0.468475046535648
3	0 0 0 0	3 12 34	0.15	0 1.125 0	0.503527398772464
3	0 0 0 0	3 13 34	0.15	0 1.25 0	0.537188843902988
3	0 0 0 0	3 14 34	0.15	0 1.375 0	0.565578784566527
3	0 0 0 0	3 15 34	0.15	0 1.5 0	0.589597846663206
3	0 0 0 0	3 16 34	0.15	0 1.625 0	0.610342317265939
3	0 0 0 0	3 17 34	0.15	0 1.75 0	0.628563265684595
3	0 0 0 0	3 18 34	0.15	0 1.875 0	0.644780817376003
3	0 0 0 0	3 19 34	0.15	0 2 0	0.659368188073436
3	0 0 0 0	3 20 34	0.15	0 2.125 0	0.67260139527296
3	0 0 0 0	3 21 34	0.15	0 2.25 0	0.684690438810215
3	0 0 0 0	3 22 34	0.15	0 2.375 0	0.6957991330312
3	0 0 0 0	3 23 34	0.15	0 2.5 0	0.706057992316731
3	0 0 0 0	3 24 34	0.15	0 2.625 0	0.715572877449242
3	0 0 0 0	3 25 34	0.15	0 2.75 0	0.724430973160831
3	0 0 0 0	3 26 34	0.15	0 2.875 0	0.732705030891764
3	0 0 0 0	3 27 34	0.15	0 3 0	0.740456452096293
3	0 0 0 0	3 28 34	0.15	0 3.125 0	0.747737574552339
3	0 0 0 0	3 29 34	0.15	0 3.25 0	0.754593396728105
3	0 0 0 0	3 30 34	0.15	0 3.375 0	0.761062919998051
3	0 0 0 0	3 31 34	0.15	0 3.5 0	0.767180233063241
3	0 0 0 0	3 32 34	0.15	0 3.625 0	0.772975106900272
3	0 0 0 0	3 33 34	0.15	0 3.75 0	0.778473075064738
3	0 0 0 0	3 34 34	0.15	0 3.875 0	0.783696753209515
3	0 0 0 0	3 35 34	0.15	0 4 0	0.788659973101592
3	0 0 0 0	3 36 34	0.15	0 4.125 0	0.793381963775462
3	0 0 0 0	3 37 34	0.15	0 4.25 0	0.797883929725093


