# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS x (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
0	0 0 0 0	10 0 0	0	10 0 0	0.00641360829942806 0.00313297739820092 -0.0131613003197259 0.0529559752136578 -0.0803290801493634 0.195548552648129 0.184621955394095 -0.0593530253286953 -0.133091708818631 -0.0341735974548787 -0.0989588883056502 -0.137117556276384 -0.0133234677023418 0.00194934637304834 1.01237044076717 0.0142637468310741 0.0258388891192101 0.0159031322295267
0	0 0 0 0	11 0 0	0	11 0 0	0.00801731960763416 0.0050840460849783 -0.0217027186408858 0.0669100026555603 -0.0904257491006524 0.188449296400086 0.215024939817623 -0.0473286934878162 -0.163911382438886 -0.058070435584754 -0.0770284097587485 -0.165200837481284 -0.0150402178827615 -0.00212706609955925 1.02849454689381 0.0196445791775344 0.0333914516720742 0.0392183312327343
0	0 0 0 0	12 0 0	0	12 0 0	0.0110959543474192 0.00727948185561284 -0.0330233061676634 0.0846457117252759 -0.0979873037880015 0.178394578987525 0.245103183687634 -0.0264068953522891 -0.192536728703447 -0.0894267503873441 -0.0447191925663805 -0.193752171273279 -0.0158297072344085 -0.00772701713132455 1.06538492063851 0.0190989691736638 0.0376219562217951 0.0899083649966814
0	0 0 0 0	13 0 0	0	13 0 0	0.0149748089821155 0.0096326796190149 -0.0493806656115764 0.104507841429112 -0.104523666015879 0.164315197091367 0.275345635015477 0.00240565989453583 -0.213693133433644 -0.130281623831472 0.00522472978771531 -0.221686280116848 -0.0145754856843197 -0.0154521420494177 1.11720966236284 -0.0137623529511953 0.00801722852334013 0.173446896446405
0	0 0 0 0	14 0 0	0	14 0 0	0.0175452892759136 0.0146465614777283 -0.0704155460985066 0.126606021564604 -0.105839096507886 0.145891293621667 0.300676278630329 0.0397014048558841 -0.228643648986498 -0.183741112770903 0.0732273760384249 -0.240305975718245 -0.00968389268238045 -0.0242360237966513 1.15662474687093 -0.0890360948903042 -0.103449552924929 0.266362288435312
0	0 0 0 0	15 0 0	0	15 0 0	0.0205471080431107 0.0212641415313945 -0.0964388182539568 0.147856438253585 -0.0998233089674815 0.122709753582754 0.319045385851362 0.0810415243030735 -0.227013101759626 -0.246753082289107 0.156307042362585 -0.240822525078092 -0.000153777308053328 -0.0317714080582377 1.13586599717869 -0.190323056628623 -0.296005373105229 0.301435314679114
0	0 0 0 0	16 0 0	0	16 0 0	0.0192541127429871 0.028618445336389 -0.127755948523591 0.167328415012143 -0.0862338989148335 0.0955476863376574 0.328164394974375 0.127418917229826 -0.213741573579422 -0.307993142485228 0.252602691486365 -0.216014597155943 0.0138552426782351 -0.0354827337953212 1.02700921282129 -0.289338506135086 -0.5732377154605 0.282985311398361
0	0 0 0 0	17 0 0	0	17 0 0	0.01633430110707 0.0346275141693239 -0.161473391635693 0.177762818455368 -0.0619024243345864 0.0647739601438838 0.327977210174897 0.167379213086017 -0.17682265955874 -0.362147455150842 0.339414296948829 -0.161195801900894 0.0281444915653833 -0.0303901428197133 0.829595995248979 -0.272463320714791 -0.82039180900338 0.270288110154694
0	0 0 0 0	18 0 0	0	18 0 0	0.0056711528081219 0.0390478288619772 -0.187651210363814 0.184130814238027 -0.0247701237874835 0.0343364598714506 0.304769126941393 0.204807396395438 -0.141499170978786 -0.398781820654666 0.392679393382529 -0.0836300249162271 0.0356447769198691 -0.0186693447830287 0.637850636428971 -0.222362086533474 -1.27645580332404 0.100868299165221
0	0 0 0 0	19 0 0	0	19 0 0	-0.00976056962557305 0.0432152892770828 -0.215834825259511 0.173902642873534 0.0114483324537531 0.000439017670825976 0.280830082542234 0.226380885563455 -0.0935642678426859 -0.416381668486944 0.419224493897063 0.000146012787529402 0.036476308706483 -0.000251398451230704 0.487549124101676 -0.00723032968487138 -1.72545838366649 -0.0261483112157861
0	0 0 0 0	20 0 0	0	20 0 0	-0.0299776086512236 0.0442208803169541 -0.235543798581374 0.153357204919729 0.0461871006292106 -0.0338226447983366 0.247869260910876 0.236653485980641 -0.0529960622514093 -0.409923034867875 0.401390021212445 0.0714908563835932 0.0280214237810526 0.0172869792433784 0.362018872313118 0.235508472276122 -2.22359086025249 -0.393495808719814
0	0 0 0 0	21 0 0	0	21 0 0	-0.0477557715123326 0.0421585998849324 -0.252709775535825 0.123113130106963 0.0709649826880397 -0.0697486416643791 0.223100273771958 0.235748424365833 -0.00872625206269064 -0.379597713281088 0.3585468904662 0.116499261694 0.0146844279642233 0.031399400034544 0.147786091413784 0.587150341255832 -2.91678235944284 -1.02913210894739
0	0 0 0 0	22 0 0	0	22 0 0	-0.0678914129146822 0.0365760397609574 -0.253850823082414 0.0886767952224125 0.0897652332746514 -0.104145878623681 0.185266918596206 0.22722756395601 0.00803147396837443 -0.334670107720581 0.27204982599657 0.131935021590783 0.00150817435775699 0.0344680431300822 -0.149225360452865 1.15311861850873 -2.6452548800485 -1.68642016915661
0	0 0 0 0	23 0 0	0	23 0 0	-0.0783242259095273 0.026789151191273 -0.245996201354707 0.0554105390790775 0.102234362399818 -0.137125972830797 0.152189039025901 0.212821662145693 0.0249064005035264 -0.273073191463303 0.177231575825848 0.113623324299792 -0.00782437297024762 0.029793553084238 -1.00352061329932 2.55575389635714 -1.95751342407644 -2.03314221729845
0	0 0 0 0	24 0 0	0	24 0 0	-0.0837290230809084 0.0215801227345371 -0.233779445167504 0.0213578100301795 0.0985693365004906 -0.169334990732786 0.12224123780609 0.190346136447373 0.0308848296785831 -0.223534127115906 0.0759341238090065 0.0867882025407865 -0.00981699399307929 0.0211881991651868 1.12510136927554 9.53495595066893 -1.0068766458669 -1.47584668753725
0	0 0 0 0	25 0 0	0	25 0 0	-0.0813297152710889 0.0146131665188637 -0.216282122622361 -0.00639931029855553 0.0914402207002333 -0.198224876734565 0.0967762288596025 0.166946572421023 0.0348015057605551 -0.171946446320332 -0.0136625767785237 0.0526459975215563 -0.00847002638490813 0.0105678661298762 17.1127499868866 -25.5834302264814 -0.190869373709213 -0.756987186321817
0	0 0 0 0	26 0 0	0	26 0 0	-0.0763385225610678 0.00789249563535037 -0.195857339751575 -0.0282618318237124 0.0811247887071975 -0.223683558629351 0.0746375061248921 0.14444516882751 0.0289591654678866 -0.126103413846587 -0.0894306651332921 0.0225775764129987 -0.00504154394588612 0.000259663906546458 -0.70387391847662 -0.522923978568504 0.25615479081236 -0.121877335809154
0	0 0 0 0	27 0 0	0	27 0 0	-0.066200561135565 0.00367096570352743 -0.174676345538094 -0.0428953947638395 0.0678513835122196 -0.245168346698373 0.0573354382899907 0.122310824628593 0.0269619565683736 -0.0901855132784604 -0.148890657766868 0.00155617540298722 -0.0018626656977237 -0.00832381408995025 0.545985734384751 -0.236616647242266 0.369260423288431 0.177955293513135
0	0 0 0 0	28 0 0	0	28 0 0	-0.0545094680897439 0.00135211938909846 -0.151739081790199 -0.0526335037617871 0.0573299694298204 -0.262750858382865 0.0412952198661403 0.100167373546457 0.024437948896133 -0.0642646593939334 -0.19452331501207 -0.0173536470576535 0.00133545778891988 -0.015115268833457 0.83119961610024 -0.0755815395872298 0.295217602694841 0.242620119978632
0	0 0 0 0	29 0 0	0	29 0 0	-0.0433976330136344 -0.000891184062492979 -0.129795740343013 -0.0553018812521262 0.0467186689139686 -0.276677257546949 0.0293257536031237 0.0830360142636134 0.0194030033085836 -0.0421547621746082 -0.227125384126668 -0.0261458727373758 0.00316043920079686 -0.020124699019208 0.937138444495802 -0.0302752332064127 0.178311486382093 0.180923757129072
0	0 0 0 0	30 0 0	0	30 0 0	-0.0324524323452765 -0.00130946606696173 -0.108358880607182 -0.0556025359039464 0.0392676940206135 -0.287808691487842 0.0191260418617013 0.0657103887310053 0.0161620420959621 -0.0282843494559095 -0.250761959328654 -0.0341777271255754 0.00473485978441116 -0.0237386829988577 0.975909999769016 -0.0123309000554751 0.0905943657074273 0.109472634516777
0	0 0 0 0	31 0 0	0	31 0 0	-0.0239797849692345 -0.00184380896578653 -0.0886046020019901 -0.0512139697421615 0.0320813218910402 -0.296240758491956 0.0118341036178609 0.0524631185731184 0.00974157933535884 -0.0167713813976385 -0.267005805638239 -0.0356203776120646 0.00524237430056075 -0.026275871844463 0.99168215015197 -0.00398339607170952 0.0404254350802247 0.0455098052116851
0	0 0 0 0	32 0 0	0	32 0 0	-0.0158920710978404 -0.00149333190335676 -0.0701209213048504 -0.045246524750776 0.0272172764698131 -0.302698230172888 0.00661398624209264 0.0398065228033225 0.00691319869118576 -0.00996218292811676 -0.278130369166679 -0.0369216127055456 0.00559616387994631 -0.0280076655340984 0.9972251290702 -0.00150634729480083 0.0151450911789857 0.0188237391975652
0	0 0 0 0	33 0 0	0	33 0 0	-0.00945928597576515 -0.00109122221683922 -0.053013845884377 -0.0371009313557524 0.0234000588875912 -0.307393622801512 0.00327685064386388 0.0291165234180937 0.00453562026681417 -0.00525448239880011 -0.285504594012931 -0.0364528065853829 0.00561649088072893 -0.0291696002624065 0.999219829132711 -0.000537659497995854 0.00440529663400614 0.00663078718783055
0	0 0 0 0	34 0 0	0	34 0 0	-0.00501133945245478 -0.000606972898421848 -0.0370357785759505 -0.0267946999740041 0.0205156709726085 -0.310616612248656 0.00137069237199715 0.0205356458901397 0.00176993772756582 -0.002481032755766 -0.290193664071387 -0.0350345666001565 0.00544987901551291 -0.0299183303184047 0.999827268264209 -7.43774168547754e-05 0.00120544626755275 0.00116198057785959
0	0 0 0 0	35 0 0	0	35 0 0	-0.00186470741527268 -0.000263963022422817 -0.0217759576359788 -0.0164115329381489 0.0186216708362544 -0.312699235775402 0.000326749764173551 0.0119726473667091 0.000459209020704153 -0.000741955974747556 -0.29306068525914 -0.0338723178140791 0.00529619844925808 -0.030378875152144 0.999983172494741 -5.00914257863512e-06 0.000130267197740699 9.58875866164855e-05
0	0 0 0 0	36 0 0	0	36 0 0	-0.000281260434323441 -6.6735911257184e-05 -0.00699068700944845 -0.00549275121113383 0.0175831165790256 -0.313707888117826 -0.00016608318288888 0.00397141221703695 -0.000145322726308958 2.35116094059886e-05 -0.294402276852799 -0.0329883685410914 0.00516972993774289 -0.0305972208221454 1.00000076585352 2.19885494645112e-07 -6.09267338790678e-06 -4.29786160687323e-06
0	0 0 0 0	37 0 0	0	37 0 0	-0.00028126043435494 -6.67359112498453e-05 0.00699068700971413 0.00549275121078812 0.0175831165789949 -0.313707888117843 0.000166083183224558 -0.00397141221681244 -0.000145322726386395 2.35116094488526e-05 -0.294402276852833 -0.0329883685410446 0.00516972993773585 -0.0305972208221513 1.00000076585353 2.19885494516614e-07 -6.09267340413957e-06 -4.29786161124327e-06
0	0 0 0 0	38 0 0	0	38 0 0	-0.00186470741532124 -0.0002639630222936 0.021775957636336 0.0164115329377007 0.0186216708362356 -0.31269923577545 -0.000326749763680508 -0.0119726473663812 0.000459209020620418 -0.000741955974848334 -0.293060685259232 -0.0338723178140933 0.00529619844926122 -0.0303788751521582 0.999983172494741 -5.00914257288554e-06 0.000130267197756839 9.58875865660343e-05


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	0.000155005378930287 3.09774209261547e-05 -0.000730633452908254 -0.00485077717858992 -0.0366008346144439 0.205505515547838 -0.0258765181621593 0.0200806055172143 -0.0041499796873562 8.9718959252262e-05 -0.12314458469792 -0.0455735536167484 -0.00464240064717761 0.00789286379678344 0.999996799683694 6.19841255831499e-06 1.86830488971142e-05 -5.76161968289051e-07
1	0 0 0 0	1 0 0	0.05	1 0 0	4.61140675742682e-05 9.01862661184435e-06 -0.000375079654703049 -0.00156236249505901 -0.0353045733529574 0.205454470988144 -0.00843921523867696 0.00678089526965506 -0.000458652929957468 -1.1900354604419e-05 -0.122950439668739 -0.0435634662854386 -0.0044321230158952 0.00790921017813746 0.999999774136678 8.22442250528391e-08 5.12956346283713e-07 4.08347462612297e-07
1	0 0 0 0	2 0 0	0.05	2 0 0	4.61140675747603e-05 9.01862661269979e-06 0.000375079654685178 0.00156236249512523 -0.0353045733529557 0.205454470988142 0.00843921523868697 -0.00678089526972233 -0.000458652929961226 -1.19003546007643e-05 -0.122950439668738 -0.0435634662854387 -0.0044321230158952 0.00790921017813739 0.999999774136679 8.22442249881871e-08 5.12956345750711e-07 4.08347462079296e-07
1	0 0 0 0	3 0 0	0.05	3 0 0	0.000155005378917278 3.0977420927462e-05 0.000730633452900489 0.00485077717862873 -0.0366008346144188 0.205505515547835 0.0258765181621587 -0.0200806055172591 -0.00414997968739178 8.97189592593646e-05 -0.123144584697924 -0.0455735536167213 -0.00464240064717492 0.00789286379678445 0.999996799683694 6.19841255823931e-06 1.86830488966013e-05 -5.76161968802355e-07
1	0 0 0 0	4 0 0	0.05	4 0 0	0.000348787820511514 9.58851138999506e-05 0.000904825825384979 0.00845940006440302 -0.0391903430320801 0.2055538565891 0.0439708217462769 -0.0327775777944538 -0.0116684425226406 0.000129324556467807 -0.123421855441116 -0.0497046657245944 -0.00507406127695382 0.00784185233435788 0.999986482037739 4.40238047547927e-05 0.000118091696602374 -1.47576637453439e-05
1	0 0 0 0	5 0 0	0.05	5 0 0	0.00102108302617764 0.000318362741223479 0.000783312639970247 0.0130512300980309 -0.0431594197804145 0.205524422181927 0.063113088624767 -0.0440239884146691 -0.0224685401829751 -0.000391133217494012 -0.12365149344586 -0.0563863169790035 -0.00577221700913311 0.00772232216618159 0.999901195193034 0.000240235763400699 0.000635129344034366 6.55994601862175e-05
1	0 0 0 0	6 0 0	0.05	6 0 0	0.00148849976328124 0.000484223806740852 0.000142031606305349 0.0181347317979928 -0.0484252155445307 0.205223823240417 0.083819075622885 -0.0538660858416672 -0.0378441920445813 -0.00173561006392284 -0.123325946932611 -0.0656984988427602 -0.00673749405643946 0.00745967240946704 0.999892543530732 0.000703521565521095 0.00162941232012113 8.02609689366971e-05
1	0 0 0 0	7 0 0	0.05	7 0 0	0.00198822813034502 0.000907216122466235 -0.00131511850752558 0.0241790322615757 -0.0551490085919115 0.204377156677517 0.106418496256497 -0.0614464278990692 -0.0576295689163881 -0.0049716033666198 -0.121678946394318 -0.0783049749283736 -0.00801759956409732 0.00692294085656805 1.0000131783255 0.00161394900474129 0.00335702815625175 0.000461084514399188
1	0 0 0 0	8 0 0	0.05	8 0 0	0.00386962721386881 0.0011595892473517 -0.00365457790402261 0.0323764947373309 -0.0624614108314512 0.202785777157581 0.131224791279842 -0.0652727546953483 -0.0793080343828732 -0.0101682171593957 -0.118491959400744 -0.0940775989059178 -0.00959050740173103 0.00603788856636867 1.00125184584163 0.00470478053056722 0.00921424979415526 0.00169848924920208
1	0 0 0 0	9 0 0	0.05	9 0 0	0.00462313214941527 0.00227654594474665 -0.00785571875444725 0.0415340801808326 -0.071899088433539 0.199725687230178 0.158339244574267 -0.0652666684645337 -0.106857252415373 -0.0209175893613814 -0.110476698883683 -0.114857305201858 -0.0114826509405475 0.00431518323149951 1.00374624689191 0.00817050477675007 0.0142512817541888 0.00625863189662755
1	0 0 0 0	10 0 0	0.05	10 0 0	0.0067690637823085 0.00320323181940077 -0.013737762570589 0.054343881965826 -0.0811445020788104 0.195027236579245 0.187406150390101 -0.0584258288684711 -0.135729725932495 -0.0359911977988302 -0.0975592339901673 -0.139578800040441 -0.0135166143018421 0.00165958176674837 1.01379776961444 0.0151439320565624 0.0275215522736296 0.0177416508150629
1	0 0 0 0	11 0 0	0.05	11 0 0	0.00841289451399964 0.00521746233444875 -0.0226971571414258 0.0685700671702285 -0.0912981473239359 0.187578645927196 0.218150303346118 -0.0455994499134822 -0.166687308422987 -0.0606543313010671 -0.0743385136748783 -0.168107695684086 -0.0151808638325372 -0.00261595271832706 1.03149875720256 0.0201735889193522 0.0348290947673636 0.0431205016079116
1	0 0 0 0	12 0 0	0.05	12 0 0	0.0114795010508114 0.00751833160528158 -0.0345572025134071 0.0866973082352321 -0.0987865910546691 0.177086908973017 0.248435446407693 -0.0236660857698833 -0.195234053043127 -0.0933113426130383 -0.040208799771784 -0.196927947123776 -0.0158209605975945 -0.00846853144417165 1.07067404352288 0.0175299499484683 0.0367933100405841 0.0974238060426505
1	0 0 0 0	13 0 0	0.05	13 0 0	0.0153950722743172 0.0100691000575806 -0.0516750488398066 0.106783239885105 -0.105146277029785 0.162389158367064 0.278679152529077 0.00608721949122541 -0.215602350313418 -0.136019551663404 0.0123099705110441 -0.224487466784245 -0.01419823809394 -0.0164528816351505 1.12194443431252 -0.0196259453326002 -0.000872455049018746 0.182912606158272
1	0 0 0 0	14 0 0	0.05	14 0 0	0.0177777826416964 0.0152531972440625 -0.0735243975186089 0.129100268909384 -0.105953098695085 0.14335758130006 0.30369229978922 0.0444715679474739 -0.229219252852346 -0.190458021850484 0.0831344117556952 -0.241765376865569 -0.00874594300978539 -0.0253368247300092 1.15639132390593 -0.101512147755134 -0.122190215836947 0.275199280327059
1	0 0 0 0	15 0 0	0.05	15 0 0	0.0206074893166788 0.0221449877124725 -0.100140338413992 0.150273675167636 -0.0988137959814408 0.119577129274694 0.320966465779116 0.086434058346223 -0.226022183880346 -0.254236876377078 0.167890568495854 -0.239448760795438 0.00138291900921177 -0.0325326683184398 1.12638950931836 -0.203501075973315 -0.323785186922158 0.302436103769174
1	0 0 0 0	16 0 0	0.05	16 0 0	0.0188196068108748 0.0296832684437359 -0.131776178104021 0.169308906864567 -0.0840394720015407 0.0920152342538941 0.328502413918263 0.132859570817219 -0.210828148829689 -0.315452257308353 0.264315844950335 -0.211034858748282 0.0157566631770461 -0.0354552118679739 1.0083936317412 -0.294199985870644 -0.606309111748795 0.272224060536135
1	0 0 0 0	17 0 0	0.05	17 0 0	0.0154325697483278 0.0355302573718158 -0.165562861531731 0.178697003836641 -0.0583625635206923 0.0608777289814125 0.326863803715802 0.172145423776844 -0.171960145597492 -0.368220264149468 0.349042959127981 -0.152745028794347 0.0297424672270918 -0.0292187101714492 0.80674198722048 -0.26334044874144 -0.858849063232897 0.265497219317757
1	0 0 0 0	18 0 0	0.05	18 0 0	0.00403615908350085 0.0397593833103466 -0.191366969051598 0.183551238505966 -0.02037688518162 0.0302227835181367 0.302170797271132 0.20809405273334 -0.135518878066399 -0.402571462031398 0.398050142594829 -0.0732740503406092 0.0363019978678301 -0.0165983788771652 0.617618685362808 -0.198908324721269 -1.31766024007558 0.0877139300768903
1	0 0 0 0	19 0 0	0.05	19 0 0	-0.0120881134374358 0.0434910424806198 -0.218839593429877 0.17183018179732 0.0159462709492931 -0.00382090697020013 0.277210176655658 0.228248596998158 -0.0879319629350566 -0.416881964864996 0.419450856551924 0.010116508907815 0.0358739509069411 0.00213473715899036 0.471590331408114 0.0219597425675129 -1.7910387024422 -0.0551941341254147
1	0 0 0 0	20 0 0	0.05	20 0 0	-0.0325791402565335 0.044181960414828 -0.23741679653771 0.150088878574558 0.050085509072265 -0.0381145060155555 0.24356355747566 0.237010687429773 -0.0482666787567353 -0.407847885003395 0.396354525380955 0.0785574581442103 0.0265435729023679 0.0191723650789713 0.345546200527557 0.270444609926892 -2.276335354396 -0.449899307948467
1	0 0 0 0	21 0 0	0.05	21 0 0	-0.0500495128662258 0.0414941285460235 -0.253217877911663 0.119306704461014 0.074153243550716 -0.0739320568941989 0.218511344260292 0.235181092469704 -0.00510801723888036 -0.37441129062632 0.349448427423573 0.119562094213385 0.0127943183139741 0.0322133746066371 0.111668112166598 0.634091279132904 -2.93332843594197 -1.13453425633865
1	0 0 0 0	22 0 0	0.05	22 0 0	-0.069488071869889 0.0355253662468223 -0.253195392925714 0.0845622127796004 0.0919170159876592 -0.1082263022992 0.180908729792259 0.225597644082387 0.0104867398417191 -0.327838666007888 0.260654472923808 0.130755356043273 6.11905515577776e-05 0.0342168123076515 -0.218602315341831 1.25587194058586 -2.59088809456269 -1.75139199705139
1	0 0 0 0	23 0 0	0.05	23 0 0	-0.0793247856200753 0.0256714410172464 -0.244438877479532 0.0513513114297075 0.103001774217868 -0.141017464161364 0.148018653892533 0.210632364839358 0.0258184831193784 -0.265703413125773 0.164934311810495 0.110132517240328 -0.00843450082074898 0.0288107706141757 -1.14008800322636 2.90349486233835 -1.83446605873415 -2.00831200388764
1	0 0 0 0	24 0 0	0.05	24 0 0	-0.0840482088620123 0.020348937504145 -0.231494111119118 0.0178779179195622 0.0987011868665942 -0.172819850273134 0.118501528082948 0.187924709512917 0.0306608989394297 -0.216473669236389 0.0646221202161589 0.082012606839459 -0.0097911701659635 0.0198657925412772 2.58088119242292 11.3447802943311 -0.891435150746157 -1.39162777865038
1	0 0 0 0	25 0 0	0.05	25 0 0	-0.0810001338406129 0.0138474566532447 -0.213931319603526 -0.00925877453153841 0.0904657657557038 -0.201291618175451 0.0938674670667356 0.164314165818873 0.0342916500605589 -0.166581771803508 -0.0232343035669375 0.048792171824998 -0.00810676203261607 0.00932336681106104 2.55940497245851 -25.9873363682951 -0.119957986057918 -0.668294066057413
1	0 0 0 0	26 0 0	0.05	26 0 0	-0.0742111680096457 0.00677452007800694 -0.192815838297181 -0.0288706003160515 0.0805053001919866 -0.225779385796031 0.0723237776177721 0.142651952955308 0.0319319217027214 -0.119688715365338 -0.0957376655068405 0.0184142865085386 -0.00470214089868847 -0.000734378399703463 -0.420526639802827 -0.508610508496255 0.28484471928142 -0.0655654220134828
1	0 0 0 0	27 0 0	0.05	27 0 0	-0.0648397821156087 0.00377805893057863 -0.172154055651074 -0.0450926956281611 0.06750567250638 -0.247258474514377 0.0551584234366592 0.11857456603887 0.0272781778622696 -0.0885128157080205 -0.154577918741927 -0.00270454962147384 -0.00125559036185901 -0.00911783313510459 0.586326609329846 -0.198329889253689 0.366455701058904 0.19997928021104
1	0 0 0 0	28 0 0	0.05	28 0 0	-0.0534927060102394 0.00114008945445116 -0.149740605087123 -0.0530975769615084 0.0560163182577307 -0.264252384213874 0.0401752206385217 0.0984642450910578 0.0237918115038933 -0.0620032541668473 -0.198125887011742 -0.0179616172499826 0.00149167543756621 -0.0156650797371212 0.84635857092362 -0.0690102999371859 0.285682866183752 0.237417311242175
1	0 0 0 0	29 0 0	0.05	29 0 0	-0.0424824982609421 -0.000975089684824358 -0.128045233934685 -0.055337845855976 0.0456785819473746 -0.27778791666193 0.0285485965912721 0.0816232683536564 0.0188305599429071 -0.0406821625242336 -0.229523795824535 -0.0262986769637482 0.00322969153456379 -0.0204954583608156 0.942238216150985 -0.0279495213803458 0.170155706280823 0.172731653055473
