# 1D ASCII output created by CarpetIOASCII
#
# ADMBASE::SHIFT d (admbase::shift)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:betax 14:betay 15:betaz
0	0 0 0 0	37 37 37	0	4.25 4.25 0.375	0.204618300314758 0.156268151664372 -0.0933374607073206


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:betax 14:betay 15:betaz
1	0 0 0 0	0 0 0	0.05	-0.375 -0.375 -4.25	-0.0292912772877655 -0.0207518419421165 -0.489556868607675
1	0 0 0 0	1 1 1	0.05	-0.25 -0.25 -4.125	-0.0205612362414009 -0.0143958886932392 -0.498435898643703
1	0 0 0 0	2 2 2	0.05	-0.125 -0.125 -4	-0.0108179425967079 -0.00748269107918327 -0.506860926377661
1	0 0 0 0	3 3 3	0.05	0 0 -3.875	0 0 -0.514683801968341
1	0 0 0 0	4 4 4	0.05	0.125 0.125 -3.75	0.0119421714306621 0.00805622105381905 -0.521736779843945
1	0 0 0 0	5 5 5	0.05	0.25 0.25 -3.625	0.0250406168551034 0.0166799861142973 -0.527833073938466
1	0 0 0 0	6 6 6	0.05	0.375 0.375 -3.5	0.0393031561950069 0.0258535187235314 -0.532768610128649
1	0 0 0 0	7 7 7	0.05	0.5 0.5 -3.375	0.0547059124749204 0.0355456245932358 -0.536325300477709
1	0 0 0 0	8 8 8	0.05	0.625 0.625 -3.25	0.0711854371541237 0.0457102924091889 -0.538276166042692
1	0 0 0 0	9 9 9	0.05	0.75 0.75 -3.125	0.0886310451611676 0.0562855824745772 -0.538392607666391
1	0 0 0 0	10 10 10	0.05	0.875 0.875 -3	0.106878243774916 0.0671928298779185 -0.536454051639022
1	0 0 0 0	11 11 11	0.05	1 1 -2.875	0.125704420334424 0.0783361748124256 -0.532260051514555
1	0 0 0 0	12 12 12	0.05	1.125 1.125 -2.75	0.144828188116978 0.089602470216122 -0.525644665340042
1	0 0 0 0	13 13 13	0.05	1.25 1.25 -2.625	0.163913879633636 0.100861731473583 -0.51649249885112
1	0 0 0 0	14 14 14	0.05	1.375 1.375 -2.5	0.182582478369787 0.111968476296328 -0.504755185087757
1	0 0 0 0	15 15 15	0.05	1.5 1.5 -2.375	0.200429633951966 0.122764487097131 -0.49046631928861
1	0 0 0 0	16 16 16	0.05	1.625 1.625 -2.25	0.217050221944768 0.13308358328331 -0.473752190560087
1	0 0 0 0	17 17 17	0.05	1.75 1.75 -2.125	0.232067299148586 0.142758772494049 -0.454835402936383
1	0 0 0 0	18 18 18	0.05	1.875 1.875 -2	0.245161679416797 0.151631596583109 -0.434029037735968
1	0 0 0 0	19 19 19	0.05	2 2 -1.875	0.256097363511647 0.15956271835587 -0.411720536325577
1	0 0 0 0	20 20 20	0.05	2.125 2.125 -1.75	0.264738300213314 0.166442111995133 -0.388346688863012
1	0 0 0 0	21 21 21	0.05	2.25 2.25 -1.625	0.271053595611463 0.1721969740653 -0.364363268116205
1	0 0 0 0	22 22 22	0.05	2.375 2.375 -1.5	0.275110840920989 0.176795844667092 -0.340214103272212
1	0 0 0 0	23 23 23	0.05	2.5 2.5 -1.375	0.277059769138952 0.180248300551683 -0.316304261043762
1	0 0 0 0	24 24 24	0.05	2.625 2.625 -1.25	0.277110100770536 0.1826005983096 -0.292980630009909
1	0 0 0 0	25 25 25	0.05	2.75 2.75 -1.125	0.275507806982548 0.183928425599962 -0.27052122453722
1	0 0 0 0	26 26 26	0.05	2.875 2.875 -1	0.272513288621752 0.184328250366051 -0.249132676894449
1	0 0 0 0	27 27 27	0.05	3 3 -0.875	0.268383666322864 0.183908655218759 -0.228954162430746
1	0 0 0 0	28 28 28	0.05	3.125 3.125 -0.75	0.263360039924172 0.182782668316067 -0.210065526484603
1	0 0 0 0	29 29 29	0.05	3.25 3.25 -0.625	0.257659549386312 0.181061645138944 -0.192497499726991
1	0 0 0 0	30 30 30	0.05	3.375 3.375 -0.5	0.251471466299496 0.178850857602347 -0.176242340180958
1	0 0 0 0	31 31 31	0.05	3.5 3.5 -0.375	0.244956314265861 0.176246672005177 -0.161263790077204
1	0 0 0 0	32 32 32	0.05	3.625 3.625 -0.25	0.238247038809775 0.173335049371884 -0.147505732776045
1	0 0 0 0	33 33 33	0.05	3.75 3.75 -0.125	0.231451403199536 0.170191053018062 -0.134899312067419
1	0 0 0 0	34 34 34	0.05	3.875 3.875 0	0.224654986647877 0.16687906265333 -0.123368524284704
1	0 0 0 0	35 35 35	0.05	4 4 0.125	0.217924352740064 0.163453440853069 -0.112834433661353
1	0 0 0 0	36 36 36	0.05	4.125 4.125 0.25	0.211310114126587 0.159959454538225 -0.103218223356435
1	0 0 0 0	37 37 37	0.05	4.25 4.25 0.375	0.20484973825773 0.156434308486224 -0.0944433067807545


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:betax 14:betay 15:betaz
2	0 0 0 0	0 0 0	0.1	-0.375 -0.375 -4.25	-0.0290796391749723 -0.0206352828565407 -0.488489230720016
2	0 0 0 0	1 1 1	0.1	-0.25 -0.25 -4.125	-0.0204081662783016 -0.0143135727212105 -0.497321585826821
2	0 0 0 0	2 2 2	0.1	-0.125 -0.125 -4	-0.0107350697821396 -0.00743921711474149 -0.505704413897532
2	0 0 0 0	3 3 3	0.1	0 0 -3.875	0 0 -0.513491544832221
2	0 0 0 0	4 4 4	0.1	0.125 0.125 -3.75	0.0118457936009989 0.00800822136945994 -0.520517545613855
2	0 0 0 0	5 5 5	0.1	0.25 0.25 -3.625	0.0248338791952036 0.0165797310608018 -0.526598262373526
2	0 0 0 0	6 6 6	0.1	0.375 0.375 -3.5	0.0389721139950196 0.0256972049662803 -0.531532530986388
2	0 0 0 0	7 7 7	0.1	0.5 0.5 -3.375	0.0542373553998524 0.035330093797152 -0.535105372430255
2	0 0 0 0	8 8 8	0.1	0.625 0.625 -3.25	0.0705677777093974 0.0454332256225948 -0.537092991017325
2	0 0 0 0	9 9 9	0.1	0.75 0.75 -3.125	0.0878553866153002 0.0559456898989757 -0.537269866511442
2	0 0 0 0	10 10 10	0.1	0.875 0.875 -3	0.105939585345977 0.0667900345859242 -0.535418159933462
2	0 0 0 0	11 11 11	0.1	1 1 -2.875	0.124602916746269 0.0778717948194593 -0.531339511166284
2	0 0 0 0	12 12 12	0.1	1.125 1.125 -2.75	0.143570331307816 0.0890794062172477 -0.524869053659991
2	0 0 0 0	13 13 13	0.1	1.25 1.25 -2.625	0.162513419336575 0.100284662264502 -0.515891060674485
2	0 0 0 0	14 14 14	0.1	1.375 1.375 -2.5	0.181060860370274 0.111344046344315 -0.504355045333357
2	0 0 0 0	15 15 15	0.1	1.5 1.5 -2.375	0.19881573354728 0.122101442170285 -0.49029041854796
2	0 0 0 0	16 16 16	0.1	1.625 1.625 -2.25	0.21537921159454 0.132392780568533 -0.473817155902966
2	0 0 0 0	17 17 17	0.1	1.75 1.75 -2.125	0.230378627237176 0.142052979237827 -0.45514966890518
2	0 0 0 0	18 18 18	0.1	1.875 1.875 -2	0.243496333814439 0.150925013698304 -0.43459157916701
2	0 0 0 0	19 19 19	0.1	2 2 -1.875	0.25449479201494 0.158870226988667 -0.412520520025431
2	0 0 0 0	20 20 20	0.1	2.125 2.125 -1.75	0.263233480880783 0.16577832385046 -0.389364186261796
2	0 0 0 0	21 21 21	0.1	2.25 2.25 -1.625	0.269674733900179 0.17157523555299 -0.365570940969656
2	0 0 0 0	22 22 22	0.1	2.375 2.375 -1.5	0.273878015801943 0.176227368247231 -0.341579562455072
2	0 0 0 0	23 23 23	0.1	2.5 2.5 -1.375	0.275984617906695 0.17974156382635 -0.317792681476634
2	0 0 0 0	24 24 24	0.1	2.625 2.625 -1.25	0.276196410502882 0.182161079404791 -0.294557213023316
2	0 0 0 0	25 25 25	0.1	2.75 2.75 -1.125	0.274752738202943 0.183558663820428 -0.272153207304316
2	0 0 0 0	26 26 26	0.1	2.875 2.875 -1	0.27190891570371 0.184028161632589 -0.250790740080036
2	0 0 0 0	27 27 27	0.1	3 3 -0.875	0.267918559535728 0.183676004685431 -0.230613226845556
2	0 0 0 0	28 28 28	0.1	3.125 3.125 -0.75	0.263020696589771 0.182613604819184 -0.211705025228126
2	0 0 0 0	29 29 29	0.1	3.25 3.25 -0.625	0.257431570158529 0.180951222572543 -0.194101257620351
2	0 0 0 0	30 30 30	0.1	3.375 3.375 -0.5	0.251340444783467 0.17879349505153 -0.177798197490438
2	0 0 0 0	31 31 31	0.1	3.5 3.5 -0.375	0.244908456127361 0.176236529114587 -0.162763088584058
2	0 0 0 0	32 32 32	0.1	3.625 3.625 -0.25	0.238269551835202 0.17336631195557 -0.148942753423703
2	0 0 0 0	33 33 33	0.1	3.75 3.75 -0.125	0.231532708331035 0.170258135611804 -0.136270724294767
2	0 0 0 0	34 34 34	0.1	3.875 3.875 0	0.224784798250203 0.166976740653603 -0.124672882668399
2	0 0 0 0	35 35 35	0.1	4 4 0.125	0.21809366942062 0.163576926762822 -0.114071739235026
2	0 0 0 0	36 36 36	0.1	4.125 4.125 0.25	0.211511152792785 0.160104432242853 -0.104389554639714
2	0 0 0 0	37 37 37	0.1	4.25 4.25 0.375	0.205075835738564 0.156596937635943 -0.0955505180041386


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:betax 14:betay 15:betaz
3	0 0 0 0	0 0 0	0.15	-0.375 -0.375 -4.25	-0.0288703242265151 -0.0205196308240904 -0.487425770073186
3	0 0 0 0	1 1 1	0.15	-0.25 -0.25 -4.125	-0.0202568308466523 -0.0142319035271229 -0.49621181785573
3	0 0 0 0	2 2 2	0.15	-0.125 -0.125 -4	-0.010653164433454 -0.00739608657945317 -0.504552755224473
3	0 0 0 0	3 3 3	0.15	0 0 -3.875	0 0 -0.512304358800518
3	0 0 0 0	4 4 4	0.15	0.125 0.125 -3.75	0.0117506008334685 0.00796059937102231 -0.519303468411075
3	0 0 0 0	5 5 5	0.15	0.25 0.25 -3.625	0.0246297380106502 0.0164802568576318 -0.525368516339068
3	0 0 0 0	6 6 6	0.15	0.375 0.375 -3.5	0.0386453018505706 0.0255420891996986 -0.53030119717805
3	0 0 0 0	7 7 7	0.15	0.5 0.5 -3.375	0.0537748618783518 0.0351161785008202 -0.533889586374019
3	0 0 0 0	8 8 8	0.15	0.625 0.625 -3.25	0.0699581695926116 0.0451581774128463 -0.535913017169054
3	0 0 0 0	9 9 9	0.15	0.75 0.75 -3.125	0.0870898476176946 0.0556081894784985 -0.536148998842262
3	0 0 0 0	10 10 10	0.15	0.875 0.875 -3	0.105013089968971 0.0663899607066388 -0.534382389288525
3	0 0 0 0	11 11 11	0.15	1 1 -2.875	0.123515458587519 0.0774104062413338 -0.530416897115524
3	0 0 0 0	12 12 12	0.15	1.125 1.125 -2.75	0.142328078807783 0.0885595279065507 -0.524088744468638
3	0 0 0 0	13 13 13	0.15	1.25 1.25 -2.625	0.16112962288881 0.0997108771750445 -0.515281927870567
3	0 0 0 0	14 14 14	0.15	1.375 1.375 -2.5	0.179556297981167 0.110722877759021 -0.503943948635466
3	0 0 0 0	15 15 15	0.15	1.5 1.5 -2.375	0.197218479913924 0.121441484788356 -0.490100197894451
3	0 0 0 0	16 16 16	0.15	1.625 1.625 -2.25	0.213723572335248 0.131704710574102 -0.473864551905259
3	0 0 0 0	17 17 17	0.15	1.75 1.75 -2.125	0.228703209631933 0.141349361284017 -0.455443472356364
3	0 0 0 0	18 18 18	0.15	1.875 1.875 -2	0.241841412376569 0.150219842975043 -0.435131357957516
3	0 0 0 0	19 19 19	0.15	2 2 -1.875	0.252899318760643 0.158178202071555 -0.413296224441808
3	0 0 0 0	20 20 20	0.15	2.125 2.125 -1.75	0.261732211606876 0.16511392484506 -0.390356780447115
3	0 0 0 0	21 21 21	0.15	2.25 2.25 -1.625	0.268295934644261 0.170951749676484 -0.36675398946825
3	0 0 0 0	22 22 22	0.15	2.375 2.375 -1.5	0.272642072744451 0.175656030119011 -0.34292149399245
3	0 0 0 0	23 23 23	0.15	2.5 2.5 -1.375	0.274903653868496 0.179230949209556 -0.319259332175129
3	0 0 0 0	24 24 24	0.15	2.625 2.625 -1.25	0.275274795377819 0.181716823647794 -0.296114250530217
3	0 0 0 0	25 25 25	0.15	2.75 2.75 -1.125	0.273988236824788 0.183183499408412 -0.273768135326516
3	0 0 0 0	26 26 26	0.15	2.875 2.875 -1	0.271294169379891 0.18372221008043 -0.252434326818911
3	0 0 0 0	27 27 27	0.15	3 3 -0.875	0.267442630482227 0.183437229396959 -0.232260337398031
3	0 0 0 0	28 28 28	0.15	3.125 3.125 -0.75	0.262670481333665 0.182438331650306 -0.213334934426512
3	0 0 0 0	29 29 29	0.15	3.25 3.25 -0.625	0.257192973396902 0.180834653409449 -0.195697567863449
3	0 0 0 0	30 30 30	0.15	3.375 3.375 -0.5	0.251199276573108 0.178730165275298 -0.179348494500997
3	0 0 0 0	31 31 31	0.15	3.5 3.5 -0.375	0.244851063832264 0.176220683987142 -0.164258451705561
3	0 0 0 0	32 32 32	0.15	3.625 3.625 -0.25	0.238283224790731 0.1733921954989 -0.150377209968773
3	0 0 0 0	33 33 33	0.15	3.75 3.75 -0.125	0.231605903012773 0.170320197510421 -0.137640709227774
3	0 0 0 0	34 34 34	0.15	3.875 3.875 0	0.22490723100064 0.167069772993725 -0.125976740713658
3	0 0 0 0	35 35 35	0.15	4 4 0.125	0.218256317577705 0.163696144611996 -0.115309288187109
3	0 0 0 0	36 36 36	0.15	4.125 4.125 0.25	0.211706196875785 0.160245511722018 -0.105561716091101
3	0 0 0 0	37 37 37	0.15	4.25 4.25 0.375	0.205296567229226 0.15675602345808 -0.0966590138853097


