# 1D ASCII output created by CarpetIOASCII
#
# ADMBASE::LAPSE z (admbase::lapse)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:alp
1	0 0 0 0	3 3 40	0.05	0 0 0.75	0.806845484296888
1	0 0 0 0	3 3 41	0.05	0 0 0.875	0.808596852043902
1	0 0 0 0	3 3 42	0.05	0 0 1	0.812730519331971
1	0 0 0 0	3 3 43	0.05	0 0 1.125	0.818241936526754
1	0 0 0 0	3 3 44	0.05	0 0 1.25	0.824439652533576
1	0 0 0 0	3 3 45	0.05	0 0 1.375	0.830897237663602
1	0 0 0 0	3 3 46	0.05	0 0 1.5	0.837356254266416
1	0 0 0 0	3 3 47	0.05	0 0 1.625	0.843664042443921
1	0 0 0 0	3 3 48	0.05	0 0 1.75	0.849734346139078
1	0 0 0 0	3 3 49	0.05	0 0 1.875	0.855522450161447
1	0 0 0 0	3 3 50	0.05	0 0 2	0.861009459293162
1	0 0 0 0	3 3 51	0.05	0 0 2.125	0.866192331886245
1	0 0 0 0	3 3 52	0.05	0 0 2.25	0.871077546717326
1	0 0 0 0	3 3 53	0.05	0 0 2.375	0.875677075134057
1	0 0 0 0	3 3 54	0.05	0 0 2.5	0.880005823970548
1	0 0 0 0	3 3 55	0.05	0 0 2.625	0.884080021692912
1	0 0 0 0	3 3 56	0.05	0 0 2.75	0.887916212009904
1	0 0 0 0	3 3 57	0.05	0 0 2.875	0.89153063974448
1	0 0 0 0	3 3 58	0.05	0 0 3	0.89493889011689
1	0 0 0 0	3 3 59	0.05	0 0 3.125	0.898155691325777
1	0 0 0 0	3 3 60	0.05	0 0 3.25	0.901194821662033
1	0 0 0 0	3 3 61	0.05	0 0 3.375	0.904069082702679
1	0 0 0 0	3 3 62	0.05	0 0 3.5	0.906790313382402
1	0 0 0 0	3 3 63	0.05	0 0 3.625	0.909369428434992
1	0 0 0 0	3 3 64	0.05	0 0 3.75	0.911816470430131
1	0 0 0 0	3 3 65	0.05	0 0 3.875	0.914140668425427
1	0 0 0 0	3 3 66	0.05	0 0 4	0.916350498770591
1	0 0 0 0	3 3 67	0.05	0 0 4.125	0.918453745271153
1	0 0 0 0	3 3 68	0.05	0 0 4.25	0.920457557026003


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:alp
2	0 0 0 0	3 3 0	0.1	0 0 -4.25	0.712707527374872
2	0 0 0 0	3 3 1	0.1	0 0 -4.125	0.707807876426846
2	0 0 0 0	3 3 2	0.1	0 0 -4	0.702741898836554
2	0 0 0 0	3 3 3	0.1	0 0 -3.875	0.697501580763642
2	0 0 0 0	3 3 4	0.1	0 0 -3.75	0.692078494807674
2	0 0 0 0	3 3 5	0.1	0 0 -3.625	0.686463798564461
2	0 0 0 0	3 3 6	0.1	0 0 -3.5	0.680648242244404
2	0 0 0 0	3 3 7	0.1	0 0 -3.375	0.674622189217922
2	0 0 0 0	3 3 8	0.1	0 0 -3.25	0.668375654823062
2	0 0 0 0	3 3 9	0.1	0 0 -3.125	0.661898370824259
2	0 0 0 0	3 3 10	0.1	0 0 -3	0.655179885800844
2	0 0 0 0	3 3 11	0.1	0 0 -2.875	0.648209715840688
2	0 0 0 0	3 3 12	0.1	0 0 -2.75	0.640977565771635
2	0 0 0 0	3 3 13	0.1	0 0 -2.625	0.633473649614939
2	0 0 0 0	3 3 14	0.1	0 0 -2.5	0.625689151262152
2	0 0 0 0	3 3 15	0.1	0 0 -2.375	0.617616884523446
2	0 0 0 0	3 3 16	0.1	0 0 -2.25	0.609252238745345
2	0 0 0 0	3 3 17	0.1	0 0 -2.125	0.600594537032155
2	0 0 0 0	3 3 18	0.1	0 0 -2	0.591648996604402
2	0 0 0 0	3 3 19	0.1	0 0 -1.875	0.582429577905942
2	0 0 0 0	3 3 20	0.1	0 0 -1.75	0.572963162288482
2	0 0 0 0	3 3 21	0.1	0 0 -1.625	0.563295744134784
2	0 0 0 0	3 3 22	0.1	0 0 -1.5	0.553501725826128
2	0 0 0 0	3 3 23	0.1	0 0 -1.375	0.543698076185718
2	0 0 0 0	3 3 24	0.1	0 0 -1.25	0.534066261260072
2	0 0 0 0	3 3 25	0.1	0 0 -1.125	0.524886868300169
2	0 0 0 0	3 3 26	0.1	0 0 -1	0.516595476580034
2	0 0 0 0	3 3 27	0.1	0 0 -0.875	0.509875137134821
2	0 0 0 0	3 3 28	0.1	0 0 -0.75	0.50581191356617
2	0 0 0 0	3 3 29	0.1	0 0 -0.625	0.506022243670833
2	0 0 0 0	3 3 30	0.1	0 0 -0.5	0.511861703562453
2	0 0 0 0	3 3 31	0.1	0 0 -0.375	0.520962553387879
2	0 0 0 0	3 3 32	0.1	0 0 -0.25	0.519294562136839
2	0 0 0 0	3 3 33	0.1	0 0 -0.125	0.46799412741402
2	0 0 0 0	3 3 34	0.1	0 0 0	0.332130819105051
2	0 0 0 0	3 3 35	0.1	0 0 0.125	0.475883096064153
2	0 0 0 0	3 3 36	0.1	0 0 0.25	0.711225817840036
2	0 0 0 0	3 3 37	0.1	0 0 0.375	0.790930347871262
2	0 0 0 0	3 3 38	0.1	0 0 0.5	0.808197360207968
2	0 0 0 0	3 3 39	0.1	0 0 0.625	0.808257061277229
2	0 0 0 0	3 3 40	0.1	0 0 0.75	0.806844135497338
2	0 0 0 0	3 3 41	0.1	0 0 0.875	0.808128693476185
2	0 0 0 0	3 3 42	0.1	0 0 1	0.811953729616148
2	0 0 0 0	3 3 43	0.1	0 0 1.125	0.81729980969877
2	0 0 0 0	3 3 44	0.1	0 0 1.25	0.823421883071468
2	0 0 0 0	3 3 45	0.1	0 0 1.375	0.829858731094377
2	0 0 0 0	3 3 46	0.1	0 0 1.5	0.836329961637137
2	0 0 0 0	3 3 47	0.1	0 0 1.625	0.842669111911151
2	0 0 0 0	3 3 48	0.1	0 0 1.75	0.848781272289953
2	0 0 0 0	3 3 49	0.1	0 0 1.875	0.854616326366303
2	0 0 0 0	3 3 50	0.1	0 0 2	0.860152036487925
2	0 0 0 0	3 3 51	0.1	0 0 2.125	0.865383325348681
2	0 0 0 0	3 3 52	0.1	0 0 2.25	0.870315467061315
2	0 0 0 0	3 3 53	0.1	0 0 2.375	0.874959756666749
2	0 0 0 0	3 3 54	0.1	0 0 2.5	0.87933075948925
2	0 0 0 0	3 3 55	0.1	0 0 2.625	0.883444572883841
2	0 0 0 0	3 3 56	0.1	0 0 2.75	0.887317739610189
2	0 0 0 0	3 3 57	0.1	0 0 2.875	0.890966581860321
2	0 0 0 0	3 3 58	0.1	0 0 3	0.894406807068778
2	0 0 0 0	3 3 59	0.1	0 0 3.125	0.897653288971989
2	0 0 0 0	3 3 60	0.1	0 0 3.25	0.900719961008138
2	0 0 0 0	3 3 61	0.1	0 0 3.375	0.903619780911448
2	0 0 0 0	3 3 62	0.1	0 0 3.5	0.906364739536589
2	0 0 0 0	3 3 63	0.1	0 0 3.625	0.908965896246567
2	0 0 0 0	3 3 64	0.1	0 0 3.75	0.911433429323902
2	0 0 0 0	3 3 65	0.1	0 0 3.875	0.913776693917637
2	0 0 0 0	3 3 66	0.1	0 0 4	0.916004282726329
2	0 0 0 0	3 3 67	0.1	0 0 4.125	0.918124086400984
2	0 0 0 0	3 3 68	0.1	0 0 4.25	0.920143351834443


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:alp
3	0 0 0 0	3 3 0	0.15	0 0 -4.25	0.713476550346842
3	0 0 0 0	3 3 1	0.15	0 0 -4.125	0.708602795245149
3	0 0 0 0	3 3 2	0.15	0 0 -4	0.703563957783734
3	0 0 0 0	3 3 3	0.15	0 0 -3.875	0.698352089707966
3	0 0 0 0	3 3 4	0.15	0 0 -3.75	0.692958830075563
3	0 0 0 0	3 3 5	0.15	0 0 -3.625	0.687375402646332
3	0 0 0 0	3 3 6	0.15	0 0 -3.5	0.681592621822561
3	0 0 0 0	3 3 7	0.15	0 0 -3.375	0.675600910811716
3	0 0 0 0	3 3 8	0.15	0 0 -3.25	0.669390337077388
3	0 0 0 0	3 3 9	0.15	0 0 -3.125	0.662950672090378
3	0 0 0 0	3 3 10	0.15	0 0 -3	0.656271485126503
3	0 0 0 0	3 3 11	0.15	0 0 -2.875	0.649342284729825
3	0 0 0 0	3 3 12	0.15	0 0 -2.75	0.642152726988361
3	0 0 0 0	3 3 13	0.15	0 0 -2.625	0.634692917734148
3	0 0 0 0	3 3 14	0.15	0 0 -2.5	0.626953847368242
3	0 0 0 0	3 3 15	0.15	0 0 -2.375	0.618928014053875
3	0 0 0 0	3 3 16	0.15	0 0 -2.25	0.610610316376264
3	0 0 0 0	3 3 17	0.15	0 0 -2.125	0.601999334765354
3	0 0 0 0	3 3 18	0.15	0 0 -2	0.593099179306442
3	0 0 0 0	3 3 19	0.15	0 0 -1.875	0.583922171943208
3	0 0 0 0	3 3 20	0.15	0 0 -1.75	0.574492773346259
3	0 0 0 0	3 3 21	0.15	0 0 -1.625	0.564853392520274
3	0 0 0 0	3 3 22	0.15	0 0 -1.5	0.555073088780806
3	0 0 0 0	3 3 23	0.15	0 0 -1.375	0.545260794105433
3	0 0 0 0	3 3 24	0.15	0 0 -1.25	0.535585736118147
3	0 0 0 0	3 3 25	0.15	0 0 -1.125	0.526309577822314
3	0 0 0 0	3 3 26	0.15	0 0 -1	0.517838087784172
3	0 0 0 0	3 3 27	0.15	0 0 -0.875	0.510806293779487
3	0 0 0 0	3 3 28	0.15	0 0 -0.75	0.506222251561813
3	0 0 0 0	3 3 29	0.15	0 0 -0.625	0.505627993611387
3	0 0 0 0	3 3 30	0.15	0 0 -0.5	0.510561391594818
3	0 0 0 0	3 3 31	0.15	0 0 -0.375	0.519648152660975
3	0 0 0 0	3 3 32	0.15	0 0 -0.25	0.521486723364425
3	0 0 0 0	3 3 33	0.15	0 0 -0.125	0.482108444164775
3	0 0 0 0	3 3 34	0.15	0 0 0	0.352951557396783
3	0 0 0 0	3 3 35	0.15	0 0 0.125	0.426531749268319
3	0 0 0 0	3 3 36	0.15	0 0 0.25	0.686449820205987
3	0 0 0 0	3 3 37	0.15	0 0 0.375	0.784269217365983
3	0 0 0 0	3 3 38	0.15	0 0 0.5	0.807266490834601
3	0 0 0 0	3 3 39	0.15	0 0 0.625	0.808564966502407
3	0 0 0 0	3 3 40	0.15	0 0 0.75	0.806919918265405
3	0 0 0 0	3 3 41	0.15	0 0 0.875	0.807726743513619
3	0 0 0 0	3 3 42	0.15	0 0 1	0.811215011910835
3	0 0 0 0	3 3 43	0.15	0 0 1.125	0.816376970267638
3	0 0 0 0	3 3 44	0.15	0 0 1.25	0.82241180608944
3	0 0 0 0	3 3 45	0.15	0 0 1.375	0.82882087445522
3	0 0 0 0	3 3 46	0.15	0 0 1.5	0.835300143177059
3	0 0 0 0	3 3 47	0.15	0 0 1.625	0.841668279944541
3	0 0 0 0	3 3 48	0.15	0 0 1.75	0.847821048215559
3	0 0 0 0	3 3 49	0.15	0 0 1.875	0.853702504734658
3	0 0 0 0	3 3 50	0.15	0 0 2	0.859286799640669
3	0 0 0 0	3 3 51	0.15	0 0 2.125	0.864566648549337
3	0 0 0 0	3 3 52	0.15	0 0 2.25	0.869546011863393
3	0 0 0 0	3 3 53	0.15	0 0 2.375	0.874235439047076
3	0 0 0 0	3 3 54	0.15	0 0 2.5	0.87864911014508
3	0 0 0 0	3 3 55	0.15	0 0 2.625	0.882802964051181
3	0 0 0 0	3 3 56	0.15	0 0 2.75	0.88671352582862
3	0 0 0 0	3 3 57	0.15	0 0 2.875	0.890397185142929
3	0 0 0 0	3 3 58	0.15	0 0 3	0.893869766165669
3	0 0 0 0	3 3 59	0.15	0 0 3.125	0.897146285525602
3	0 0 0 0	3 3 60	0.15	0 0 3.25	0.900240830956568
3	0 0 0 0	3 3 61	0.15	0 0 3.375	0.90316651661177
3	0 0 0 0	3 3 62	0.15	0 0 3.5	0.905935486195229
3	0 0 0 0	3 3 63	0.15	0 0 3.625	0.908558945004888
3	0 0 0 0	3 3 64	0.15	0 0 3.75	0.911047208529286
3	0 0 0 0	3 3 65	0.15	0 0 3.875	0.913409759568495
3	0 0 0 0	3 3 66	0.15	0 0 4	0.915655308719933
3	0 0 0 0	3 3 67	0.15	0 0 4.125	0.917791854974413
3	0 0 0 0	3 3 68	0.15	0 0 4.25	0.919826744430947


