# 1D ASCII output created by CarpetIOASCII
#
# SPHERICALSURFACE::SF_RADIUS y (sphericalsurface::sf_radius)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:sf_radius[0]
1	0 0 0 0	0 23 0	0.05	0 23 0	1.4906691732666
1	0 0 0 0	0 24 0	0.05	0 24 0	1.49066912513004
1	0 0 0 0	0 25 0	0.05	0 25 0	1.49066912784796
1	0 0 0 0	0 26 0	0.05	0 26 0	1.49066913329397
1	0 0 0 0	0 27 0	0.05	0 27 0	1.49066913924668
1	0 0 0 0	0 28 0	0.05	0 28 0	1.49066914374611
1	0 0 0 0	0 29 0	0.05	0 29 0	1.49066914545304
1	0 0 0 0	0 30 0	0.05	0 30 0	1.4906691438871
1	0 0 0 0	0 31 0	0.05	0 31 0	1.49066913951081
1	0 0 0 0	0 32 0	0.05	0 32 0	1.49066913364789
1	0 0 0 0	0 33 0	0.05	0 33 0	1.49066912824705
1	0 0 0 0	0 34 0	0.05	0 34 0	1.49066912552419
1	0 0 0 0	0 35 0	0.05	0 35 0	1.49066917364962
1	0 0 0 0	0 36 0	0.05	0 36 0	1.4906690301415
1	0 0 0 0	0 37 0	0.05	0 37 0	1.49066902986045
1	0 0 0 0	0 38 0	0.05	0 38 0	1.49066902971703
1	0 0 0 0	0 39 0	0.05	0 39 0	1.49066902968524
1	0 0 0 0	0 40 0	0.05	0 40 0	1.49066902981124
1	0 0 0 0	0 41 0	0.05	0 41 0	1.49066917321905
1	0 0 0 0	0 42 0	0.05	0 42 0	1.49066912507649
1	0 0 0 0	0 43 0	0.05	0 43 0	1.49066912779004
1	0 0 0 0	0 44 0	0.05	0 44 0	1.49066913323343
1	0 0 0 0	0 45 0	0.05	0 45 0	1.49066913918535
1	0 0 0 0	0 46 0	0.05	0 46 0	1.49066914368587
1	0 0 0 0	0 47 0	0.05	0 47 0	1.49066914539572
1	0 0 0 0	0 48 0	0.05	0 48 0	1.49066914383444
1	0 0 0 0	0 49 0	0.05	0 49 0	1.49066913946441
1	0 0 0 0	0 50 0	0.05	0 50 0	1.49066913360916
1	0 0 0 0	0 51 0	0.05	0 51 0	1.49066912821717
1	0 0 0 0	0 52 0	0.05	0 52 0	1.49066912550406
1	0 0 0 0	0 53 0	0.05	0 53 0	1.49066917363983
1	0 0 0 0	0 54 0	0.05	0 54 0	1.49066903014235
1	0 0 0 0	0 55 0	0.05	0 55 0	1.49066902987193
1	0 0 0 0	0 56 0	0.05	0 56 0	1.4906690297388
1	0 0 0 0	0 57 0	0.05	0 57 0	1.49066902971662
1	0 0 0 0	0 58 0	0.05	0 58 0	1.49066902985129
1	0 0 0 0	0 59 0	0.05	0 59 0	1.49066917326656
1	0 0 0 0	0 60 0	0.05	0 60 0	1.49066912513
1	0 0 0 0	0 61 0	0.05	0 61 0	1.49066912784793
1	0 0 0 0	0 62 0	0.05	0 62 0	1.49066913329394
1	0 0 0 0	0 63 0	0.05	0 63 0	1.49066913924665
1	0 0 0 0	0 64 0	0.05	0 64 0	1.49066914374609
1	0 0 0 0	0 65 0	0.05	0 65 0	1.49066914545303
1	0 0 0 0	0 66 0	0.05	0 66 0	1.49066914388709
1	0 0 0 0	0 67 0	0.05	0 67 0	1.49066913951081
1	0 0 0 0	0 68 0	0.05	0 68 0	1.4906691336479
1	0 0 0 0	0 69 0	0.05	0 69 0	1.49066912824707
1	0 0 0 0	0 70 0	0.05	0 70 0	1.49066912552422
1	0 0 0 0	0 71 0	0.05	0 71 0	1.49066917364965
1	0 0 0 0	0 72 0	0.05	0 72 0	1.49066903014154
1	0 0 0 0	0 73 0	0.05	0 73 0	1.4906690298605
1	0 0 0 0	0 74 0	0.05	0 74 0	1.49066902971709
1	0 0 0 0	0 75 0	0.05	0 75 0	1.4906690296853


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:sf_radius[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	1.51060976632694
2	0 0 0 0	0 1 0	0.1	0 1 0	1.51060976600795
2	0 0 0 0	0 2 0	0.1	0 2 0	1.51060976580711
2	0 0 0 0	0 3 0	0.1	0 3 0	1.51060976570586
2	0 0 0 0	0 4 0	0.1	0 4 0	1.51060976575835
2	0 0 0 0	0 5 0	0.1	0 5 0	1.51060991019598
2	0 0 0 0	0 6 0	0.1	0 6 0	1.51060986143904
2	0 0 0 0	0 7 0	0.1	0 7 0	1.51060986417357
2	0 0 0 0	0 8 0	0.1	0 8 0	1.51060986969522
2	0 0 0 0	0 9 0	0.1	0 9 0	1.51060987575334
2	0 0 0 0	0 10 0	0.1	0 10 0	1.51060988035961
2	0 0 0 0	0 11 0	0.1	0 11 0	1.51060988215223
2	0 0 0 0	0 12 0	0.1	0 12 0	1.51060988063747
2	0 0 0 0	0 13 0	0.1	0 13 0	1.51060987627553
2	0 0 0 0	0 14 0	0.1	0 14 0	1.51060987039883
2	0 0 0 0	0 15 0	0.1	0 15 0	1.51060986497403
2	0 0 0 0	0 16 0	0.1	0 16 0	1.51060986224057
2	0 0 0 0	0 17 0	0.1	0 17 0	1.51060991094252
2	0 0 0 0	0 18 0	0.1	0 18 0	1.51060976632843
2	0 0 0 0	0 19 0	0.1	0 19 0	1.51060976602067
2	0 0 0 0	0 20 0	0.1	0 20 0	1.51060976583066
2	0 0 0 0	0 21 0	0.1	0 21 0	1.51060976573954
2	0 0 0 0	0 22 0	0.1	0 22 0	1.51060976580112
2	0 0 0 0	0 23 0	0.1	0 23 0	1.51060991024658
2	0 0 0 0	0 24 0	0.1	0 24 0	1.51060986149589
2	0 0 0 0	0 25 0	0.1	0 25 0	1.51060986423496
2	0 0 0 0	0 26 0	0.1	0 26 0	1.51060986975929
2	0 0 0 0	0 27 0	0.1	0 27 0	1.51060987581813
2	0 0 0 0	0 28 0	0.1	0 28 0	1.51060988042316
2	0 0 0 0	0 29 0	0.1	0 29 0	1.51060988221259
2	0 0 0 0	0 30 0	0.1	0 30 0	1.51060988069282
2	0 0 0 0	0 31 0	0.1	0 31 0	1.51060987632418
2	0 0 0 0	0 32 0	0.1	0 32 0	1.5106098704393
2	0 0 0 0	0 33 0	0.1	0 33 0	1.51060986500509
2	0 0 0 0	0 34 0	0.1	0 34 0	1.51060986226129
2	0 0 0 0	0 35 0	0.1	0 35 0	1.51060991095228
2	0 0 0 0	0 36 0	0.1	0 36 0	1.51060976632694
2	0 0 0 0	0 37 0	0.1	0 37 0	1.51060976600795
2	0 0 0 0	0 38 0	0.1	0 38 0	1.51060976580711
2	0 0 0 0	0 39 0	0.1	0 39 0	1.51060976570586
2	0 0 0 0	0 40 0	0.1	0 40 0	1.51060976575835
2	0 0 0 0	0 41 0	0.1	0 41 0	1.51060991019598
2	0 0 0 0	0 42 0	0.1	0 42 0	1.51060986143904
2	0 0 0 0	0 43 0	0.1	0 43 0	1.51060986417357
2	0 0 0 0	0 44 0	0.1	0 44 0	1.51060986969522
2	0 0 0 0	0 45 0	0.1	0 45 0	1.51060987575334
2	0 0 0 0	0 46 0	0.1	0 46 0	1.51060988035961
2	0 0 0 0	0 47 0	0.1	0 47 0	1.51060988215223
2	0 0 0 0	0 48 0	0.1	0 48 0	1.51060988063747
2	0 0 0 0	0 49 0	0.1	0 49 0	1.51060987627553
2	0 0 0 0	0 50 0	0.1	0 50 0	1.51060987039883
2	0 0 0 0	0 51 0	0.1	0 51 0	1.51060986497403
2	0 0 0 0	0 52 0	0.1	0 52 0	1.51060986224057
2	0 0 0 0	0 53 0	0.1	0 53 0	1.51060991094252
2	0 0 0 0	0 54 0	0.1	0 54 0	1.51060976632843
2	0 0 0 0	0 55 0	0.1	0 55 0	1.51060976602067
2	0 0 0 0	0 56 0	0.1	0 56 0	1.51060976583065
2	0 0 0 0	0 57 0	0.1	0 57 0	1.51060976573953
2	0 0 0 0	0 58 0	0.1	0 58 0	1.51060976580111
2	0 0 0 0	0 59 0	0.1	0 59 0	1.51060991024657
2	0 0 0 0	0 60 0	0.1	0 60 0	1.51060986149589
2	0 0 0 0	0 61 0	0.1	0 61 0	1.51060986423495
2	0 0 0 0	0 62 0	0.1	0 62 0	1.51060986975928
2	0 0 0 0	0 63 0	0.1	0 63 0	1.51060987581813
2	0 0 0 0	0 64 0	0.1	0 64 0	1.51060988042316
2	0 0 0 0	0 65 0	0.1	0 65 0	1.51060988221259
2	0 0 0 0	0 66 0	0.1	0 66 0	1.51060988069282
2	0 0 0 0	0 67 0	0.1	0 67 0	1.51060987632418
2	0 0 0 0	0 68 0	0.1	0 68 0	1.5106098704393
2	0 0 0 0	0 69 0	0.1	0 69 0	1.51060986500509
2	0 0 0 0	0 70 0	0.1	0 70 0	1.51060986226129
2	0 0 0 0	0 71 0	0.1	0 71 0	1.51060991095228
2	0 0 0 0	0 72 0	0.1	0 72 0	1.51060976632694
2	0 0 0 0	0 73 0	0.1	0 73 0	1.51060976600795
2	0 0 0 0	0 74 0	0.1	0 74 0	1.51060976580711
2	0 0 0 0	0 75 0	0.1	0 75 0	1.51060976570586


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:sf_radius[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	1.53054522152134
3	0 0 0 0	0 1 0	0.15	0 1 0	1.53054522113826
3	0 0 0 0	0 2 0	0.15	0 2 0	1.53054522084536
3	0 0 0 0	0 3 0	0.15	0 3 0	1.53054522063593
3	0 0 0 0	0 4 0	0.15	0 4 0	1.53054522057638
3	0 0 0 0	0 5 0	0.15	0 5 0	1.53054536583495
3	0 0 0 0	0 6 0	0.15	0 6 0	1.53054531647757
3	0 0 0 0	0 7 0	0.15	0 7 0	1.53054531920456
3	0 0 0 0	0 8 0	0.15	0 8 0	1.5305453247861
3	0 0 0 0	0 9 0	0.15	0 9 0	1.5305453309469
3	0 0 0 0	0 10 0	0.15	0 10 0	1.53054533567258
3	0 0 0 0	0 11 0	0.15	0 11 0	1.53054533757827
3	0 0 0 0	0 12 0	0.15	0 12 0	1.53054533615369
3	0 0 0 0	0 13 0	0.15	0 13 0	1.53054533185121
3	0 0 0 0	0 14 0	0.15	0 14 0	1.53054532600481
3	0 0 0 0	0 15 0	0.15	0 15 0	1.53054532059124
3	0 0 0 0	0 16 0	0.15	0 16 0	1.53054531786595
3	0 0 0 0	0 17 0	0.15	0 17 0	1.53054536709075
3	0 0 0 0	0 18 0	0.15	0 18 0	1.53054522152345
3	0 0 0 0	0 19 0	0.15	0 19 0	1.53054522115221
3	0 0 0 0	0 20 0	0.15	0 20 0	1.53054522087072
3	0 0 0 0	0 21 0	0.15	0 21 0	1.53054522067193
3	0 0 0 0	0 22 0	0.15	0 22 0	1.53054522062193
3	0 0 0 0	0 23 0	0.15	0 23 0	1.53054536588869
3	0 0 0 0	0 24 0	0.15	0 24 0	1.53054531653782
3	0 0 0 0	0 25 0	0.15	0 25 0	1.53054531926952
3	0 0 0 0	0 26 0	0.15	0 26 0	1.53054532485379
3	0 0 0 0	0 27 0	0.15	0 27 0	1.53054533101526
3	0 0 0 0	0 28 0	0.15	0 28 0	1.53054533573953
3	0 0 0 0	0 29 0	0.15	0 29 0	1.53054533764178
3	0 0 0 0	0 30 0	0.15	0 30 0	1.53054533621183
3	0 0 0 0	0 31 0	0.15	0 31 0	1.5305453319022
3	0 0 0 0	0 32 0	0.15	0 32 0	1.5305453260471
3	0 0 0 0	0 33 0	0.15	0 33 0	1.53054532062355
3	0 0 0 0	0 34 0	0.15	0 34 0	1.5305453178873
3	0 0 0 0	0 35 0	0.15	0 35 0	1.53054536710052
3	0 0 0 0	0 36 0	0.15	0 36 0	1.53054522152134
3	0 0 0 0	0 37 0	0.15	0 37 0	1.53054522113826
3	0 0 0 0	0 38 0	0.15	0 38 0	1.53054522084536
3	0 0 0 0	0 39 0	0.15	0 39 0	1.53054522063593
3	0 0 0 0	0 40 0	0.15	0 40 0	1.53054522057638
3	0 0 0 0	0 41 0	0.15	0 41 0	1.53054536583496
3	0 0 0 0	0 42 0	0.15	0 42 0	1.53054531647758
3	0 0 0 0	0 43 0	0.15	0 43 0	1.53054531920457
3	0 0 0 0	0 44 0	0.15	0 44 0	1.53054532478611
3	0 0 0 0	0 45 0	0.15	0 45 0	1.53054533094691
3	0 0 0 0	0 46 0	0.15	0 46 0	1.53054533567259
3	0 0 0 0	0 47 0	0.15	0 47 0	1.53054533757828
3	0 0 0 0	0 48 0	0.15	0 48 0	1.53054533615371
3	0 0 0 0	0 49 0	0.15	0 49 0	1.53054533185122
3	0 0 0 0	0 50 0	0.15	0 50 0	1.53054532600483
3	0 0 0 0	0 51 0	0.15	0 51 0	1.53054532059125
3	0 0 0 0	0 52 0	0.15	0 52 0	1.53054531786596
3	0 0 0 0	0 53 0	0.15	0 53 0	1.53054536709076
3	0 0 0 0	0 54 0	0.15	0 54 0	1.53054522152347
3	0 0 0 0	0 55 0	0.15	0 55 0	1.53054522115223
3	0 0 0 0	0 56 0	0.15	0 56 0	1.53054522087074
3	0 0 0 0	0 57 0	0.15	0 57 0	1.53054522067195
3	0 0 0 0	0 58 0	0.15	0 58 0	1.53054522062195
3	0 0 0 0	0 59 0	0.15	0 59 0	1.5305453658887
3	0 0 0 0	0 60 0	0.15	0 60 0	1.53054531653784
3	0 0 0 0	0 61 0	0.15	0 61 0	1.53054531926954
3	0 0 0 0	0 62 0	0.15	0 62 0	1.53054532485381
3	0 0 0 0	0 63 0	0.15	0 63 0	1.53054533101527
3	0 0 0 0	0 64 0	0.15	0 64 0	1.53054533573954
3	0 0 0 0	0 65 0	0.15	0 65 0	1.53054533764178
3	0 0 0 0	0 66 0	0.15	0 66 0	1.53054533621183
3	0 0 0 0	0 67 0	0.15	0 67 0	1.5305453319022
3	0 0 0 0	0 68 0	0.15	0 68 0	1.53054532604711
3	0 0 0 0	0 69 0	0.15	0 69 0	1.53054532062355
3	0 0 0 0	0 70 0	0.15	0 70 0	1.5305453178873
3	0 0 0 0	0 71 0	0.15	0 71 0	1.53054536710052
3	0 0 0 0	0 72 0	0.15	0 72 0	1.53054522152134
3	0 0 0 0	0 73 0	0.15	0 73 0	1.53054522113826
3	0 0 0 0	0 74 0	0.15	0 74 0	1.53054522084536
3	0 0 0 0	0 75 0	0.15	0 75 0	1.53054522063593


