# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
0	0 0 0 0	0 10 0	0	0 10 0	-0.000893399002799496 -3.8535559999148e-05 5.42101052851845e-20 5.59411296176213e-20 -0.016315560897123 8.73042957882087e-18 1.18491783286004e-18 1.16013270922018e-18 -0.000893399002799495 3.85355599991253e-05 0.000799392228930779 -8.3438701004959e-19 4.33011528322534e-06 -7.29569071540584e-21 0.991021133534046 -2.36273440401623e-16 -1.17016784462144e-05 -2.71280771695932e-19
0	0 0 0 0	0 11 0	0	0 11 0	-0.000892879370398408 -3.37829830435896e-05 5.68576333329611e-29 5.26710645361144e-20 -0.0163161219020258 1.88839428774207e-18 -2.12897702269479e-19 1.57785687501761e-18 -0.000892879370398426 3.37829830436037e-05 0.000799445876625327 -1.96849133452919e-19 4.33058361697731e-06 -1.31108559931231e-21 0.991035977090026 1.32001295074954e-16 -1.1683654235523e-05 1.80680371834318e-19
0	0 0 0 0	0 12 0	0	0 12 0	-0.000893820324695747 -2.8563732299096e-05 -5.42101065938702e-20 5.53019290984895e-20 -0.0163168876614781 1.00988396846118e-17 2.0202461197323e-19 -1.24455855461204e-18 -0.000893820324695735 2.85637322990974e-05 0.000799522199531534 -9.90287394458684e-19 4.33117248376089e-06 -8.03199726657849e-21 0.991021649926457 6.81014812456735e-18 -1.1703864256784e-05 5.23666553489766e-20
0	0 0 0 0	0 13 0	0	0 13 0	-0.000896630131740779 -2.35428538853115e-05 4.68772227557259e-27 -1.06961023533969e-19 -0.0163177629851489 -7.46264468828924e-18 3.88427592358863e-19 -1.85582170691972e-18 -0.000896630131740782 2.35428538853091e-05 0.000799612666377605 7.3284231805258e-19 4.33179313926075e-06 5.91939720110907e-21 0.990969270423845 -1.63401307062329e-17 -1.17736283465855e-05 -5.36745823433299e-20
0	0 0 0 0	0 14 0	0	0 14 0	-0.000901330062215499 -1.9663852761374e-05 -2.71050575650974e-20 -5.51221089822808e-20 -0.0163184484223995 2.66399351757265e-18 -1.02052718560546e-18 9.14511349126081e-19 -0.00090133006221551 1.96638527613697e-05 0.000799688059291697 -2.56700613854806e-19 4.33220498306576e-06 -2.19349412819725e-21 0.990877405148553 -4.91899139208663e-17 -1.18941670262255e-05 -5.26803830277808e-20
0	0 0 0 0	0 15 0	0	0 15 0	-0.000907495483788591 -1.7886265401901e-05 8.88385263677428e-27 -1.06633882198095e-19 -0.0163185367632457 -5.33057797803465e-18 6.20856298241958e-19 -1.18917615536363e-18 -0.000907495483788596 1.78862654018988e-05 0.000799707794251787 5.24035461664594e-19 4.33209458707409e-06 4.21968727443338e-21 0.990753553242278 -1.75820666899441e-17 -1.20548484534295e-05 -4.66202629329007e-20
0	0 0 0 0	0 16 0	0	0 16 0	-0.000914152515211205 -1.89425979712148e-05 5.42101079888615e-20 5.42369202368152e-20 -0.0163175800786056 -3.60065326023695e-18 1.30802714438401e-18 7.06474815730106e-19 -0.000914152515211207 1.89425979712221e-05 0.0007996262925082 3.45923623447226e-19 4.33113262576108e-06 2.98085679610444e-21 0.990616442814444 7.79211644404659e-17 -1.22303349709723e-05 8.56880677725751e-20
0	0 0 0 0	0 17 0	0	0 17 0	-0.000864261145675717 -3.96552295726436e-05 1.35525612404319e-20 5.51978592052661e-20 -0.0163563956104363 -4.55969348827557e-18 1.87398199746004e-18 -6.52521431474302e-19 -0.000864261145675723 3.96552295726429e-05 0.000803343551960453 4.48325274558841e-19 4.36361086627037e-06 3.6423199462802e-21 0.991635022568631 -4.77578437583259e-18 -1.09881797607843e-05 -2.46700966180478e-20
0	0 0 0 0	0 18 0	0	0 18 0	-0.0008654411464342 -3.23385532058324e-05 -1.35526053488493e-20 -1.44264821531987e-21 -0.016358943270255 4.29409873079836e-18 -1.14116861793259e-18 -5.33558033269817e-19 -0.000865441146434192 3.23385532058232e-05 0.000803595108918227 -4.13735890064323e-19 4.36562924465106e-06 -3.57100442175899e-21 0.991620759280629 -9.06289210665569e-17 -1.10119554112211e-05 -1.0209534661822e-19
0	0 0 0 0	0 19 0	0	0 19 0	-0.000867991511176777 -2.58869808157573e-05 6.77626340932143e-20 -5.39761398365483e-20 -0.016361093829518 -2.20763157295563e-18 -1.90085955481248e-19 9.15091710421206e-19 -0.00086799151117678 2.58869808157617e-05 0.000803810253294127 2.13022168789556e-19 4.36728824001655e-06 1.83158198783854e-21 0.99157792902502 4.33583769935417e-17 -1.10722925901518e-05 4.81992202172823e-20
0	0 0 0 0	0 20 0	0	0 20 0	-0.000871409254233535 -2.09233314134992e-05 2.93503218237034e-29 9.98155876934033e-23 -0.0163624798323912 1.76308031040487e-19 1.55856526237244e-19 -1.31014986447536e-19 -0.000871409254233546 2.09233314134943e-05 0.000803952030670385 -1.27815948251694e-20 4.368306857061e-06 -2.15590208204374e-22 0.991515781927447 -5.05783775093891e-17 -1.11563690562141e-05 -6.59762076449704e-20
0	0 0 0 0	0 21 0	0	0 21 0	-0.000874842857936414 -1.7432090134158e-05 -2.03288078175497e-20 -5.65536526256952e-20 -0.0163630595856084 4.050753906846e-18 -4.98547247538076e-19 8.33134769689864e-20 -0.000874842857936411 1.74320901341496e-05 0.000804014810910358 -3.90366383398475e-19 4.36867616561177e-06 -3.37060392243799e-21 0.991451155883593 -8.57742024749923e-17 -1.1242060539086e-05 -9.64216102020705e-20
0	0 0 0 0	0 22 0	0	0 22 0	-0.000877564072536191 -1.50179883785265e-05 -2.71052035847878e-20 1.65387198067596e-19 -0.0163628529309188 -6.06289817582886e-18 2.11058757781119e-19 -1.30486403676221e-18 -0.000877564072536198 1.50179883785228e-05 0.000803999212358018 5.9854127379847e-19 4.36843358342574e-06 4.81113916639203e-21 0.991398753844305 -3.04173505281991e-17 -1.13101480116907e-05 -6.52567711076166e-20
0	0 0 0 0	0 23 0	0	0 23 0	-0.000879425260636794 -1.325213247596e-05 5.42101451210866e-20 -5.52680430738331e-20 -0.0163616784566618 9.20640702132947e-18 5.34986561642734e-20 1.92484554646625e-19 -0.0008794252606368 1.32521324759712e-05 0.000803887130165629 -9.13531651058663e-19 4.36743849692592e-06 -7.22732027243913e-21 0.991361690439144 9.86808950360296e-17 -1.13561582426589e-05 1.68443780044152e-19
0	0 0 0 0	0 24 0	0	0 24 0	-0.000900202210557807 -5.00690211199348e-05 1.35525385988888e-20 5.46930958789753e-20 -0.0163119087523466 4.09767648227391e-19 -2.87021688803774e-18 4.41706030993162e-19 -0.000900202210557804 5.00690211199302e-05 0.000799047972361413 -3.61511014910175e-20 4.32698656945579e-06 -3.91300815296856e-22 0.990869127185226 -4.47249852739259e-17 -1.18905872908633e-05 -5.6628774822575e-20
0	0 0 0 0	0 25 0	0	0 25 0	-0.000898446439405147 -4.79778368675906e-05 2.71050465049665e-20 5.57761997906335e-20 -0.0163137093434297 -3.01037231633136e-18 8.6709720520192e-20 -5.94976768818502e-19 -0.000898446439405139 4.79778368676096e-05 0.000799220845503031 2.77204766878771e-19 4.32847742328667e-06 2.68589416944385e-21 0.990908763242645 1.98680045922366e-16 -1.1843205180239e-05 2.46498385998851e-19
0	0 0 0 0	0 26 0	0	0 26 0	-0.000896634007510283 -4.55399545473784e-05 8.13151675146178e-20 1.6136009712857e-19 -0.0163146450936953 -2.2140934071997e-18 -3.21617438080361e-19 1.35945824092439e-18 -0.00089663400751029 4.55399545473824e-05 0.00079930896003059 2.13439067818283e-19 4.32928062082856e-06 1.82007245950356e-21 0.990948751802763 3.93717096720451e-17 -1.17934550139492e-05 4.18523387079364e-20
0	0 0 0 0	0 27 0	0	0 27 0	-0.000894834797239587 -4.24548370093551e-05 8.13151699445306e-20 2.49610678607848e-20 -0.0163151514157022 -6.92110346709061e-18 1.25971357065821e-18 2.58425821969736e-18 -0.000894834797239589 4.2454837009355e-05 0.000799355028879404 6.77712384587146e-19 4.32974154148928e-06 5.51797226510672e-21 0.990988408247737 5.34846288858042e-18 -1.17431874200981e-05 -2.28987785518035e-20
0	0 0 0 0	0 28 0	0	0 28 0	-0.000893399010675699 -3.85355534626787e-05 -2.71050535908822e-20 -1.63004449265996e-19 -0.0163155609046818 1.31196576974095e-18 6.18890254320982e-19 6.15625315601368e-19 -0.000893399010675714 3.85355534626742e-05 0.000799392229684296 -1.23885185980842e-19 4.33011528903423e-06 -1.12082821937231e-21 0.99102113339053 -5.22933375517375e-17 -1.17016786483972e-05 -6.27107462433067e-20
0	0 0 0 0	0 29 0	0	0 29 0	-0.000892879379262202 -3.37829779936074e-05 -4.38627693288045e-29 8.25761024362975e-20 -0.0163161219078191 -9.13803168447282e-18 -1.51158450723455e-18 7.91060842666183e-20 -0.000892879379262198 3.37829779936016e-05 0.000799445877207961 8.99668103992275e-19 4.33058362134681e-06 7.20790349427071e-21 0.991035976923116 -4.68332420489274e-17 -1.16836544642195e-05 -1.00487283683965e-19
0	0 0 0 0	0 30 0	0	0 30 0	-0.000893820334278797 -2.85637288827829e-05 1.35525201066065e-20 2.33206827351064e-20 -0.0163168876653602 7.79766231453061e-19 -1.49029511807277e-19 8.72288273860878e-20 -0.000893820334278794 2.85637288827683e-05 0.000799522199928527 -6.3395122146064e-20 4.33117248658212e-06 -8.33385974508505e-22 0.991021649741275 -1.45638362684903e-16 -1.17038645050903e-05 -1.87065051683842e-19
0	0 0 0 0	0 31 0	0	0 31 0	-0.000896630141758719 -2.35428522041688e-05 5.42101090919154e-20 2.04741762549667e-20 -0.0163177629869853 -1.14375283402703e-17 -7.00815972601229e-20 1.68051144544868e-18 -0.000896630141758722 2.35428522041603e-05 0.000799612666575286 1.12750011446898e-18 4.33179314043436e-06 9.00171570156973e-21 0.99096927022584 -7.33895175757066e-17 -1.17736286071528e-05 -1.45484569569757e-19
0	0 0 0 0	0 32 0	0	0 32 0	-0.000901330072375462 -1.96638528525329e-05 -5.75982442516781e-20 -1.12883043488616e-19 -0.0163184484221387 1.12594862520423e-17 -1.34137268920758e-18 9.11730768464613e-19 -0.00090133007237546 1.9663852852535e-05 0.000799688059284479 -1.1044184666563e-18 4.33220498255869e-06 -8.9532559719455e-21 0.990877404943424 9.7467864100342e-18 -1.18941672914811e-05 6.19877296786431e-20
0	0 0 0 0	0 33 0	0	0 33 0	-0.000907495493795151 -1.78862672629529e-05 8.47034116670262e-21 -4.33908965615927e-20 -0.0163185367609178 4.48905044140881e-18 -8.16621353633246e-19 2.50564498432426e-19 -0.000907495493795147 1.78862672629488e-05 0.000799707794042088 -4.35891095590943e-19 4.33209458491883e-06 -3.64185813707355e-21 0.990753553035842 -4.57226464851982e-17 -1.20548487157497e-05 -3.98979246772959e-20
0	0 0 0 0	0 34 0	0	0 34 0	-0.000914152524753741 -1.89426015367038e-05 -7.45389059187586e-20 4.09344680506904e-20 -0.0163175800742774 4.59035734408256e-18 -7.72488631798964e-19 3.85957286666355e-19 -0.000914152524753744 1.8942601536699e-05 0.000799626292102033 -4.44966921271875e-19 4.33113262202053e-06 -3.73549211763641e-21 0.990616442612906 -5.50223234764819e-17 -1.22303352222797e-05 -5.12975694710966e-20
0	0 0 0 0	0 35 0	0	0 35 0	-0.00086426115438324 -3.96552349568291e-05 -4.06576221250948e-20 1.57626469622982e-20 -0.0163563956043884 -8.37143864698075e-19 -1.17808290431365e-18 6.42267353219023e-20 -0.000864261154383241 3.96552349568318e-05 0.0008033435513824 7.98593250583195e-20 4.36361086116771e-06 7.08800441294039e-22 0.991635022390083 2.64198505261393e-17 -1.09881799818279e-05 3.14279816553248e-20
0	0 0 0 0	0 36 0	0	0 36 0	-0.000865441154105796 -3.23385600201451e-05 2.71050706121375e-20 -6.47556462867408e-21 -0.0163589432625019 -1.14599760702485e-17 -2.16238037842787e-18 -3.3553433028246e-19 -0.000865441154105785 3.23385600201523e-05 0.000803595108170957 1.11818936949408e-18 4.36562923820795e-06 9.30072588903286e-21 0.991620759119968 8.57118476923672e-17 -1.10119556055259e-05 6.6673207797408e-20
0	0 0 0 0	0 37 0	0	0 37 0	-0.000867991517568743 -2.58869888402519e-05 2.71050582851028e-20 2.23065268214939e-19 -0.016361093820299 4.32068329814847e-18 -8.91335954145669e-19 1.10187729711889e-18 -0.000867991517568744 2.58869888402506e-05 0.000803810252400637 -4.22997004202467e-19 4.36728823243175e-06 -3.48531272938603e-21 0.991577928887431 -1.72332589036464e-17 -1.10722927513045e-05 -5.17610201306997e-21
0	0 0 0 0	0 38 0	0	0 38 0	-0.000871409259194379 -2.09233404047043e-05 8.13151629502933e-20 6.31879477891776e-20 -0.0163624798220362 -9.07341646103899e-18 5.6110733019001e-19 2.5112164878629e-18 -0.000871409259194393 2.09233404047023e-05 0.000803952029662813 8.92858753189738e-19 4.36830684860424e-06 7.24685562890364e-21 0.991515781816349 -1.37196459730932e-17 -1.11563691802964e-05 -5.52110827182105e-20
0	0 0 0 0	0 39 0	0	0 39 0	-0.000874842861287684 -1.74320998339398e-05 -1.10435786111579e-26 -1.98025519299058e-19 -0.0163630595743961 4.68604896033887e-18 2.64168585181764e-19 -1.26721969106075e-18 -0.000874842861287682 1.74320998339406e-05 0.000804014809815762 -4.60812393085941e-19 4.36867615651266e-06 -3.74840013907481e-21 0.991451155802915 3.35384556805476e-18 -1.12420606214674e-05 2.37402329810647e-20
0	0 0 0 0	0 40 0	0	0 40 0	-0.000877564074219226 -1.50179985067407e-05 5.42101059351972e-20 7.45885674630303e-20 -0.0163628529191872 1.3176567445405e-18 -1.7604772971543e-18 5.65141654723136e-19 -0.000877564074219246 1.50179985067396e-05 0.000803999211209495 -1.28133585606914e-19 4.36843357395826e-06 -1.07748263623702e-21 0.991398753795764 -1.50623472855068e-17 -1.13101480508259e-05 -1.43986227152692e-20
0	0 0 0 0	0 41 0	0	0 41 0	-0.000879425260573548 -1.32521427079363e-05 -5.42100857006601e-20 1.21308180784318e-19 -0.0163616784447995 9.79617015331253e-19 1.2110319813504e-18 -1.32876831115091e-18 -0.000879425260573548 1.32521427079338e-05 0.000803887129001275 -9.38965800533444e-20 4.36743848740578e-06 -8.23165509465167e-22 0.991361690424883 -2.63168624419215e-17 -1.13561582365996e-05 -3.06175612947562e-20
0	0 0 0 0	0 42 0	0	0 42 0	-0.000900202208639107 -5.00690313414294e-05 1.18957853865078e-25 5.0204174627953e-21 -0.016311908740489 7.65755124899215e-18 2.36154349085941e-18 2.79585039063466e-19 -0.000900202208639111 5.00690313414385e-05 0.000799047971198463 -7.57472447971959e-19 4.32698656003993e-06 -5.97562779771597e-21 0.990869127199204 8.11309711058508e-17 -1.18905872468401e-05 1.3946770370941e-19
0	0 0 0 0	0 43 0	0	0 43 0	-0.000898446435767479 -4.79778465992811e-05 -5.42100989008538e-20 -1.95129674155428e-21 -0.016313709332136 -1.82957038417558e-17 1.8772277337046e-18 1.59389976371545e-19 -0.00089844643576749 4.79778465993015e-05 0.000799220844391972 1.77297892494616e-18 4.32847741437015e-06 1.48838790790445e-20 0.990908763292791 2.20017903003338e-16 -1.18432050907126e-05 2.07800218729139e-19
0	0 0 0 0	0 44 0	0	0 44 0	-0.000896634002284036 -4.5539963467256e-05 -8.35991528189515e-28 1.08652230617434e-19 -0.0163146450833778 -7.07100417143905e-18 1.02058440563979e-18 -1.99952577088134e-19 -0.000896634002284026 4.55399634672556e-05 0.00079930895901207 6.9212517958027e-19 4.32928061273796e-06 5.64115108599652e-21 0.990948751887122 8.25673213529969e-18 -1.17934548823207e-05 -1.98777861944772e-20
0	0 0 0 0	0 45 0	0	0 45 0	-0.000894834790580179 -4.24548448409433e-05 -2.06294579667665e-27 -5.35790018810405e-20 -0.0163151514066146 4.75292550610951e-18 6.07013885634065e-19 -8.7299368264679e-19 -0.000894834790580192 4.24548448409427e-05 0.000799355027978555 -4.64207142319859e-19 4.32974153442322e-06 -3.80890221240636e-21 0.99098840836363 -1.70765609649381e-17 -1.1743187250358e-05 -1.79404994005552e-21
0	0 0 0 0	0 46 0	0	0 46 0	-0.000893399002798407 -3.85355600100228e-05 5.42101095491774e-20 -5.46895881250707e-20 -0.0163155608971111 -4.20600124016209e-18 -6.12312810161626e-19 -8.29910107934791e-19 -0.000893399002798407 3.85355600100215e-05 0.000799392228929606 4.12855769892567e-19 4.3301152832158e-06 3.33727129745476e-21 0.991021133534046 -7.89097016085131e-18 -1.17016784461898e-05 -2.84143005539322e-20
0	0 0 0 0	0 47 0	0	0 47 0	-0.00089287937039251 -3.37829830480746e-05 -5.36892804236829e-29 -1.06966888756478e-19 -0.0163161219020272 1.65707026480241e-18 -9.88908918898815e-19 -1.20568243493671e-18 -0.00089287937039252 3.37829830480771e-05 0.000799445876625453 -1.64112633530521e-19 4.33058361697858e-06 -1.29125838092124e-21 0.991035977090143 1.93302851762317e-17 -1.1683654235375e-05 3.23903450695782e-20
0	0 0 0 0	0 48 0	0	0 48 0	-0.00089382032469455 -2.85637323021058e-05 -5.42101107413482e-20 5.3071684195673e-20 -0.0163168876614802 -3.32699939495509e-18 1.88525560562927e-18 -1.56707513825383e-19 -0.000893820324694556 2.85637323021029e-05 0.000799522199531738 3.28532978248911e-19 4.3311724837626e-06 2.60870061089873e-21 0.99102164992648 -2.78661041266447e-17 -1.17038642567586e-05 -5.07530443638996e-20
0	0 0 0 0	0 49 0	0	0 49 0	-0.00089663013174004 -2.35428538905122e-05 -2.16342777681299e-27 -1.63303757394712e-19 -0.0163177629851649 3.53553822279672e-18 -9.38844304380826e-19 -9.53028415219913e-20 -0.000896630131740033 2.35428538905098e-05 0.000799612666379169 -3.44209705218016e-19 4.33179313927353e-06 -2.85301303048832e-21 0.990969270423875 -2.55984985691287e-17 -1.17736283465803e-05 -1.8168916298895e-20
0	0 0 0 0	0 50 0	0	0 50 0	-0.000901330062212754 -1.96638527689964e-05 1.0656698246933e-27 2.98771335398973e-22 -0.0163184484223875 1.60019711270624e-18 -1.72887797513048e-18 -8.93893587902593e-19 -0.000901330062212749 1.9663852768993e-05 0.000799688059290521 -1.53693466534803e-19 4.33220498305629e-06 -1.32581739890077e-21 0.990877405148593 -3.51759286545001e-17 -1.18941670261482e-05 -3.90049856195198e-20
0	0 0 0 0	0 51 0	0	0 51 0	-0.000907495483784634 -1.78862654020463e-05 -5.4210108435641e-20 3.79299225748858e-23 -0.0163185367632591 3.19313941403333e-18 1.98121181554239e-18 -4.78941703170709e-19 -0.000907495483784643 1.7886265402045e-05 0.000799707794253099 -3.11301151728206e-19 4.33209458708496e-06 -2.57023140027736e-21 0.990753553242373 -1.86202070365182e-17 -1.20548484533363e-05 -1.01979562994036e-20
0	0 0 0 0	0 52 0	0	0 52 0	-0.000914152515218905 -1.89425979673614e-05 -2.71050333257892e-20 5.33245787633598e-20 -0.016317580078593 -9.66216437656179e-18 -5.83488357424305e-19 4.36271528032905e-19 -0.000914152515218914 1.89425979673669e-05 0.000799626292506985 9.4109000034648e-19 4.33113262575084e-06 7.78980070167819e-21 0.990616442814274 6.57597138731422e-17 -1.2230334971165e-05 4.25277611432034e-20
0	0 0 0 0	0 53 0	0	0 53 0	-0.000864261145657426 -3.96552295724856e-05 -3.63289796818539e-26 -1.05279863981994e-21 -0.0163563956104305 -7.58517382455899e-18 -6.17717316564971e-19 1.59671369963481e-19 -0.00086426114565743 3.96552295724853e-05 0.000803343551959851 7.44766953763144e-19 4.36361086626623e-06 6.07593210786054e-21 0.991635022568977 3.53665373273744e-18 -1.09881797603204e-05 -2.59151716827599e-20
0	0 0 0 0	0 54 0	0	0 54 0	-0.000865441146431766 -3.23385532152708e-05 -2.71050043787449e-20 -5.32888430066109e-20 -0.016358943270258 -9.89753145436628e-19 -6.08247111606183e-19 -1.67112347723527e-18 -0.000865441146431776 3.23385532152649e-05 0.000803595108918521 1.02613409348428e-19 4.36562924465355e-06 7.0445575127231e-22 0.991620759280672 -5.98449182712552e-17 -1.10119554111709e-05 -8.28663326891298e-20
0	0 0 0 0	0 55 0	0	0 55 0	-0.000867991511178041 -2.58869808139312e-05 6.79203216737377e-27 -9.4190953980957e-22 -0.0163610938294929 -4.15842387019216e-18 -1.2295293374135e-18 -1.25222841264958e-18 -0.000867991511178045 2.58869808139276e-05 0.000803810253291662 4.11370153512422e-19 4.36728823999636e-06 3.28469894582603e-21 0.99157792902497 -3.08355505585796e-17 -1.10722925901656e-05 -5.75383252562807e-20
0	0 0 0 0	0 56 0	0	0 56 0	-0.000871409254227913 -2.09233314112317e-05 -6.60535334253644e-29 5.3831760259135e-20 -0.0163624798323899 3.12776142426833e-18 4.38046652972816e-19 -6.10818114414555e-20 -0.000871409254227915 2.09233314112327e-05 0.00080395203067025 -3.07896476326938e-19 4.36830685706013e-06 -2.49616707640994e-21 0.991515781927556 6.03103561206182e-18 -1.11563690560688e-05 2.07484973533365e-20
0	0 0 0 0	0 57 0	0	0 57 0	-0.00087484285792502 -1.74320901380507e-05 3.38813150157059e-20 -3.94325484427491e-22 -0.0163630595856121 -1.73229408821826e-17 -3.51056749554096e-19 1.8974615044212e-19 -0.000874842857925035 1.74320901380621e-05 0.000804014810910704 1.69102517857686e-18 4.36867616561508e-06 1.4060324845879e-20 0.991451155883818 1.26114609710121e-16 -1.12420605388002e-05 9.49117921259769e-20
0	0 0 0 0	0 58 0	0	0 58 0	-0.000877564072546128 -1.50179883754947e-05 5.42101425277619e-20 -5.48362620384748e-20 -0.016362852930905 4.21787217359319e-18 1.04697705867119e-19 5.45531062149678e-19 -0.000877564072546114 1.50179883754932e-05 0.000803999212356677 -4.12984810068125e-19 4.36843358341436e-06 -3.40285764166442e-21 0.991398753844098 -1.67950365302089e-17 -1.13101480119325e-05 -4.65569437657928e-21
0	0 0 0 0	0 59 0	0	0 59 0	-0.000879425260628039 -1.32521324676255e-05 6.77625819776304e-20 -5.26505273441004e-20 -0.0163616784566488 -7.90790087847676e-18 7.19395315490827e-19 1.42580524624711e-18 -0.000879425260628049 1.32521324676395e-05 0.00080388713016434 7.64159376043838e-19 4.36743849691576e-06 6.54375310306808e-21 0.991361690439305 1.43616448548532e-16 -1.13561582424217e-05 1.56417289650033e-19
