# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
1	0 0 0 0	0 10 0	0.05	0 10 0	2.76357245522063e-05 1.72743575340464e-05 -3.7745083381768e-06 -3.77450833818701e-06 -3.7745083381768e-06 -3.77450833818701e-06 7.52765694479106e-19 4.14617055840218e-05 7.52765694479106e-19 3.71880360967173e-06 -0.0730839616516216
1	0 0 0 0	0 11 0	0.05	0 11 0	2.90869032378922e-05 1.86880308320915e-05 -2.06569844002023e-06 -2.06569844001937e-06 -2.06569844002023e-06 -2.06569844001937e-06 5.67141280233586e-18 4.56652200904456e-05 5.67141280233586e-18 3.9620354111978e-06 -0.0730901334137106
1	0 0 0 0	0 12 0	0.05	0 12 0	3.28002924911655e-05 1.96100230898147e-05 -5.8723551970363e-07 -5.87235519707971e-07 -5.8723551970363e-07 -5.87235519707971e-07 8.23845256782759e-18 4.56397998681146e-05 8.23845256782759e-18 4.26064886810734e-06 -0.0730954223068042
1	0 0 0 0	0 13 0	0.05	0 13 0	3.87593729201148e-05 2.00906105785296e-05 3.82839477342926e-07 3.82839477343198e-07 3.82839477342926e-07 3.82839477343198e-07 -1.9649094387693e-18 4.16030693939947e-05 -1.9649094387693e-18 4.62249307489413e-06 -0.0730995419696766
1	0 0 0 0	0 14 0	0.05	0 14 0	4.69975343266526e-05 2.02726141276694e-05 6.04114950401443e-07 6.0411495040162e-07 6.04114950401443e-07 6.0411495040162e-07 -3.78818619577104e-19 3.4092922184045e-05 -3.78818619577104e-19 5.06936614966482e-06 -0.0731015049363472
1	0 0 0 0	0 15 0	0.05	0 15 0	5.75132228156642e-05 2.03599917304088e-05 -9.65953404754452e-08 -9.65953404700194e-08 -9.65953404754452e-08 -9.65953404700194e-08 -1.57636139047084e-17 2.39267441059197e-05 -1.57636139047084e-17 5.6283610482016e-06 -0.0731002195527149
1	0 0 0 0	0 16 0	0.05	0 16 0	5.92759317947252e-06 -1.51707027245479e-05 -3.03737197791364e-06 -3.03737197791329e-06 -3.03737197791364e-06 -3.03737197791329e-06 4.67721972373383e-18 -6.66104040776057e-05 4.67721972373383e-18 -1.63943231005226e-06 -0.0732877664453632
1	0 0 0 0	0 17 0	0.05	0 17 0	8.13952976800326e-06 -9.72967101417687e-06 -6.75575668909738e-06 -6.75575668910273e-06 -6.75575668909738e-06 -6.75575668910273e-06 1.76088127005896e-17 -4.70582138247438e-05 1.76088127005896e-17 -7.78481527223517e-07 -0.0731908459794933
1	0 0 0 0	0 18 0	0.05	0 18 0	9.41182953483808e-07 -8.24195577040459e-06 -5.65383654308256e-06 -5.65383654309029e-06 -5.65383654308256e-06 -5.65383654309029e-06 9.89669405183663e-18 -3.39090060350231e-05 9.89669405183663e-18 -9.629337625522e-07 -0.0732052692288365
1	0 0 0 0	0 19 0	0.05	0 19 0	-2.07957887934404e-06 -6.54252618589094e-06 -4.3877159256841e-06 -4.3877159256773e-06 -4.3877159256841e-06 -4.3877159256773e-06 9.94548526776718e-18 -2.40905258641705e-05 9.94548526776718e-18 -9.06957038716611e-07 -0.0732217374412107
1	0 0 0 0	0 20 0	0.05	0 20 0	-7.0225670706179e-07 -4.79307019537107e-06 -3.19293020994769e-06 -3.19293020994819e-06 -3.19293020994769e-06 -3.19293020994819e-06 7.06101170267547e-19 -1.84700240744022e-05 7.06101170267547e-19 -6.18493000015494e-07 -0.0732325590061017
1	0 0 0 0	0 21 0	0.05	0 21 0	4.98156694255716e-06 -3.12598367099515e-06 -2.29381524588446e-06 -2.29381524588324e-06 -2.29381524588446e-06 -2.29381524588324e-06 8.92626834779069e-18 -1.7485501626506e-05 8.92626834779069e-18 -1.17782728179107e-07 -0.0732387444286557
1	0 0 0 0	0 22 0	0.05	0 22 0	1.45722213303443e-05 -1.63316025435848e-06 -1.8803654661372e-06 -1.88036546613558e-06 -1.8803654661372e-06 -1.88036546613558e-06 2.71115974200046e-17 -2.11048623477728e-05 2.71115974200046e-17 5.64158223175753e-07 -0.0732385932400358
1	0 0 0 0	0 23 0	0.05	0 23 0	2.74087388552301e-05 -3.52039155232543e-07 -2.09063210278715e-06 -2.09063210278418e-06 -2.09063210278715e-06 -2.09063210278418e-06 8.80505890456517e-18 -2.88168954760867e-05 8.80505890456517e-18 1.38966477053078e-06 -0.0732370493829835
1	0 0 0 0	0 24 0	0.05	0 24 0	-1.75911648493598e-06 -1.8746393763108e-05 -6.6238760045209e-06 -6.62387600451539e-06 -6.6238760045209e-06 -6.62387600451539e-06 3.21370008325962e-18 -7.32264585674943e-05 3.21370008325962e-18 -2.46849998716009e-06 -0.0732615796466538
1	0 0 0 0	0 25 0	0.05	0 25 0	3.85158371888613e-05 1.13757816023371e-05 -7.46605355509293e-06 -7.46605355509999e-06 -7.46605355509293e-06 -7.46605355509999e-06 1.96180685072815e-17 6.98728922051093e-06 1.96180685072815e-17 3.54804416738314e-06 -0.0730573067929008
1	0 0 0 0	0 26 0	0.05	0 26 0	3.20945918509917e-05 1.33629659649472e-05 -6.73509808965925e-06 -6.73509808965871e-06 -6.73509808965925e-06 -6.73509808965871e-06 -1.57185774258376e-17 2.13572720087745e-05 -1.57185774258376e-17 3.46826903528037e-06 -0.073068202490671
1	0 0 0 0	0 27 0	0.05	0 27 0	2.85638192477532e-05 1.54348745663255e-05 -5.42373119746191e-06 -5.42373119746746e-06 -5.42373119746191e-06 -5.42373119746746e-06 8.57693312670091e-18 3.31756790175286e-05 8.57693312670091e-18 3.54294148979212e-06 -0.0730768433341447
1	0 0 0 0	0 28 0	0.05	0 28 0	2.76357245867899e-05 1.7274357525564e-05 -3.77450834576476e-06 -3.7745083457668e-06 -3.77450834576476e-06 -3.7745083457668e-06 -9.31228340471698e-18 4.14617055154372e-05 -9.31228340471698e-18 3.71880361065244e-06 -0.0730839616928794
1	0 0 0 0	0 29 0	0.05	0 29 0	2.90869033333893e-05 1.86880308550245e-05 -2.06569844690948e-06 -2.06569844690879e-06 -2.06569844690948e-06 -2.06569844690879e-06 -3.84054956951068e-19 4.56652200866721e-05 -3.84054956951068e-19 3.96203541937732e-06 -0.0730901334457286
1	0 0 0 0	0 30 0	0.05	0 30 0	3.28002926129161e-05 1.9610023128329e-05 -5.87235525990173e-07 -5.87235525988205e-07 -5.87235525990173e-07 -5.87235525988205e-07 4.06720257912165e-18 4.56397999003914e-05 4.06720257912165e-18 4.26064887964066e-06 -0.0730954223286789
1	0 0 0 0	0 31 0	0.05	0 31 0	3.87593729657334e-05 2.00906105821775e-05 3.82839471210828e-07 3.82839471203923e-07 3.82839471210828e-07 3.82839471203923e-07 4.47730443528055e-18 4.16030693629735e-05 4.47730443528055e-18 4.62249307799124e-06 -0.0730995419807214
1	0 0 0 0	0 32 0	0.05	0 32 0	4.69975343361202e-05 2.02726141180658e-05 6.04114942863281e-07 6.04114942864937e-07 6.04114942863281e-07 6.04114942864937e-07 2.15162137669766e-18 3.40929221362095e-05 2.15162137669766e-18 5.06936614919257e-06 -0.0731015049359569
1	0 0 0 0	0 33 0	0.05	0 33 0	5.75132228169688e-05 2.03599917218355e-05 -9.65953499192285e-08 -9.65953499194801e-08 -9.65953499192285e-08 -9.65953499194801e-08 1.57710316520504e-18 2.39267440703973e-05 1.57710316520504e-18 5.6283610474846e-06 -0.0731002195411483
1	0 0 0 0	0 34 0	0.05	0 34 0	5.92759318582916e-06 -1.51707027245198e-05 -3.03737199324255e-06 -3.03737199324091e-06 -3.03737199324255e-06 -3.03737199324091e-06 1.245965349113e-17 -6.66104040838905e-05 1.245965349113e-17 -1.63943230934677e-06 -0.0732877664239179
1	0 0 0 0	0 35 0	0.05	0 35 0	8.13952981838642e-06 -9.72967098643526e-06 -6.755756700461e-06 -6.75575670045588e-06 -6.755756700461e-06 -6.75575670045588e-06 -2.09984251652756e-18 -4.70582137640971e-05 -2.09984251652756e-18 -7.78481520453551e-07 -0.0731908459473317
1	0 0 0 0	0 36 0	0.05	0 36 0	9.41182959220564e-07 -8.24195576296846e-06 -5.65383654942606e-06 -5.65383654942832e-06 -5.65383654942606e-06 -5.65383654942832e-06 2.9909279880931e-18 -3.39090060111589e-05 2.9909279880931e-18 -9.62933760884976e-07 -0.0732052691881114
1	0 0 0 0	0 37 0	0.05	0 37 0	-2.07957889249985e-06 -6.54252618536283e-06 -4.38771592844753e-06 -4.38771592844329e-06 -4.38771592844753e-06 -4.38771592844329e-06 3.32265912594652e-17 -2.40905258489611e-05 3.32265912594652e-17 -9.06957039054283e-07 -0.0732217373924579
1	0 0 0 0	0 38 0	0.05	0 38 0	-7.02250040102618e-07 -4.79307283598184e-06 -3.19293833879243e-06 -3.19293833878577e-06 -3.19293833879243e-06 -3.19293833878577e-06 1.46015454970643e-17 -1.84700413037906e-05 1.46015454970643e-17 -6.18492929466674e-07 -0.0732325589380957
1	0 0 0 0	0 39 0	0.05	0 39 0	4.98156695047862e-06 -3.12598365482297e-06 -2.29381524569523e-06 -2.29381524568938e-06 -2.29381524569523e-06 -2.29381524568938e-06 -1.19576703255289e-17 -1.74855015697271e-05 -1.19576703255289e-17 -1.1778272568859e-07 -0.0732387443689469
1	0 0 0 0	0 40 0	0.05	0 40 0	1.45722212040316e-05 -1.63316030396427e-06 -1.88036546622463e-06 -1.88036546622393e-06 -1.88036546622463e-06 -1.88036546622393e-06 9.81263262094564e-18 -2.11048624198855e-05 9.81263262094564e-18 5.64158210084504e-07 -0.0732385931757618
1	0 0 0 0	0 41 0	0.05	0 41 0	2.74087387940326e-05 -3.52039171622083e-07 -2.09063210397922e-06 -2.09063210397744e-06 -2.09063210397922e-06 -2.09063210397744e-06 4.60674020748385e-18 -2.88168954805042e-05 4.60674020748385e-18 1.38966476495635e-06 -0.0732370493218869
1	0 0 0 0	0 42 0	0.05	0 42 0	-1.75911656932725e-06 -1.87463937900354e-05 -6.62387600535798e-06 -6.6238760053631e-06 -6.62387600535798e-06 -6.6238760053631e-06 2.16437641967058e-17 -7.32264585908149e-05 2.16437641967058e-17 -2.46849999513645e-06 -0.0732615795827934
1	0 0 0 0	0 43 0	0.05	0 43 0	3.85158371097862e-05 1.13757815842736e-05 -7.46605355007528e-06 -7.46605355007843e-06 -7.46605355007528e-06 -7.46605355007843e-06 -1.19284152095995e-18 6.98728922731857e-06 -1.19284152095995e-18 3.54804416062964e-06 -0.073057306732152
1	0 0 0 0	0 44 0	0.05	0 44 0	3.20945917346018e-05 1.33629659311751e-05 -6.73509808263116e-06 -6.73509808263226e-06 -6.73509808263116e-06 -6.73509808263226e-06 1.01093474113366e-17 2.13572719900763e-05 1.01093474113366e-17 3.46826902458341e-06 -0.0730682024347127
1	0 0 0 0	0 45 0	0.05	0 45 0	2.85638190635692e-05 1.54348744999404e-05 -5.42373118961797e-06 -5.42373118960808e-06 -5.42373118961797e-06 -5.42373118960808e-06 -8.40529875211258e-18 3.31756789361606e-05 -8.40529875211258e-18 3.54294147139249e-06 -0.0730768432847585
1	0 0 0 0	0 46 0	0.05	0 46 0	2.76357244583825e-05 1.72743574871878e-05 -3.77450833828018e-06 -3.77450833828344e-06 -3.77450833828018e-06 -3.77450833828344e-06 -6.32062230666023e-18 4.14617054903332e-05 -6.32062230666023e-18 3.71880359876049e-06 -0.0730839616515353
1	0 0 0 0	0 47 0	0.05	0 47 0	2.90869032143305e-05 1.86880308203919e-05 -2.06569844001154e-06 -2.06569844001263e-06 -2.06569844001154e-06 -2.06569844001263e-06 4.99895314930242e-18 4.56652200672184e-05 4.99895314930242e-18 3.96203540847053e-06 -0.0730901334137199
1	0 0 0 0	0 48 0	0.05	0 48 0	3.28002925794419e-05 1.96100231336722e-05 -5.872355197034e-07 -5.87235519708227e-07 -5.872355197034e-07 -5.87235519708227e-07 -7.59623621977403e-20 4.56397999552504e-05 -7.59623621977403e-20 4.26064887832749e-06 -0.0730954223068073
1	0 0 0 0	0 49 0	0.05	0 49 0	3.87593729090043e-05 2.00906105729287e-05 3.82839477509192e-07 3.8283947751997e-07 3.82839477509192e-07 3.8283947751997e-07 7.86767620897769e-18 4.16030693826828e-05 7.86767620897769e-18 4.62249307359444e-06 -0.0730995419696589
1	0 0 0 0	0 50 0	0.05	0 50 0	4.69975342600058e-05 2.0272614094742e-05 6.04114950402742e-07 6.04114950397178e-07 6.04114950402742e-07 6.04114950397178e-07 -1.91278953524812e-18 3.40929221189558e-05 -1.91278953524812e-18 5.06936614196523e-06 -0.0731015049363036
1	0 0 0 0	0 51 0	0.05	0 51 0	5.7513222828931e-05 2.03599917374874e-05 -9.65953407121845e-08 -9.65953407130103e-08 -9.65953407121845e-08 -9.65953407130103e-08 6.64704429939253e-18 2.39267441210228e-05 6.64704429939253e-18 5.62836104980033e-06 -0.0731002195527239
1	0 0 0 0	0 52 0	0.05	0 52 0	5.92759316061893e-06 -1.51707027337551e-05 -3.03737197799777e-06 -3.03737197799643e-06 -3.03737197799777e-06 -3.03737197799643e-06 2.39646517059299e-17 -6.66104040956255e-05 2.39646517059299e-17 -1.63943231221959e-06 -0.0732877664453307
1	0 0 0 0	0 53 0	0.05	0 53 0	8.1395298034134e-06 -9.72967099668367e-06 -6.7557566890145e-06 -6.75575668901551e-06 -6.7557566890145e-06 -6.75575668901551e-06 -1.41035845904972e-17 -4.70582137901546e-05 -1.41035845904972e-17 -7.78481523133284e-07 -0.0731908459794831
1	0 0 0 0	0 54 0	0.05	0 54 0	9.4118297118183e-07 -8.24195576176049e-06 -5.65383654306908e-06 -5.65383654305488e-06 -5.65383654306908e-06 -5.65383654305488e-06 -1.6219371788105e-17 -3.3909006018168e-05 -1.6219371788105e-17 -9.62933760528031e-07 -0.0732052692288914
1	0 0 0 0	0 55 0	0.05	0 55 0	-2.07957892451524e-06 -6.54252620854659e-06 -4.38771592558694e-06 -4.38771592559574e-06 -4.38771592558694e-06 -4.38771592559574e-06 -2.78789851105181e-18 -2.40905259096203e-05 -2.78789851105181e-18 -9.06957043972959e-07 -0.0732217374411651
1	0 0 0 0	0 56 0	0.05	0 56 0	-7.02256690288256e-07 -4.79307018715489e-06 -3.19293020987953e-06 -3.1929302098791e-06 -3.19293020987953e-06 -3.1929302098791e-06 -5.25712754363969e-18 -1.84700240582921e-05 -5.25712754363969e-18 -6.18492998082056e-07 -0.0732325590060832
1	0 0 0 0	0 57 0	0.05	0 57 0	4.98156697325083e-06 -3.12598365555728e-06 -2.29381524595006e-06 -2.29381524595024e-06 -2.29381524595006e-06 -2.29381524595024e-06 1.68147176811005e-17 -1.74855015955224e-05 1.68147176811005e-17 -1.17782724596707e-07 -0.0732387444286442
1	0 0 0 0	0 58 0	0.05	0 58 0	1.45722212864744e-05 -1.6331602759772e-06 -1.88036546608082e-06 -1.88036546608349e-06 -1.88036546608082e-06 -1.88036546608349e-06 -1.16516415249304e-17 -2.11048623903713e-05 -1.16516415249304e-17 5.64158218118523e-07 -0.0732385932400378
1	0 0 0 0	0 59 0	0.05	0 59 0	2.74087388555195e-05 -3.52039154606434e-07 -2.09063210307142e-06 -2.09063210307105e-06 -2.09063210307142e-06 -2.09063210307105e-06 -7.72284089167203e-18 -2.88168954739251e-05 -7.72284089167203e-18 1.38966477062901e-06 -0.0732370493829452
1	0 0 0 0	0 60 0	0.05	0 60 0	-1.75911645125517e-06 -1.87463937462524e-05 -6.6238760044206e-06 -6.62387600441647e-06 -6.6238760044206e-06 -6.62387600441647e-06 -1.23277701819994e-17 -7.3226458533796e-05 -1.23277701819994e-17 -2.46849998324382e-06 -0.0732615796466421
1	0 0 0 0	0 61 0	0.05	0 61 0	3.85158371727246e-05 1.13757815943419e-05 -7.46605355503482e-06 -7.46605355502995e-06 -7.46605355503482e-06 -7.46605355502995e-06 1.84897866210058e-17 6.98728920455753e-06 1.84897866210058e-17 3.54804416550448e-06 -0.073057306792882
1	0 0 0 0	0 62 0	0.05	0 62 0	3.20945918029801e-05 1.33629659409645e-05 -6.73509808946154e-06 -6.73509808946402e-06 -6.73509808946154e-06 -6.73509808946402e-06 -7.92210977023932e-18 2.13572719609427e-05 -7.92210977023932e-18 3.4682690296973e-06 -0.0730682024906091
1	0 0 0 0	0 63 0	0.05	0 63 0	2.85638192656783e-05 1.54348745750978e-05 -5.42373119738014e-06 -5.42373119738331e-06 -5.42373119738014e-06 -5.42373119738331e-06 5.5039253035402e-18 3.31756790347772e-05 5.5039253035402e-18 3.54294149184716e-06 -0.0730768433341609
1	0 0 0 0	0 64 0	0.05	0 64 0	2.76357245889063e-05 1.72743575263028e-05 -3.77450834585187e-06 -3.77450834585492e-06 -3.77450834585187e-06 -3.77450834585492e-06 3.59440986817121e-20 4.14617055162759e-05 3.59440986817121e-20 3.71880361085697e-06 -0.0730839616928575
1	0 0 0 0	0 65 0	0.05	0 65 0	2.90869033170303e-05 1.86880308468146e-05 -2.06569844694032e-06 -2.06569844694323e-06 -2.06569844694032e-06 -2.06569844694323e-06 4.55027959453212e-19 4.56652200702331e-05 4.55027959453212e-19 3.96203541746661e-06 -0.0730901334457061
1	0 0 0 0	0 66 0	0.05	0 66 0	3.28002925899424e-05 1.961002311714e-05 -5.87235525879503e-07 -5.87235525881889e-07 -5.87235525879503e-07 -5.87235525881889e-07 -8.63573397924422e-18 4.56397998786216e-05 -8.63573397924422e-18 4.26064887700425e-06 -0.073095422328648
1	0 0 0 0	0 67 0	0.05	0 67 0	3.87593731079711e-05 2.00906106535985e-05 3.82839471046475e-07 3.82839471048394e-07 3.82839471046475e-07 3.82839471048394e-07 -2.53583064927811e-18 4.16030695064541e-05 -2.53583064927811e-18 4.62249309456728e-06 -0.0730995419807876
1	0 0 0 0	0 68 0	0.05	0 68 0	4.69975343664946e-05 2.02726141327802e-05 6.04114943053549e-07 6.04114943052639e-07 6.04114943053549e-07 6.04114943052639e-07 -9.19206020651508e-18 3.40929221646814e-05 -9.19206020651508e-18 5.06936615266344e-06 -0.073101504936009
1	0 0 0 0	0 69 0	0.05	0 69 0	5.75132228254625e-05 2.03599917256645e-05 -9.6595349768008e-08 -9.65953497806684e-08 -9.6595349768008e-08 -9.65953497806684e-08 6.4662385946177e-18 2.39267440772879e-05 6.4662385946177e-18 5.62836104842067e-06 -0.0731002195411786
1	0 0 0 0	0 70 0	0.05	0 70 0	5.92759321137475e-06 -1.51707027117422e-05 -3.03737199308136e-06 -3.03737199308557e-06 -3.03737199308136e-06 -3.03737199308557e-06 1.0419001155945e-17 -6.66104040583915e-05 1.0419001155945e-17 -1.6394323063791e-06 -0.073287766423927
1	0 0 0 0	0 71 0	0.05	0 71 0	8.13952981314356e-06 -9.72967098903126e-06 -6.75575670048093e-06 -6.75575670048293e-06 -6.75575670048093e-06 -6.75575670048293e-06 2.81269086123777e-18 -4.70582137692668e-05 2.81269086123777e-18 -7.78481521055907e-07 -0.073190845947369
1	0 0 0 0	0 72 0	0.05	0 72 0	9.411829782526e-07 -8.24195575301885e-06 -5.65383654977812e-06 -5.6538365497854e-06 -5.65383654977812e-06 -5.6538365497854e-06 1.21624878659399e-17 -3.39090059902759e-05 1.21624878659399e-17 -9.6293375860659e-07 -0.0732052691881522
1	0 0 0 0	0 73 0	0.05	0 73 0	-2.07957893701332e-06 -6.54252620784572e-06 -4.38771592842091e-06 -4.38771592843026e-06 -4.38771592842091e-06 -4.38771592843026e-06 1.63697359929872e-17 -2.40905258943765e-05 1.63697359929872e-17 -9.06957044262468e-07 -0.0732217373924578
1	0 0 0 0	0 74 0	0.05	0 74 0	-7.0225676567503e-07 -4.79307021496424e-06 -3.19293021023154e-06 -3.19293021023896e-06 -3.19293021023154e-06 -3.19293021023896e-06 7.10124949079987e-18 -1.84700240941332e-05 7.10124949079987e-18 -6.18493005450337e-07 -0.0732325589509729
1	0 0 0 0	0 75 0	0.05	0 75 0	4.98156692382209e-06 -3.12598366862331e-06 -2.29381524542257e-06 -2.29381524542337e-06 -2.29381524542257e-06 -2.29381524542337e-06 -6.16818111761704e-18 -1.74855015982772e-05 -6.16818111761704e-18 -1.17782728856599e-07 -0.073238744368935


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	2.64276706667629e-05 -1.76167863352705e-06 -8.36481301169685e-06 -8.36481301169784e-06 -8.36481301169685e-06 -8.36481301169784e-06 1.99543428664255e-18 -3.34743852008728e-05 1.99543428664255e-18 1.217791241719e-06 -0.0732800875611773
2	0 0 0 0	0 1 0	0.1	0 1 0	2.3383139880574e-05 -9.10897060216341e-09 -7.04043008867062e-06 -7.04043008866554e-06 -7.04043008867062e-06 -7.04043008866554e-06 2.3387226918164e-18 -2.34195757629641e-05 2.3387226918164e-18 1.27879774152645e-06 -0.0732966557174126
2	0 0 0 0	0 2 0	0.1	0 2 0	2.47840058452596e-05 1.77177134197537e-06 -5.79250362318287e-06 -5.79250362318119e-06 -5.79250362318287e-06 -5.79250362318119e-06 1.43836491378489e-17 -1.76969204773497e-05 1.43836491378489e-17 1.57194063074491e-06 -0.0733076314463239
2	0 0 0 0	0 3 0	0.1	0 3 0	3.05380729251559e-05 3.44446992301488e-06 -4.84868839323501e-06 -4.84868839324825e-06 -4.84868839323501e-06 -4.84868839324825e-06 2.67565730635092e-18 -1.67601932330767e-05 2.67565730635092e-18 2.07645658696687e-06 -0.0733139869508058
2	0 0 0 0	0 4 0	0.1	0 4 0	4.0229204098663e-05 4.91288671674587e-06 -4.40090442492119e-06 -4.40090442492519e-06 -4.40090442492119e-06 -4.40090442492519e-06 -9.2263893651844e-18 -2.05776572316483e-05 -9.2263893651844e-18 2.75997009007702e-06 -0.0733140072763561
2	0 0 0 0	0 5 0	0.1	0 5 0	5.3167009499228e-05 6.13645204333729e-06 -4.58738777032241e-06 -4.58738777031377e-06 -4.58738777032241e-06 -4.58738777031377e-06 -3.53825122365033e-18 -2.8621201325883e-05 -3.53825122365033e-18 3.58292562870757e-06 -0.0733126949195659
2	0 0 0 0	0 6 0	0.1	0 6 0	2.28912827682628e-05 -1.23367074669506e-05 -9.11701818963222e-06 -9.11701818963276e-06 -9.11701818963222e-06 -9.11701818963276e-06 -8.26670500002343e-18 -7.2238112636077e-05 -8.26670500002343e-18 -3.40985675446319e-07 -0.0733381907626826
2	0 0 0 0	0 7 0	0.1	0 7 0	6.63591051405058e-05 1.82141904258749e-05 -1.04212928916754e-05 -1.04212928916715e-05 -1.04212928916754e-05 -1.04212928916715e-05 -1.12341905039299e-17 6.49765656301309e-06 -1.12341905039299e-17 5.90240991057961e-06 -0.0731312424209579
2	0 0 0 0	0 8 0	0.1	0 8 0	6.00584428605014e-05 2.03259645837434e-05 -9.65057416907661e-06 -9.65057416906766e-06 -9.65057416907661e-06 -9.65057416906766e-06 7.65865644687965e-18 2.12454154745362e-05 7.65865644687965e-18 5.84427585882796e-06 -0.0731416543488974
2	0 0 0 0	0 9 0	0.1	0 9 0	5.66446710889272e-05 2.24958840811089e-05 -8.28813082882377e-06 -8.28813082882911e-06 -8.28813082882377e-06 -8.28813082882911e-06 5.75099194156557e-19 3.33388652354326e-05 5.75099194156557e-19 5.9368438050606e-06 -0.0731498540533479
2	0 0 0 0	0 10 0	0.1	0 10 0	5.58005126999026e-05 2.4395292999255e-05 -6.58133537139798e-06 -6.58133537139023e-06 -6.58133537139798e-06 -6.58133537139023e-06 -8.60558110606089e-19 4.17806592971103e-05 -8.60558110606089e-19 6.12393976345084e-06 -0.0731566642242752
2	0 0 0 0	0 11 0	0.1	0 11 0	5.72860670079233e-05 2.58259586334755e-05 -4.81321232570373e-06 -4.81321232570314e-06 -4.81321232570373e-06 -4.81321232570314e-06 -5.06144331461296e-18 4.60177675259756e-05 -5.06144331461296e-18 6.37035454878124e-06 -0.0731627312497719
2	0 0 0 0	0 12 0	0.1	0 12 0	6.09833462027577e-05 2.6723639870209e-05 -3.27861314093414e-06 -3.27861314093192e-06 -3.27861314093414e-06 -3.27861314093192e-06 -5.63451738615577e-19 4.59112132780084e-05 -5.63451738615577e-19 6.66434621260614e-06 -0.073168153324925
2	0 0 0 0	0 13 0	0.1	0 13 0	6.68896603384996e-05 2.71457368892904e-05 -2.26096298311757e-06 -2.26096298311576e-06 -2.26096298311757e-06 -2.26096298311576e-06 -4.80602297119687e-18 4.16932872186242e-05 -4.80602297119687e-18 7.01547745873149e-06 -0.0731726393929413
2	0 0 0 0	0 14 0	0.1	0 14 0	7.50631491581948e-05 2.72460815617598e-05 -2.00657053313861e-06 -2.00657053314349e-06 -2.00657053313861e-06 -2.00657053314349e-06 -2.17256629152974e-18 3.39211770888951e-05 -2.17256629152974e-18 7.44831483208356e-06 -0.0731751507338822
2	0 0 0 0	0 15 0	0.1	0 15 0	8.55315896188334e-05 2.72415798303384e-05 -2.69454932707407e-06 -2.69454932707845e-06 -2.69454932707407e-06 -2.69454932707845e-06 -8.16210171396928e-18 2.34347297025541e-05 -8.16210171396928e-18 7.9931872636914e-06 -0.0731745126829416
2	0 0 0 0	0 16 0	0.1	0 16 0	3.06901684279977e-05 -8.69223446781471e-06 -5.71551666916141e-06 -5.71551666917093e-06 -5.71551666916141e-06 -5.71551666917093e-06 1.05030261372695e-17 -6.54591062991968e-05 1.05030261372695e-17 5.03921178650011e-07 -0.0733646124590349
2	0 0 0 0	0 17 0	0.1	0 17 0	3.36812206478818e-05 -3.32108561997786e-06 -9.52599840388081e-06 -9.52599840387045e-06 -9.52599840388081e-06 -9.52599840387045e-06 3.13420148048174e-18 -4.69655631278086e-05 3.13420148048174e-18 1.39640874475893e-06 -0.0732657448728565
2	0 0 0 0	0 18 0	0.1	0 18 0	2.64276707074423e-05 -1.76167861967225e-06 -8.364813000097e-06 -8.36481300009697e-06 -8.364813000097e-06 -8.36481300009697e-06 2.22672808979157e-17 -3.34743851861602e-05 2.22672808979157e-17 1.21779124495693e-06 -0.0732800876047692
2	0 0 0 0	0 19 0	0.1	0 19 0	2.33831398979422e-05 -9.10896882457273e-09 -7.04043008069897e-06 -7.04043008069516e-06 -7.04043008069897e-06 -7.04043008069516e-06 -2.70387349565205e-17 -2.34195757731903e-05 -2.70387349565205e-17 1.27879774221055e-06 -0.0732966557693574
2	0 0 0 0	0 20 0	0.1	0 20 0	2.47840058303058e-05 1.77177132800507e-06 -5.79250361710025e-06 -5.79250361710886e-06 -5.79250361710025e-06 -5.79250361710886e-06 -7.7084146459339e-18 -1.76969205182668e-05 -7.7084146459339e-18 1.57194062791283e-06 -0.0733076315049208
2	0 0 0 0	0 21 0	0.1	0 21 0	3.05380729491215e-05 3.44446992823336e-06 -4.84868838781824e-06 -4.84868838782223e-06 -4.84868838781824e-06 -4.84868838782223e-06 1.25621642508917e-17 -1.67601932360934e-05 1.25621642508917e-17 2.07645658882909e-06 -0.0733139870141587
