# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_KILLED_TWOMETRIC y (quasilocalmeasures::qlm_killed_twometric)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_lqtt[0] 14:qlm_lqtp[0] 15:qlm_lqpp[0]
0	0 0 0 0	0 16 0	0	0 16 0	0.165319839329769 0.156834604151414 0.00622237500754133
0	0 0 0 0	0 17 0	0	0 17 0	0.248364974373404 0.141001323627777 0.0048164366752924
0	0 0 0 0	0 18 0	0	0 18 0	0.325743311810281 0.133646984569674 0.0171736340412185
0	0 0 0 0	0 19 0	0	0 19 0	0.3789377081712 0.145638236186817 0.0512712243762589
0	0 0 0 0	0 20 0	0	0 20 0	0.357806658434098 -0.196887751326027 0.934349435636781
0	0 0 0 0	0 21 0	0	0 21 0	1.06798804154214 -1.3707053877536 0.517971716611831
0	0 0 0 0	0 22 0	0	0 22 0	0.75588682467548 -0.476046108894809 -0.52045549768702
0	0 0 0 0	0 23 0	0	0 23 0	0.497621552667454 -0.38400497926128 -0.290306988540319
0	0 0 0 0	0 24 0	0	0 24 0	0.292133488115318 -0.228268339611717 -0.235347936861133
0	0 0 0 0	0 25 0	0	0 25 0	0.13803571167329 -0.104279725129971 -0.187831646621124
0	0 0 0 0	0 26 0	0	0 26 0	0.0315650468708683 -0.00992734046290939 -0.145754079650573
0	0 0 0 0	0 27 0	0	0 27 0	-0.0300025510253934 0.0616702658546758 -0.112834024508885
0	0 0 0 0	0 28 0	0	0 28 0	-0.0518049679884905 0.114699320667813 -0.0815546832073187
0	0 0 0 0	0 29 0	0	0 29 0	-0.036417793184932 0.143906192107621 -0.0510908889218524
0	0 0 0 0	0 30 0	0	0 30 0	0.00732232371253314 0.158149501691849 -0.0295294725830636
0	0 0 0 0	0 31 0	0	0 31 0	0.069904880018529 0.163809717872042 -0.0148816141727213
0	0 0 0 0	0 32 0	0	0 32 0	0.143874317796743 0.161336692023077 -9.74804539918845e-05
0	0 0 0 0	0 33 0	0	0 33 0	0.222431329212553 0.148316376525011 0.00735991916441427
0	0 0 0 0	0 34 0	0	0 34 0	0.298348646767513 0.140279289478011 0.0132994427435151
0	0 0 0 0	0 35 0	0	0 35 0	0.365901217102668 0.117786638925491 0.0117356005713166
0	0 0 0 0	0 36 0	0	0 36 0	0.422827956425948 0.10894935433008 -0.10960677564695
0	0 0 0 0	0 37 0	0	0 37 0	0.444920057084883 -0.0422867561348481 1.25044334411044
0	0 0 0 0	0 38 0	0	0 38 0	1.05290843093103 -1.52139937410405 0.802685595738612
0	0 0 0 0	0 39 0	0	0 39 0	0.921462189704954 -0.665694854338857 -0.692967498063629
0	0 0 0 0	0 40 0	0	0 40 0	0.618786323555952 -0.595748048704512 -0.32522788217127
0	0 0 0 0	0 41 0	0	0 41 0	0.362176053360551 -0.399066413700583 -0.276705983461514
0	0 0 0 0	0 42 0	0	0 42 0	0.15035135593963 -0.240530502043605 -0.228738115436369
0	0 0 0 0	0 43 0	0	0 43 0	-0.0128805679603064 -0.111867101065303 -0.185098590390255
0	0 0 0 0	0 44 0	0	0 44 0	-0.128925367153929 -0.0111560910712501 -0.147230228094197
0	0 0 0 0	0 45 0	0	0 45 0	-0.199637387851572 0.0680017537283603 -0.113080933821073
0	0 0 0 0	0 46 0	0	0 46 0	-0.226404007764427 0.123127025969614 -0.0802038961970845
0	0 0 0 0	0 47 0	0	0 47 0	-0.214242731319388 0.158761740120902 -0.0529966344808049
0	0 0 0 0	0 48 0	0	0 48 0	-0.170582742159449 0.178567774059839 -0.0310754570052108
0	0 0 0 0	0 49 0	0	0 49 0	-0.10392013121612 0.188024350767669 -0.0161721834623451
0	0 0 0 0	0 50 0	0	0 50 0	-0.0223792569639449 0.190388628508618 -0.00451277271662394
0	0 0 0 0	0 51 0	0	0 51 0	0.0674007484135993 0.185316498485541 0.00204590114814299
0	0 0 0 0	0 52 0	0	0 52 0	0.158231873238081 0.179598558123853 0.0119665305514237
0	0 0 0 0	0 53 0	0	0 53 0	0.244614894744794 0.160623040636657 0.0189435606377515
0	0 0 0 0	0 54 0	0	0 54 0	0.322218688646412 0.146699242923108 0.0169859318052576
0	0 0 0 0	0 55 0	0	0 55 0	0.384842369788875 0.134115688644152 -0.113824779055268
0	0 0 0 0	0 56 0	0	0 56 0	0.417274071246336 -0.0792107779396221 0.93488085471041
0	0 0 0 0	0 57 0	0	0 57 0	1.09293711359066 -1.40808257828304 0.707886769545379
0	0 0 0 0	0 58 0	0	0 58 0	0.812110317404104 -0.531368832990743 -0.489938207017695
0	0 0 0 0	0 59 0	0	0 59 0	0.555453003346194 -0.435534709705641 -0.291181601709487
0	0 0 0 0	0 60 0	0	0 60 0	0.353837392426569 -0.296396804724778 -0.227317579158791
0	0 0 0 0	0 61 0	0	0 61 0	0.197055189173043 -0.178076394122934 -0.182342310452036
0	0 0 0 0	0 62 0	0	0 62 0	0.0913437815818375 -0.0887757954641204 -0.144979464567337
0	0 0 0 0	0 63 0	0	0 63 0	0.0267907879971143 -0.0179202733213063 -0.113551493703522
0	0 0 0 0	0 64 0	0	0 64 0	0.00110671779165053 0.0318955123102568 -0.0818391077306227
0	0 0 0 0	0 65 0	0	0 65 0	0.010259104432388 0.0618322445271252 -0.0550116476388777
0	0 0 0 0	0 66 0	0	0 66 0	0.0461517563140625 0.0775012061341595 -0.0344779707428478
0	0 0 0 0	0 67 0	0	0 67 0	0.0991850538018555 0.0855354769268568 -0.0204475022310382
0	0 0 0 0	0 68 0	0	0 68 0	0.162340211315199 0.0856805809919361 -0.00573131431127517
0	0 0 0 0	0 69 0	0	0 69 0	0.229321514467478 0.0754225768016089 0.00185771368587246
0	0 0 0 0	0 70 0	0	0 70 0	0.293497950790808 0.0701902164633917 0.00834818617356486
0	0 0 0 0	0 71 0	0	0 71 0	0.349286254589291 0.0498321196656383 0.00726977617651111
0	0 0 0 0	0 72 0	0	0 72 0	0.395370293746688 0.0227025219709355 0.00205166721570736
0	0 0 0 0	0 73 0	0	0 73 0	0.40759687600044 0.122031003181728 0.322799140993901
0	0 0 0 0	0 74 0	0	0 74 0	0.212102608886501 -0.946006291631347 0.890850244973439
0	0 0 0 0	0 75 0	0	0 75 0	1.02450023898446 -1.53263553015297 0.251650993244772


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_lqtt[0] 14:qlm_lqtp[0] 15:qlm_lqpp[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	0.395370293746688 0.0227025219709355 0.00205166721570736
1	0 0 0 0	0 1 0	0.05	0 1 0	0.40759687600044 0.122031003181728 0.322799140993901
1	0 0 0 0	0 2 0	0.05	0 2 0	0.212102608886501 -0.946006291631347 0.890850244973439
1	0 0 0 0	0 3 0	0.05	0 3 0	1.02450023898446 -1.53263553015297 0.251650993244772
1	0 0 0 0	0 4 0	0.05	0 4 0	0.716984644491 -0.594519187882541 -0.4587840007895
1	0 0 0 0	0 5 0	0.05	0 5 0	0.454474765032791 -0.495976132254028 -0.290208547746239
1	0 0 0 0	0 6 0	0.05	0 6 0	0.235940522692018 -0.330389416487774 -0.242794408530872
1	0 0 0 0	0 7 0	0.05	0 7 0	0.0652644847623501 -0.193857812782696 -0.199676910049322
1	0 0 0 0	0 8 0	0.05	0 8 0	-0.0594079368056255 -0.0858188617269671 -0.158891585871583
1	0 0 0 0	0 9 0	0.05	0 9 0	-0.13824967204653 -0.000338508978683663 -0.12641354827861
1	0 0 0 0	0 10 0	0.05	0 10 0	-0.175448297768978 0.0661981811843972 -0.0948173883982355
1	0 0 0 0	0 11 0	0.05	0 11 0	-0.172609869418065 0.108503049790595 -0.0634356917000941
1	0 0 0 0	0 12 0	0.05	0 12 0	-0.137544894411946 0.13490612739294 -0.0406923656933349
1	0 0 0 0	0 13 0	0.05	0 13 0	-0.0792717421699414 0.15156673845997 -0.0246268890488089
1	0 0 0 0	0 14 0	0.05	0 14 0	-0.00494317619891292 0.159097080472885 -0.00856107590860936
1	0 0 0 0	0 15 0	0.05	0 15 0	0.0788706067941256 0.155960081646044 -0.000908880163876858
1	0 0 0 0	0 16 0	0.05	0 16 0	0.165319839329769 0.156834604151414 0.00622237500754133
1	0 0 0 0	0 17 0	0.05	0 17 0	0.248364974373404 0.141001323627777 0.0048164366752924
1	0 0 0 0	0 18 0	0.05	0 18 0	0.325743311810281 0.133646984569674 0.0171736340412185
1	0 0 0 0	0 19 0	0.05	0 19 0	0.3789377081712 0.145638236186817 0.0512712243762589
1	0 0 0 0	0 20 0	0.05	0 20 0	0.357806658434098 -0.196887751326027 0.934349435636781
1	0 0 0 0	0 21 0	0.05	0 21 0	1.06798804154214 -1.3707053877536 0.517971716611831
1	0 0 0 0	0 22 0	0.05	0 22 0	0.75588682467548 -0.476046108894809 -0.52045549768702
1	0 0 0 0	0 23 0	0.05	0 23 0	0.497621552667454 -0.38400497926128 -0.290306988540319
1	0 0 0 0	0 24 0	0.05	0 24 0	0.292133488115318 -0.228268339611717 -0.235347936861133
1	0 0 0 0	0 25 0	0.05	0 25 0	0.13803571167329 -0.104279725129971 -0.187831646621124
1	0 0 0 0	0 26 0	0.05	0 26 0	0.0315650468708683 -0.00992734046290939 -0.145754079650573
1	0 0 0 0	0 27 0	0.05	0 27 0	-0.0300025510253934 0.0616702658546758 -0.112834024508885
1	0 0 0 0	0 28 0	0.05	0 28 0	-0.0518049679884905 0.114699320667813 -0.0815546832073187
1	0 0 0 0	0 29 0	0.05	0 29 0	-0.036417793184932 0.143906192107621 -0.0510908889218524
1	0 0 0 0	0 30 0	0.05	0 30 0	0.00732232371253314 0.158149501691849 -0.0295294725830636
1	0 0 0 0	0 31 0	0.05	0 31 0	0.069904880018529 0.163809717872042 -0.0148816141727213
1	0 0 0 0	0 32 0	0.05	0 32 0	0.143874317796743 0.161336692023077 -9.74804539918845e-05
1	0 0 0 0	0 33 0	0.05	0 33 0	0.222431329212553 0.148316376525011 0.00735991916441427
1	0 0 0 0	0 34 0	0.05	0 34 0	0.298348646767513 0.140279289478011 0.0132994427435151
1	0 0 0 0	0 35 0	0.05	0 35 0	0.365901217102668 0.117786638925491 0.0117356005713166
1	0 0 0 0	0 36 0	0.05	0 36 0	0.422827956425948 0.10894935433008 -0.10960677564695
1	0 0 0 0	0 37 0	0.05	0 37 0	0.444920057084883 -0.0422867561348481 1.25044334411044
1	0 0 0 0	0 38 0	0.05	0 38 0	1.05290843093103 -1.52139937410405 0.802685595738612
1	0 0 0 0	0 39 0	0.05	0 39 0	0.921462189704954 -0.665694854338857 -0.692967498063629
1	0 0 0 0	0 40 0	0.05	0 40 0	0.618786323555952 -0.595748048704512 -0.32522788217127
1	0 0 0 0	0 41 0	0.05	0 41 0	0.362176053360551 -0.399066413700583 -0.276705983461514
1	0 0 0 0	0 42 0	0.05	0 42 0	0.15035135593963 -0.240530502043605 -0.228738115436369
1	0 0 0 0	0 43 0	0.05	0 43 0	-0.0128805679603064 -0.111867101065303 -0.185098590390255
1	0 0 0 0	0 44 0	0.05	0 44 0	-0.128925367153929 -0.0111560910712501 -0.147230228094197
1	0 0 0 0	0 45 0	0.05	0 45 0	-0.199637387851572 0.0680017537283603 -0.113080933821073
1	0 0 0 0	0 46 0	0.05	0 46 0	-0.226404007764427 0.123127025969614 -0.0802038961970845
1	0 0 0 0	0 47 0	0.05	0 47 0	-0.214242731319388 0.158761740120902 -0.0529966344808049
1	0 0 0 0	0 48 0	0.05	0 48 0	-0.170582742159449 0.178567774059839 -0.0310754570052108
1	0 0 0 0	0 49 0	0.05	0 49 0	-0.10392013121612 0.188024350767669 -0.0161721834623451
1	0 0 0 0	0 50 0	0.05	0 50 0	-0.0223792569639449 0.190388628508618 -0.00451277271662394
1	0 0 0 0	0 51 0	0.05	0 51 0	0.0674007484135993 0.185316498485541 0.00204590114814299
1	0 0 0 0	0 52 0	0.05	0 52 0	0.158231873238081 0.179598558123853 0.0119665305514237
1	0 0 0 0	0 53 0	0.05	0 53 0	0.244614894744794 0.160623040636657 0.0189435606377515
1	0 0 0 0	0 54 0	0.05	0 54 0	0.322218688646412 0.146699242923108 0.0169859318052576
1	0 0 0 0	0 55 0	0.05	0 55 0	0.384842369788875 0.134115688644152 -0.113824779055268
1	0 0 0 0	0 56 0	0.05	0 56 0	0.417274071246336 -0.0792107779396221 0.93488085471041
1	0 0 0 0	0 57 0	0.05	0 57 0	1.09293711359066 -1.40808257828304 0.707886769545379
1	0 0 0 0	0 58 0	0.05	0 58 0	0.812110317404104 -0.531368832990743 -0.489938207017695
1	0 0 0 0	0 59 0	0.05	0 59 0	0.555453003346194 -0.435534709705641 -0.291181601709487
1	0 0 0 0	0 60 0	0.05	0 60 0	0.353837392426569 -0.296396804724778 -0.227317579158791
1	0 0 0 0	0 61 0	0.05	0 61 0	0.197055189173043 -0.178076394122934 -0.182342310452036
1	0 0 0 0	0 62 0	0.05	0 62 0	0.0913437815818375 -0.0887757954641204 -0.144979464567337
1	0 0 0 0	0 63 0	0.05	0 63 0	0.0267907879971143 -0.0179202733213063 -0.113551493703522
1	0 0 0 0	0 64 0	0.05	0 64 0	0.00110671779165053 0.0318955123102568 -0.0818391077306227
1	0 0 0 0	0 65 0	0.05	0 65 0	0.010259104432388 0.0618322445271252 -0.0550116476388777
1	0 0 0 0	0 66 0	0.05	0 66 0	0.0461517563140625 0.0775012061341595 -0.0344779707428478
1	0 0 0 0	0 67 0	0.05	0 67 0	0.0991850538018555 0.0855354769268568 -0.0204475022310382
1	0 0 0 0	0 68 0	0.05	0 68 0	0.162340211315199 0.0856805809919361 -0.00573131431127517
1	0 0 0 0	0 69 0	0.05	0 69 0	0.229321514467478 0.0754225768016089 0.00185771368587246
1	0 0 0 0	0 70 0	0.05	0 70 0	0.293497950790808 0.0701902164633917 0.00834818617356486
1	0 0 0 0	0 71 0	0.05	0 71 0	0.349286254589291 0.0498321196656383 0.00726977617651111
1	0 0 0 0	0 72 0	0.05	0 72 0	0.395370293746688 0.0227025219709355 0.00205166721570736
1	0 0 0 0	0 73 0	0.05	0 73 0	0.40759687600044 0.122031003181728 0.322799140993901
1	0 0 0 0	0 74 0	0.05	0 74 0	0.212102608886501 -0.946006291631347 0.890850244973439
1	0 0 0 0	0 75 0	0.05	0 75 0	1.02450023898446 -1.53263553015297 0.251650993244772


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_lqtt[0] 14:qlm_lqtp[0] 15:qlm_lqpp[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	0.395370293746688 0.0227025219709355 0.00205166721570736
2	0 0 0 0	0 1 0	0.1	0 1 0	0.40759687600044 0.122031003181728 0.322799140993901
2	0 0 0 0	0 2 0	0.1	0 2 0	0.212102608886501 -0.946006291631347 0.890850244973439
2	0 0 0 0	0 3 0	0.1	0 3 0	1.02450023898446 -1.53263553015297 0.251650993244772
2	0 0 0 0	0 4 0	0.1	0 4 0	0.716984644491 -0.594519187882541 -0.4587840007895
2	0 0 0 0	0 5 0	0.1	0 5 0	0.454474765032791 -0.495976132254028 -0.290208547746239
2	0 0 0 0	0 6 0	0.1	0 6 0	0.235940522692018 -0.330389416487774 -0.242794408530872
2	0 0 0 0	0 7 0	0.1	0 7 0	0.0652644847623501 -0.193857812782696 -0.199676910049322
2	0 0 0 0	0 8 0	0.1	0 8 0	-0.0594079368056255 -0.0858188617269671 -0.158891585871583
2	0 0 0 0	0 9 0	0.1	0 9 0	-0.13824967204653 -0.000338508978683663 -0.12641354827861
2	0 0 0 0	0 10 0	0.1	0 10 0	-0.175448297768978 0.0661981811843972 -0.0948173883982355
2	0 0 0 0	0 11 0	0.1	0 11 0	-0.172609869418065 0.108503049790595 -0.0634356917000941
2	0 0 0 0	0 12 0	0.1	0 12 0	-0.137544894411946 0.13490612739294 -0.0406923656933349
2	0 0 0 0	0 13 0	0.1	0 13 0	-0.0792717421699414 0.15156673845997 -0.0246268890488089
2	0 0 0 0	0 14 0	0.1	0 14 0	-0.00494317619891292 0.159097080472885 -0.00856107590860936
2	0 0 0 0	0 15 0	0.1	0 15 0	0.0788706067941256 0.155960081646044 -0.000908880163876858
2	0 0 0 0	0 16 0	0.1	0 16 0	0.165319839329769 0.156834604151414 0.00622237500754133
2	0 0 0 0	0 17 0	0.1	0 17 0	0.248364974373404 0.141001323627777 0.0048164366752924
2	0 0 0 0	0 18 0	0.1	0 18 0	0.325743311810281 0.133646984569674 0.0171736340412185
2	0 0 0 0	0 19 0	0.1	0 19 0	0.3789377081712 0.145638236186817 0.0512712243762589
2	0 0 0 0	0 20 0	0.1	0 20 0	0.357806658434098 -0.196887751326027 0.934349435636781
2	0 0 0 0	0 21 0	0.1	0 21 0	1.06798804154214 -1.3707053877536 0.517971716611831
2	0 0 0 0	0 22 0	0.1	0 22 0	0.75588682467548 -0.476046108894809 -0.52045549768702
2	0 0 0 0	0 23 0	0.1	0 23 0	0.497621552667454 -0.38400497926128 -0.290306988540319
2	0 0 0 0	0 24 0	0.1	0 24 0	0.292133488115318 -0.228268339611717 -0.235347936861133
2	0 0 0 0	0 25 0	0.1	0 25 0	0.13803571167329 -0.104279725129971 -0.187831646621124
2	0 0 0 0	0 26 0	0.1	0 26 0	0.0315650468708683 -0.00992734046290939 -0.145754079650573
2	0 0 0 0	0 27 0	0.1	0 27 0	-0.0300025510253934 0.0616702658546758 -0.112834024508885
2	0 0 0 0	0 28 0	0.1	0 28 0	-0.0518049679884905 0.114699320667813 -0.0815546832073187
2	0 0 0 0	0 29 0	0.1	0 29 0	-0.036417793184932 0.143906192107621 -0.0510908889218524
2	0 0 0 0	0 30 0	0.1	0 30 0	0.00732232371253314 0.158149501691849 -0.0295294725830636
2	0 0 0 0	0 31 0	0.1	0 31 0	0.069904880018529 0.163809717872042 -0.0148816141727213
2	0 0 0 0	0 32 0	0.1	0 32 0	0.143874317796743 0.161336692023077 -9.74804539918845e-05
2	0 0 0 0	0 33 0	0.1	0 33 0	0.222431329212553 0.148316376525011 0.00735991916441427
2	0 0 0 0	0 34 0	0.1	0 34 0	0.298348646767513 0.140279289478011 0.0132994427435151
2	0 0 0 0	0 35 0	0.1	0 35 0	0.365901217102668 0.117786638925491 0.0117356005713166
2	0 0 0 0	0 36 0	0.1	0 36 0	0.422827956425948 0.10894935433008 -0.10960677564695
2	0 0 0 0	0 37 0	0.1	0 37 0	0.444920057084883 -0.0422867561348481 1.25044334411044
2	0 0 0 0	0 38 0	0.1	0 38 0	1.05290843093103 -1.52139937410405 0.802685595738612
2	0 0 0 0	0 39 0	0.1	0 39 0	0.921462189704954 -0.665694854338857 -0.692967498063629
2	0 0 0 0	0 40 0	0.1	0 40 0	0.618786323555952 -0.595748048704512 -0.32522788217127
2	0 0 0 0	0 41 0	0.1	0 41 0	0.362176053360551 -0.399066413700583 -0.276705983461514
2	0 0 0 0	0 42 0	0.1	0 42 0	0.15035135593963 -0.240530502043605 -0.228738115436369
2	0 0 0 0	0 43 0	0.1	0 43 0	-0.0128805679603064 -0.111867101065303 -0.185098590390255
2	0 0 0 0	0 44 0	0.1	0 44 0	-0.128925367153929 -0.0111560910712501 -0.147230228094197
2	0 0 0 0	0 45 0	0.1	0 45 0	-0.199637387851572 0.0680017537283603 -0.113080933821073
2	0 0 0 0	0 46 0	0.1	0 46 0	-0.226404007764427 0.123127025969614 -0.0802038961970845
2	0 0 0 0	0 47 0	0.1	0 47 0	-0.214242731319388 0.158761740120902 -0.0529966344808049
2	0 0 0 0	0 48 0	0.1	0 48 0	-0.170582742159449 0.178567774059839 -0.0310754570052108
2	0 0 0 0	0 49 0	0.1	0 49 0	-0.10392013121612 0.188024350767669 -0.0161721834623451
2	0 0 0 0	0 50 0	0.1	0 50 0	-0.0223792569639449 0.190388628508618 -0.00451277271662394
2	0 0 0 0	0 51 0	0.1	0 51 0	0.0674007484135993 0.185316498485541 0.00204590114814299
2	0 0 0 0	0 52 0	0.1	0 52 0	0.158231873238081 0.179598558123853 0.0119665305514237
2	0 0 0 0	0 53 0	0.1	0 53 0	0.244614894744794 0.160623040636657 0.0189435606377515
2	0 0 0 0	0 54 0	0.1	0 54 0	0.322218688646412 0.146699242923108 0.0169859318052576
2	0 0 0 0	0 55 0	0.1	0 55 0	0.384842369788875 0.134115688644152 -0.113824779055268
2	0 0 0 0	0 56 0	0.1	0 56 0	0.417274071246336 -0.0792107779396221 0.93488085471041
2	0 0 0 0	0 57 0	0.1	0 57 0	1.09293711359066 -1.40808257828304 0.707886769545379
2	0 0 0 0	0 58 0	0.1	0 58 0	0.812110317404104 -0.531368832990743 -0.489938207017695
2	0 0 0 0	0 59 0	0.1	0 59 0	0.555453003346194 -0.435534709705641 -0.291181601709487
2	0 0 0 0	0 60 0	0.1	0 60 0	0.353837392426569 -0.296396804724778 -0.227317579158791
2	0 0 0 0	0 61 0	0.1	0 61 0	0.197055189173043 -0.178076394122934 -0.182342310452036
2	0 0 0 0	0 62 0	0.1	0 62 0	0.0913437815818375 -0.0887757954641204 -0.144979464567337
2	0 0 0 0	0 63 0	0.1	0 63 0	0.0267907879971143 -0.0179202733213063 -0.113551493703522
2	0 0 0 0	0 64 0	0.1	0 64 0	0.00110671779165053 0.0318955123102568 -0.0818391077306227
2	0 0 0 0	0 65 0	0.1	0 65 0	0.010259104432388 0.0618322445271252 -0.0550116476388777
2	0 0 0 0	0 66 0	0.1	0 66 0	0.0461517563140625 0.0775012061341595 -0.0344779707428478
2	0 0 0 0	0 67 0	0.1	0 67 0	0.0991850538018555 0.0855354769268568 -0.0204475022310382
2	0 0 0 0	0 68 0	0.1	0 68 0	0.162340211315199 0.0856805809919361 -0.00573131431127517
2	0 0 0 0	0 69 0	0.1	0 69 0	0.229321514467478 0.0754225768016089 0.00185771368587246
2	0 0 0 0	0 70 0	0.1	0 70 0	0.293497950790808 0.0701902164633917 0.00834818617356486
2	0 0 0 0	0 71 0	0.1	0 71 0	0.349286254589291 0.0498321196656383 0.00726977617651111
2	0 0 0 0	0 72 0	0.1	0 72 0	0.395370293746688 0.0227025219709355 0.00205166721570736
2	0 0 0 0	0 73 0	0.1	0 73 0	0.40759687600044 0.122031003181728 0.322799140993901
2	0 0 0 0	0 74 0	0.1	0 74 0	0.212102608886501 -0.946006291631347 0.890850244973439
2	0 0 0 0	0 75 0	0.1	0 75 0	1.02450023898446 -1.53263553015297 0.251650993244772


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_lqtt[0] 14:qlm_lqtp[0] 15:qlm_lqpp[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	0.395370293746688 0.0227025219709355 0.00205166721570736
3	0 0 0 0	0 1 0	0.15	0 1 0	0.40759687600044 0.122031003181728 0.322799140993901
3	0 0 0 0	0 2 0	0.15	0 2 0	0.212102608886501 -0.946006291631347 0.890850244973439
3	0 0 0 0	0 3 0	0.15	0 3 0	1.02450023898446 -1.53263553015297 0.251650993244772
3	0 0 0 0	0 4 0	0.15	0 4 0	0.716984644491 -0.594519187882541 -0.4587840007895
3	0 0 0 0	0 5 0	0.15	0 5 0	0.454474765032791 -0.495976132254028 -0.290208547746239
3	0 0 0 0	0 6 0	0.15	0 6 0	0.235940522692018 -0.330389416487774 -0.242794408530872
3	0 0 0 0	0 7 0	0.15	0 7 0	0.0652644847623501 -0.193857812782696 -0.199676910049322
3	0 0 0 0	0 8 0	0.15	0 8 0	-0.0594079368056255 -0.0858188617269671 -0.158891585871583
3	0 0 0 0	0 9 0	0.15	0 9 0	-0.13824967204653 -0.000338508978683663 -0.12641354827861
3	0 0 0 0	0 10 0	0.15	0 10 0	-0.175448297768978 0.0661981811843972 -0.0948173883982355
3	0 0 0 0	0 11 0	0.15	0 11 0	-0.172609869418065 0.108503049790595 -0.0634356917000941
3	0 0 0 0	0 12 0	0.15	0 12 0	-0.137544894411946 0.13490612739294 -0.0406923656933349
3	0 0 0 0	0 13 0	0.15	0 13 0	-0.0792717421699414 0.15156673845997 -0.0246268890488089
3	0 0 0 0	0 14 0	0.15	0 14 0	-0.00494317619891292 0.159097080472885 -0.00856107590860936
3	0 0 0 0	0 15 0	0.15	0 15 0	0.0788706067941256 0.155960081646044 -0.000908880163876858
3	0 0 0 0	0 16 0	0.15	0 16 0	0.165319839329769 0.156834604151414 0.00622237500754133
3	0 0 0 0	0 17 0	0.15	0 17 0	0.248364974373404 0.141001323627777 0.0048164366752924
3	0 0 0 0	0 18 0	0.15	0 18 0	0.325743311810281 0.133646984569674 0.0171736340412185
3	0 0 0 0	0 19 0	0.15	0 19 0	0.3789377081712 0.145638236186817 0.0512712243762589
3	0 0 0 0	0 20 0	0.15	0 20 0	0.357806658434098 -0.196887751326027 0.934349435636781
3	0 0 0 0	0 21 0	0.15	0 21 0	1.06798804154214 -1.3707053877536 0.517971716611831
3	0 0 0 0	0 22 0	0.15	0 22 0	0.75588682467548 -0.476046108894809 -0.52045549768702
3	0 0 0 0	0 23 0	0.15	0 23 0	0.497621552667454 -0.38400497926128 -0.290306988540319
3	0 0 0 0	0 24 0	0.15	0 24 0	0.292133488115318 -0.228268339611717 -0.235347936861133
