# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_M x (quasilocalmeasures::qlm_tetrad_m)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_m0[0] 15:qlm_m1[0] 17:qlm_m2[0] 19:qlm_m3[0]
0	0 0 0 0	35 0 0	0	35 0 0	0 0 0.122076098640413 -0.690448341337848 0.691030308262371 0.1259192167439 -0.00166369714865948 -0.0796523898348238
0	0 0 0 0	36 0 0	0	36 0 0	0 0 0.121278464442356 -0.694135961339361 0.687403500720815 0.127722094438126 -0.00154930536862018 -0.0285172595721249
0	0 0 0 0	37 0 0	0	37 0 0	0 0 -0.121216203517612 0.693961146034334 -0.688010833154377 -0.128312922394987 0.00216454519371627 -0.0231736532333103
0	0 0 0 0	38 0 0	0	38 0 0	0 0 -0.121824704722347 0.69065706120117 -0.691368724971393 -0.12634585700812 0.000599077082117295 -0.0750230462083597


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_m0[0] 15:qlm_m1[0] 17:qlm_m2[0] 19:qlm_m3[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	0 0 -0.11970885698939 -0.690652050692654 -0.680841741598603 0.126768699452576 -0.00248466495968649 -0.0799796359821246
1	0 0 0 0	1 0 0	0.05	1 0 0	0 0 -0.120729306056416 -0.694608432224969 -0.685310827960648 0.127123852435625 -0.00240110241465913 -0.0266767742566348
1	0 0 0 0	2 0 0	0.05	2 0 0	0 0 0.121060438965169 0.694635660842717 0.686024010701082 -0.126992622632985 0.00210301016140679 -0.0266217340512986
1	0 0 0 0	3 0 0	0.05	3 0 0	0 0 0.120274965179295 0.69069373185148 0.681433123171225 -0.126699296595623 0.000872888627692855 -0.0797818030463228
1	0 0 0 0	4 0 0	0.05	4 0 0	0 0 0.118783030301861 0.682870495886494 0.675870165096146 -0.125213015739096 -0.00168989394300932 -0.132805651820111
1	0 0 0 0	5 0 0	0.05	5 0 0	0 0 0.11688268355705 0.670857268955167 0.66974834322494 -0.122521020233165 -0.00367684134489908 -0.186297597973973
1	0 0 0 0	6 0 0	0.05	6 0 0	0 0 0.114592218798417 0.654253984547548 0.663153116805912 -0.118611351570691 -0.00539485452323755 -0.240337963226012
1	0 0 0 0	7 0 0	0.05	7 0 0	0 0 0.112518062682334 0.632751117050487 0.656501758532895 -0.113425736965464 -0.00593291432656431 -0.294477507718085
1	0 0 0 0	8 0 0	0.05	8 0 0	0 0 0.110137861441578 0.605753775813256 0.649711989121627 -0.106991586432334 -0.0066015214930531 -0.348725811082386
1	0 0 0 0	9 0 0	0.05	9 0 0	0 0 0.107957108759028 0.572924854483633 0.643212485015949 -0.0992822662088277 -0.00674178892460103 -0.402355883684495
1	0 0 0 0	10 0 0	0.05	10 0 0	0 0 0.106178431532548 0.533912622671128 0.637327948127692 -0.0903431301032676 -0.00638617719649872 -0.454666313467439
1	0 0 0 0	11 0 0	0.05	11 0 0	0 0 0.104888823404031 0.48834207910868 0.632332451979062 -0.0803093613661844 -0.0056859050253884 -0.504921929518448
1	0 0 0 0	12 0 0	0.05	12 0 0	0 0 0.104311349600661 0.43632314756879 0.628531924060552 -0.0692512339144439 -0.00466185455325796 -0.551912717092503
1	0 0 0 0	13 0 0	0.05	13 0 0	0 0 0.104611335609551 0.378116168765762 0.626190978747167 -0.05736710312633 -0.00341414953119984 -0.594481535058766
1	0 0 0 0	14 0 0	0.05	14 0 0	0 0 0.105856066039304 0.314308602726239 0.625429369832248 -0.0448546068589173 -0.00209779702775488 -0.63147884264495
1	0 0 0 0	15 0 0	0.05	15 0 0	0 0 0.108029889587776 0.245795081665955 0.626293334427315 -0.031962576595339 -0.000887734778750142 -0.661840953604895
1	0 0 0 0	16 0 0	0.05	16 0 0	0 0 0.111024312483067 0.173737482701559 0.628696281887179 -0.0189202641102566 4.58483347679228e-05 -0.684740556327433
1	0 0 0 0	17 0 0	0.05	17 0 0	0 0 0.114657305875637 0.0994384226732018 0.632438315278819 -0.005981171708198 0.000561449722781388 -0.69962350396381
1	0 0 0 0	18 0 0	0.05	18 0 0	0 0 0.11867698127939 0.0242729025521262 0.637266472487669 0.00667519692991631 0.000559244336337867 -0.706254274286303
1	0 0 0 0	19 0 0	0.05	19 0 0	0 0 0.122787346747495 -0.0504322822266664 0.642875456275704 0.0188615393478459 5.68685608187128e-19 -0.704704849397826
1	0 0 0 0	20 0 0	0.05	20 0 0	0 0 0.126681973393451 -0.123458632956454 0.648958024238993 0.0304682372255524 -0.0010859938153139 -0.695307349644412
1	0 0 0 0	21 0 0	0.05	21 0 0	0 0 0.130078090643756 -0.19373888302468 0.655232963985701 0.0414092177879909 -0.00259891997135182 -0.678598455612593
1	0 0 0 0	22 0 0	0.05	22 0 0	0 0 0.132750129947892 -0.260388219339469 0.661464193104656 0.0516426385622262 -0.00438004748278477 -0.655281285681811
1	0 0 0 0	23 0 0	0.05	23 0 0	0 0 0.134554951772256 -0.322725788451591 0.667457802367816 0.0611431806361564 -0.00623293698222804 -0.626150549700338
1	0 0 0 0	24 0 0	0.05	24 0 0	0 0 0.1354425787425 -0.380270211200611 0.673075882843623 0.0698991201928613 -0.00794909152196758 -0.592036022134278
1	0 0 0 0	25 0 0	0.05	25 0 0	0 0 0.135446479825045 -0.432732859046487 0.678211682676561 0.0779281374577813 -0.00933176099468299 -0.553763594374196
1	0 0 0 0	26 0 0	0.05	26 0 0	0 0 0.134651213208356 -0.479976795298138 0.682791957710389 0.085255739488309 -0.0102009018564717 -0.512114904167129
1	0 0 0 0	27 0 0	0.05	27 0 0	0 0 0.133127959223815 -0.522309138534635 0.686763681673673 0.0918938037019904 -0.0103534167453025 -0.467449978460173
1	0 0 0 0	28 0 0	0.05	28 0 0	0 0 0.130330070556783 -0.558924221740905 0.690119313808864 0.0977352245126721 -0.00890424666776297 -0.421481046646284
1	0 0 0 0	29 0 0	0.05	29 0 0	0 0 0.128336404355854 -0.58998095106944 0.692776685382726 0.103172025509115 -0.00763392935178 -0.375155140213667
1	0 0 0 0	30 0 0	0.05	30 0 0	0 0 0.126769035377136 -0.616652673120314 0.694669971240941 0.108160993912262 -0.00638591502594297 -0.327669292308039
1	0 0 0 0	31 0 0	0.05	31 0 0	0 0 0.125485174931192 -0.639129785745017 0.69574798429799 0.112693409770961 -0.00513572007297117 -0.279300880782548
1	0 0 0 0	32 0 0	0.05	32 0 0	0 0 0.12435189434087 -0.657617903227519 0.695985240327662 0.116746266123063 -0.00375749664848351 -0.23019035034159
1	0 0 0 0	33 0 0	0.05	33 0 0	0 0 0.12349008860158 -0.672267461912126 0.695305301569316 0.12034811727297 -0.00269416373969853 -0.180433175496196
1	0 0 0 0	34 0 0	0.05	34 0 0	0 0 0.122759139857813 -0.68317748573892 0.693673976566748 0.12342780026387 -0.00192276378719515 -0.130236143558612
1	0 0 0 0	35 0 0	0.05	35 0 0	0 0 0.122076098640413 -0.690448341337848 0.691030308262371 0.1259192167439 -0.00166369714865948 -0.0796523898348238
1	0 0 0 0	36 0 0	0.05	36 0 0	0 0 0.121278464442356 -0.694135961339361 0.687403500720815 0.127722094438126 -0.00154930536862018 -0.0285172595721249
1	0 0 0 0	37 0 0	0.05	37 0 0	0 0 -0.121216203517612 0.693961146034334 -0.688010833154377 -0.128312922394987 0.00216454519371627 -0.0231736532333103
1	0 0 0 0	38 0 0	0.05	38 0 0	0 0 -0.121824704722347 0.69065706120117 -0.691368724971393 -0.12634585700812 0.000599077082117295 -0.0750230462083597


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_m0[0] 15:qlm_m1[0] 17:qlm_m2[0] 19:qlm_m3[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	0 0 -0.11970885698939 -0.690652050692654 -0.680841741598603 0.126768699452576 -0.00248466495968649 -0.0799796359821246
2	0 0 0 0	1 0 0	0.1	1 0 0	0 0 -0.120729306056416 -0.694608432224969 -0.685310827960648 0.127123852435625 -0.00240110241465913 -0.0266767742566348
2	0 0 0 0	2 0 0	0.1	2 0 0	0 0 0.121060438965169 0.694635660842717 0.686024010701082 -0.126992622632985 0.00210301016140679 -0.0266217340512986
2	0 0 0 0	3 0 0	0.1	3 0 0	0 0 0.120274965179295 0.69069373185148 0.681433123171225 -0.126699296595623 0.000872888627692855 -0.0797818030463228
2	0 0 0 0	4 0 0	0.1	4 0 0	0 0 0.118783030301861 0.682870495886494 0.675870165096146 -0.125213015739096 -0.00168989394300932 -0.132805651820111
2	0 0 0 0	5 0 0	0.1	5 0 0	0 0 0.11688268355705 0.670857268955167 0.66974834322494 -0.122521020233165 -0.00367684134489908 -0.186297597973973
2	0 0 0 0	6 0 0	0.1	6 0 0	0 0 0.114592218798417 0.654253984547548 0.663153116805912 -0.118611351570691 -0.00539485452323755 -0.240337963226012
2	0 0 0 0	7 0 0	0.1	7 0 0	0 0 0.112518062682334 0.632751117050487 0.656501758532895 -0.113425736965464 -0.00593291432656431 -0.294477507718085
2	0 0 0 0	8 0 0	0.1	8 0 0	0 0 0.110137861441578 0.605753775813256 0.649711989121627 -0.106991586432334 -0.0066015214930531 -0.348725811082386
2	0 0 0 0	9 0 0	0.1	9 0 0	0 0 0.107957108759028 0.572924854483633 0.643212485015949 -0.0992822662088277 -0.00674178892460103 -0.402355883684495
2	0 0 0 0	10 0 0	0.1	10 0 0	0 0 0.106178431532548 0.533912622671128 0.637327948127692 -0.0903431301032676 -0.00638617719649872 -0.454666313467439
2	0 0 0 0	11 0 0	0.1	11 0 0	0 0 0.104888823404031 0.48834207910868 0.632332451979062 -0.0803093613661844 -0.0056859050253884 -0.504921929518448
2	0 0 0 0	12 0 0	0.1	12 0 0	0 0 0.104311349600661 0.43632314756879 0.628531924060552 -0.0692512339144439 -0.00466185455325796 -0.551912717092503
2	0 0 0 0	13 0 0	0.1	13 0 0	0 0 0.104611335609551 0.378116168765762 0.626190978747167 -0.05736710312633 -0.00341414953119984 -0.594481535058766
2	0 0 0 0	14 0 0	0.1	14 0 0	0 0 0.105856066039304 0.314308602726239 0.625429369832248 -0.0448546068589173 -0.00209779702775488 -0.63147884264495
2	0 0 0 0	15 0 0	0.1	15 0 0	0 0 0.108029889587776 0.245795081665955 0.626293334427315 -0.031962576595339 -0.000887734778750142 -0.661840953604895
2	0 0 0 0	16 0 0	0.1	16 0 0	0 0 0.111024312483067 0.173737482701559 0.628696281887179 -0.0189202641102566 4.58483347679228e-05 -0.684740556327433
2	0 0 0 0	17 0 0	0.1	17 0 0	0 0 0.114657305875637 0.0994384226732018 0.632438315278819 -0.005981171708198 0.000561449722781388 -0.69962350396381
2	0 0 0 0	18 0 0	0.1	18 0 0	0 0 0.11867698127939 0.0242729025521262 0.637266472487669 0.00667519692991631 0.000559244336337867 -0.706254274286303
2	0 0 0 0	19 0 0	0.1	19 0 0	0 0 0.122787346747495 -0.0504322822266664 0.642875456275704 0.0188615393478459 5.68685608187128e-19 -0.704704849397826
2	0 0 0 0	20 0 0	0.1	20 0 0	0 0 0.126681973393451 -0.123458632956454 0.648958024238993 0.0304682372255524 -0.0010859938153139 -0.695307349644412
2	0 0 0 0	21 0 0	0.1	21 0 0	0 0 0.130078090643756 -0.19373888302468 0.655232963985701 0.0414092177879909 -0.00259891997135182 -0.678598455612593
2	0 0 0 0	22 0 0	0.1	22 0 0	0 0 0.132750129947892 -0.260388219339469 0.661464193104656 0.0516426385622262 -0.00438004748278477 -0.655281285681811
2	0 0 0 0	23 0 0	0.1	23 0 0	0 0 0.134554951772256 -0.322725788451591 0.667457802367816 0.0611431806361564 -0.00623293698222804 -0.626150549700338
2	0 0 0 0	24 0 0	0.1	24 0 0	0 0 0.1354425787425 -0.380270211200611 0.673075882843623 0.0698991201928613 -0.00794909152196758 -0.592036022134278
2	0 0 0 0	25 0 0	0.1	25 0 0	0 0 0.135446479825045 -0.432732859046487 0.678211682676561 0.0779281374577813 -0.00933176099468299 -0.553763594374196
2	0 0 0 0	26 0 0	0.1	26 0 0	0 0 0.134651213208356 -0.479976795298138 0.682791957710389 0.085255739488309 -0.0102009018564717 -0.512114904167129
2	0 0 0 0	27 0 0	0.1	27 0 0	0 0 0.133127959223815 -0.522309138534635 0.686763681673673 0.0918938037019904 -0.0103534167453025 -0.467449978460173
2	0 0 0 0	28 0 0	0.1	28 0 0	0 0 0.130330070556783 -0.558924221740905 0.690119313808864 0.0977352245126721 -0.00890424666776297 -0.421481046646284
2	0 0 0 0	29 0 0	0.1	29 0 0	0 0 0.128336404355854 -0.58998095106944 0.692776685382726 0.103172025509115 -0.00763392935178 -0.375155140213667
2	0 0 0 0	30 0 0	0.1	30 0 0	0 0 0.126769035377136 -0.616652673120314 0.694669971240941 0.108160993912262 -0.00638591502594297 -0.327669292308039
2	0 0 0 0	31 0 0	0.1	31 0 0	0 0 0.125485174931192 -0.639129785745017 0.69574798429799 0.112693409770961 -0.00513572007297117 -0.279300880782548
2	0 0 0 0	32 0 0	0.1	32 0 0	0 0 0.12435189434087 -0.657617903227519 0.695985240327662 0.116746266123063 -0.00375749664848351 -0.23019035034159
2	0 0 0 0	33 0 0	0.1	33 0 0	0 0 0.12349008860158 -0.672267461912126 0.695305301569316 0.12034811727297 -0.00269416373969853 -0.180433175496196
2	0 0 0 0	34 0 0	0.1	34 0 0	0 0 0.122759139857813 -0.68317748573892 0.693673976566748 0.12342780026387 -0.00192276378719515 -0.130236143558612
2	0 0 0 0	35 0 0	0.1	35 0 0	0 0 0.122076098640413 -0.690448341337848 0.691030308262371 0.1259192167439 -0.00166369714865948 -0.0796523898348238
2	0 0 0 0	36 0 0	0.1	36 0 0	0 0 0.121278464442356 -0.694135961339361 0.687403500720815 0.127722094438126 -0.00154930536862018 -0.0285172595721249
2	0 0 0 0	37 0 0	0.1	37 0 0	0 0 -0.121216203517612 0.693961146034334 -0.688010833154377 -0.128312922394987 0.00216454519371627 -0.0231736532333103
2	0 0 0 0	38 0 0	0.1	38 0 0	0 0 -0.121824704722347 0.69065706120117 -0.691368724971393 -0.12634585700812 0.000599077082117295 -0.0750230462083597


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_m0[0] 15:qlm_m1[0] 17:qlm_m2[0] 19:qlm_m3[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	0 0 -0.11970885698939 -0.690652050692654 -0.680841741598603 0.126768699452576 -0.00248466495968649 -0.0799796359821246
3	0 0 0 0	1 0 0	0.15	1 0 0	0 0 -0.120729306056416 -0.694608432224969 -0.685310827960648 0.127123852435625 -0.00240110241465913 -0.0266767742566348
3	0 0 0 0	2 0 0	0.15	2 0 0	0 0 0.121060438965169 0.694635660842717 0.686024010701082 -0.126992622632985 0.00210301016140679 -0.0266217340512986
3	0 0 0 0	3 0 0	0.15	3 0 0	0 0 0.120274965179295 0.69069373185148 0.681433123171225 -0.126699296595623 0.000872888627692855 -0.0797818030463228
3	0 0 0 0	4 0 0	0.15	4 0 0	0 0 0.118783030301861 0.682870495886494 0.675870165096146 -0.125213015739096 -0.00168989394300932 -0.132805651820111
3	0 0 0 0	5 0 0	0.15	5 0 0	0 0 0.11688268355705 0.670857268955167 0.66974834322494 -0.122521020233165 -0.00367684134489908 -0.186297597973973
3	0 0 0 0	6 0 0	0.15	6 0 0	0 0 0.114592218798417 0.654253984547548 0.663153116805912 -0.118611351570691 -0.00539485452323755 -0.240337963226012
3	0 0 0 0	7 0 0	0.15	7 0 0	0 0 0.112518062682334 0.632751117050487 0.656501758532895 -0.113425736965464 -0.00593291432656431 -0.294477507718085
3	0 0 0 0	8 0 0	0.15	8 0 0	0 0 0.110137861441578 0.605753775813256 0.649711989121627 -0.106991586432334 -0.0066015214930531 -0.348725811082386
3	0 0 0 0	9 0 0	0.15	9 0 0	0 0 0.107957108759028 0.572924854483633 0.643212485015949 -0.0992822662088277 -0.00674178892460103 -0.402355883684495
3	0 0 0 0	10 0 0	0.15	10 0 0	0 0 0.106178431532548 0.533912622671128 0.637327948127692 -0.0903431301032676 -0.00638617719649872 -0.454666313467439
3	0 0 0 0	11 0 0	0.15	11 0 0	0 0 0.104888823404031 0.48834207910868 0.632332451979062 -0.0803093613661844 -0.0056859050253884 -0.504921929518448
3	0 0 0 0	12 0 0	0.15	12 0 0	0 0 0.104311349600661 0.43632314756879 0.628531924060552 -0.0692512339144439 -0.00466185455325796 -0.551912717092503
3	0 0 0 0	13 0 0	0.15	13 0 0	0 0 0.104611335609551 0.378116168765762 0.626190978747167 -0.05736710312633 -0.00341414953119984 -0.594481535058766
3	0 0 0 0	14 0 0	0.15	14 0 0	0 0 0.105856066039304 0.314308602726239 0.625429369832248 -0.0448546068589173 -0.00209779702775488 -0.63147884264495
3	0 0 0 0	15 0 0	0.15	15 0 0	0 0 0.108029889587776 0.245795081665955 0.626293334427315 -0.031962576595339 -0.000887734778750142 -0.661840953604895
3	0 0 0 0	16 0 0	0.15	16 0 0	0 0 0.111024312483067 0.173737482701559 0.628696281887179 -0.0189202641102566 4.58483347679228e-05 -0.684740556327433
3	0 0 0 0	17 0 0	0.15	17 0 0	0 0 0.114657305875637 0.0994384226732018 0.632438315278819 -0.005981171708198 0.000561449722781388 -0.69962350396381
3	0 0 0 0	18 0 0	0.15	18 0 0	0 0 0.11867698127939 0.0242729025521262 0.637266472487669 0.00667519692991631 0.000559244336337867 -0.706254274286303
3	0 0 0 0	19 0 0	0.15	19 0 0	0 0 0.122787346747495 -0.0504322822266664 0.642875456275704 0.0188615393478459 5.68685608187128e-19 -0.704704849397826
3	0 0 0 0	20 0 0	0.15	20 0 0	0 0 0.126681973393451 -0.123458632956454 0.648958024238993 0.0304682372255524 -0.0010859938153139 -0.695307349644412
3	0 0 0 0	21 0 0	0.15	21 0 0	0 0 0.130078090643756 -0.19373888302468 0.655232963985701 0.0414092177879909 -0.00259891997135182 -0.678598455612593
3	0 0 0 0	22 0 0	0.15	22 0 0	0 0 0.132750129947892 -0.260388219339469 0.661464193104656 0.0516426385622262 -0.00438004748278477 -0.655281285681811
3	0 0 0 0	23 0 0	0.15	23 0 0	0 0 0.134554951772256 -0.322725788451591 0.667457802367816 0.0611431806361564 -0.00623293698222804 -0.626150549700338
3	0 0 0 0	24 0 0	0.15	24 0 0	0 0 0.1354425787425 -0.380270211200611 0.673075882843623 0.0698991201928613 -0.00794909152196758 -0.592036022134278
3	0 0 0 0	25 0 0	0.15	25 0 0	0 0 0.135446479825045 -0.432732859046487 0.678211682676561 0.0779281374577813 -0.00933176099468299 -0.553763594374196
3	0 0 0 0	26 0 0	0.15	26 0 0	0 0 0.134651213208356 -0.479976795298138 0.682791957710389 0.085255739488309 -0.0102009018564717 -0.512114904167129
3	0 0 0 0	27 0 0	0.15	27 0 0	0 0 0.133127959223815 -0.522309138534635 0.686763681673673 0.0918938037019904 -0.0103534167453025 -0.467449978460173
3	0 0 0 0	28 0 0	0.15	28 0 0	0 0 0.130330070556783 -0.558924221740905 0.690119313808864 0.0977352245126721 -0.00890424666776297 -0.421481046646284
3	0 0 0 0	29 0 0	0.15	29 0 0	0 0 0.128336404355854 -0.58998095106944 0.692776685382726 0.103172025509115 -0.00763392935178 -0.375155140213667
3	0 0 0 0	30 0 0	0.15	30 0 0	0 0 0.126769035377136 -0.616652673120314 0.694669971240941 0.108160993912262 -0.00638591502594297 -0.327669292308039
3	0 0 0 0	31 0 0	0.15	31 0 0	0 0 0.125485174931192 -0.639129785745017 0.69574798429799 0.112693409770961 -0.00513572007297117 -0.279300880782548
3	0 0 0 0	32 0 0	0.15	32 0 0	0 0 0.12435189434087 -0.657617903227519 0.695985240327662 0.116746266123063 -0.00375749664848351 -0.23019035034159
3	0 0 0 0	33 0 0	0.15	33 0 0	0 0 0.12349008860158 -0.672267461912126 0.695305301569316 0.12034811727297 -0.00269416373969853 -0.180433175496196
3	0 0 0 0	34 0 0	0.15	34 0 0	0 0 0.122759139857813 -0.68317748573892 0.693673976566748 0.12342780026387 -0.00192276378719515 -0.130236143558612
3	0 0 0 0	35 0 0	0.15	35 0 0	0 0 0.122076098640413 -0.690448341337848 0.691030308262371 0.1259192167439 -0.00166369714865948 -0.0796523898348238
3	0 0 0 0	36 0 0	0.15	36 0 0	0 0 0.121278464442356 -0.694135961339361 0.687403500720815 0.127722094438126 -0.00154930536862018 -0.0285172595721249
3	0 0 0 0	37 0 0	0.15	37 0 0	0 0 -0.121216203517612 0.693961146034334 -0.688010833154377 -0.128312922394987 0.00216454519371627 -0.0231736532333103
3	0 0 0 0	38 0 0	0.15	38 0 0	0 0 -0.121824704722347 0.69065706120117 -0.691368724971393 -0.12634585700812 0.000599077082117295 -0.0750230462083597


