# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_INVARIANT_COORDINATES x (quasilocalmeasures::qlm_invariant_coordinates)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_inv_z[0]
1	0 0 0 0	1 0 0	0.05	1 0 0	1.00668333062074
1	0 0 0 0	2 0 0	0.05	2 0 0	1.01728153638419
1	0 0 0 0	3 0 0	0.05	3 0 0	1.01274187275809
1	0 0 0 0	4 0 0	0.05	4 0 0	0.9996604629476
1	0 0 0 0	5 0 0	0.05	5 0 0	0.977979143664208
1	0 0 0 0	6 0 0	0.05	6 0 0	0.947638725993612
1	0 0 0 0	7 0 0	0.05	7 0 0	0.908616601881537
1	0 0 0 0	8 0 0	0.05	8 0 0	0.860945540033606
1	0 0 0 0	9 0 0	0.05	9 0 0	0.804749874397965
1	0 0 0 0	10 0 0	0.05	10 0 0	0.740289210817028
1	0 0 0 0	11 0 0	0.05	11 0 0	0.667987604680116
1	0 0 0 0	12 0 0	0.05	12 0 0	0.588465047905842
1	0 0 0 0	13 0 0	0.05	13 0 0	0.502552294027784
1	0 0 0 0	14 0 0	0.05	14 0 0	0.411275075795819
1	0 0 0 0	15 0 0	0.05	15 0 0	0.315817552463466
1	0 0 0 0	16 0 0	0.05	16 0 0	0.217470611856435
1	0 0 0 0	17 0 0	0.05	17 0 0	0.11756151223959
1	0 0 0 0	18 0 0	0.05	18 0 0	0.0173887244897949
1	0 0 0 0	19 0 0	0.05	19 0 0	-0.0818356312824736
1	0 0 0 0	20 0 0	0.05	20 0 0	-0.179030407747315
1	0 0 0 0	21 0 0	0.05	21 0 0	-0.27327118699338
1	0 0 0 0	22 0 0	0.05	22 0 0	-0.363801541239591
1	0 0 0 0	23 0 0	0.05	23 0 0	-0.450030916096898
1	0 0 0 0	24 0 0	0.05	24 0 0	-0.53152371986279
1	0 0 0 0	25 0 0	0.05	25 0 0	-0.607982203938867
1	0 0 0 0	26 0 0	0.05	26 0 0	-0.679226616966131
1	0 0 0 0	27 0 0	0.05	27 0 0	-0.745174152271846
1	0 0 0 0	28 0 0	0.05	28 0 0	-0.805815849002208
1	0 0 0 0	29 0 0	0.05	29 0 0	-0.861193370705086
1	0 0 0 0	30 0 0	0.05	30 0 0	-0.911400015254943
1	0 0 0 0	31 0 0	0.05	31 0 0	-0.956564942741022
1	0 0 0 0	32 0 0	0.05	32 0 0	-0.996820560109506
1	0 0 0 0	33 0 0	0.05	33 0 0	-1.03229097936269
1	0 0 0 0	34 0 0	0.05	34 0 0	-1.06308352295905
1	0 0 0 0	35 0 0	0.05	35 0 0	-1.08929108023602
1	0 0 0 0	36 0 0	0.05	36 0 0	-1.11099259939087
1	0 0 0 0	37 0 0	0.05	37 0 0	-1.08579438197818
1	0 0 0 0	38 0 0	0.05	38 0 0	-1.06667103730481


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_inv_z[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	1.00016765952391
2	0 0 0 0	1 0 0	0.1	1 0 0	1.00668333062074
2	0 0 0 0	2 0 0	0.1	2 0 0	1.01728153638419
2	0 0 0 0	3 0 0	0.1	3 0 0	1.01274187275809
2	0 0 0 0	4 0 0	0.1	4 0 0	0.9996604629476
2	0 0 0 0	5 0 0	0.1	5 0 0	0.977979143664208
2	0 0 0 0	6 0 0	0.1	6 0 0	0.947638725993612
2	0 0 0 0	7 0 0	0.1	7 0 0	0.908616601881537
2	0 0 0 0	8 0 0	0.1	8 0 0	0.860945540033606
2	0 0 0 0	9 0 0	0.1	9 0 0	0.804749874397965
2	0 0 0 0	10 0 0	0.1	10 0 0	0.740289210817028
2	0 0 0 0	11 0 0	0.1	11 0 0	0.667987604680116
2	0 0 0 0	12 0 0	0.1	12 0 0	0.588465047905842
2	0 0 0 0	13 0 0	0.1	13 0 0	0.502552294027784
2	0 0 0 0	14 0 0	0.1	14 0 0	0.411275075795819
2	0 0 0 0	15 0 0	0.1	15 0 0	0.315817552463466
2	0 0 0 0	16 0 0	0.1	16 0 0	0.217470611856435
2	0 0 0 0	17 0 0	0.1	17 0 0	0.11756151223959
2	0 0 0 0	18 0 0	0.1	18 0 0	0.0173887244897949
2	0 0 0 0	19 0 0	0.1	19 0 0	-0.0818356312824736
2	0 0 0 0	20 0 0	0.1	20 0 0	-0.179030407747315
2	0 0 0 0	21 0 0	0.1	21 0 0	-0.27327118699338
2	0 0 0 0	22 0 0	0.1	22 0 0	-0.363801541239591
2	0 0 0 0	23 0 0	0.1	23 0 0	-0.450030916096898
2	0 0 0 0	24 0 0	0.1	24 0 0	-0.53152371986279
2	0 0 0 0	25 0 0	0.1	25 0 0	-0.607982203938867
2	0 0 0 0	26 0 0	0.1	26 0 0	-0.679226616966131
2	0 0 0 0	27 0 0	0.1	27 0 0	-0.745174152271846
2	0 0 0 0	28 0 0	0.1	28 0 0	-0.805815849002208
2	0 0 0 0	29 0 0	0.1	29 0 0	-0.861193370705086
2	0 0 0 0	30 0 0	0.1	30 0 0	-0.911400015254943
2	0 0 0 0	31 0 0	0.1	31 0 0	-0.956564942741022
2	0 0 0 0	32 0 0	0.1	32 0 0	-0.996820560109506
2	0 0 0 0	33 0 0	0.1	33 0 0	-1.03229097936269
2	0 0 0 0	34 0 0	0.1	34 0 0	-1.06308352295905
2	0 0 0 0	35 0 0	0.1	35 0 0	-1.08929108023602
2	0 0 0 0	36 0 0	0.1	36 0 0	-1.11099259939087
2	0 0 0 0	37 0 0	0.1	37 0 0	-1.08579438197818
2	0 0 0 0	38 0 0	0.1	38 0 0	-1.06667103730481


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_inv_z[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	1.00016765952391
3	0 0 0 0	1 0 0	0.15	1 0 0	1.00668333062074
3	0 0 0 0	2 0 0	0.15	2 0 0	1.01728153638419
3	0 0 0 0	3 0 0	0.15	3 0 0	1.01274187275809
3	0 0 0 0	4 0 0	0.15	4 0 0	0.9996604629476
3	0 0 0 0	5 0 0	0.15	5 0 0	0.977979143664208
3	0 0 0 0	6 0 0	0.15	6 0 0	0.947638725993612
3	0 0 0 0	7 0 0	0.15	7 0 0	0.908616601881537
3	0 0 0 0	8 0 0	0.15	8 0 0	0.860945540033606
3	0 0 0 0	9 0 0	0.15	9 0 0	0.804749874397965
3	0 0 0 0	10 0 0	0.15	10 0 0	0.740289210817028
3	0 0 0 0	11 0 0	0.15	11 0 0	0.667987604680116
3	0 0 0 0	12 0 0	0.15	12 0 0	0.588465047905842
3	0 0 0 0	13 0 0	0.15	13 0 0	0.502552294027784
3	0 0 0 0	14 0 0	0.15	14 0 0	0.411275075795819
3	0 0 0 0	15 0 0	0.15	15 0 0	0.315817552463466
3	0 0 0 0	16 0 0	0.15	16 0 0	0.217470611856435
3	0 0 0 0	17 0 0	0.15	17 0 0	0.11756151223959
3	0 0 0 0	18 0 0	0.15	18 0 0	0.0173887244897949
3	0 0 0 0	19 0 0	0.15	19 0 0	-0.0818356312824736
3	0 0 0 0	20 0 0	0.15	20 0 0	-0.179030407747315
3	0 0 0 0	21 0 0	0.15	21 0 0	-0.27327118699338
3	0 0 0 0	22 0 0	0.15	22 0 0	-0.363801541239591
3	0 0 0 0	23 0 0	0.15	23 0 0	-0.450030916096898
3	0 0 0 0	24 0 0	0.15	24 0 0	-0.53152371986279
3	0 0 0 0	25 0 0	0.15	25 0 0	-0.607982203938867
3	0 0 0 0	26 0 0	0.15	26 0 0	-0.679226616966131
3	0 0 0 0	27 0 0	0.15	27 0 0	-0.745174152271846
3	0 0 0 0	28 0 0	0.15	28 0 0	-0.805815849002208
3	0 0 0 0	29 0 0	0.15	29 0 0	-0.861193370705086
3	0 0 0 0	30 0 0	0.15	30 0 0	-0.911400015254943
3	0 0 0 0	31 0 0	0.15	31 0 0	-0.956564942741022
3	0 0 0 0	32 0 0	0.15	32 0 0	-0.996820560109506
3	0 0 0 0	33 0 0	0.15	33 0 0	-1.03229097936269
3	0 0 0 0	34 0 0	0.15	34 0 0	-1.06308352295905
3	0 0 0 0	35 0 0	0.15	35 0 0	-1.08929108023602
3	0 0 0 0	36 0 0	0.15	36 0 0	-1.11099259939087
3	0 0 0 0	37 0 0	0.15	37 0 0	-1.08579438197818
3	0 0 0 0	38 0 0	0.15	38 0 0	-1.06667103730481


