# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TWOMETRIC y (quasilocalmeasures::qlm_twometric)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_qtt[0] 14:qlm_qtp[0] 15:qlm_qpp[0] 16:qlm_rsc[0]
0	0 0 0 0	0 25 0	0	0 25 0	3.02727156310114 -0.00753047078740364 0.0553933045869785 0.198587895365518
0	0 0 0 0	0 26 0	0	0 26 0	3.02083364150938 -0.00718638889532827 0.0555647192621358 0.204397430347644
0	0 0 0 0	0 27 0	0	0 27 0	3.01465284460421 -0.00668168255948195 0.0557292947944988 0.207114789731934
0	0 0 0 0	0 28 0	0	0 28 0	3.00890521739237 -0.00601975775129704 0.055881808392213 0.208972352896754
0	0 0 0 0	0 29 0	0	0 29 0	3.00374303993298 -0.00521065987272489 0.0560187925566439 0.21115923067373
0	0 0 0 0	0 30 0	0	0 30 0	2.99932981864058 -0.00426898892616539 0.056136456148362 0.212606402907927
0	0 0 0 0	0 31 0	0	0 31 0	2.99586256295322 -0.00321934506948719 0.0562313607243967 0.213152236714163
0	0 0 0 0	0 32 0	0	0 32 0	2.99335653059576 -0.00207215538496606 0.0563003512422217 0.213302719067837
0	0 0 0 0	0 33 0	0	0 33 0	2.99196075912845 -0.000857208359679022 0.0563384803360702 0.207770916839411
0	0 0 0 0	0 34 0	0	0 34 0	2.99174567298269 0.000385792229337057 0.0563683624675321 0.286058990831155
0	0 0 0 0	0 35 0	0	0 35 0	2.99279678132913 0.00164079421881016 0.0563427983260453 0.118750459159699
0	0 0 0 0	0 36 0	0	0 36 0	2.99502133467513 0.00286921471169786 0.0562614994412965 0.204047611794885
0	0 0 0 0	0 37 0	0	0 37 0	2.9986041709109 0.00399997025580654 0.0561765861532922 0.195495919478766
0	0 0 0 0	0 38 0	0	0 38 0	3.06034584523086 -0.00672647388595194 0.0545453815535851 0.185509525464986
0	0 0 0 0	0 39 0	0	0 39 0	3.05536819367302 -0.00718443579466215 0.0547035869076262 0.185980584422756
0	0 0 0 0	0 40 0	0	0 40 0	3.04981473451836 -0.0075065911879325 0.0548717517750899 0.192207416221123
0	0 0 0 0	0 41 0	0	0 41 0	3.0440529032678 -0.00764708967997509 0.0550375083942643 0.137261642847809
0	0 0 0 0	0 42 0	0	0 42 0	3.03786514302787 -0.00766313846428072 0.0552136576412172 0.246848578973968
0	0 0 0 0	0 43 0	0	0 43 0	3.03156758392022 -0.0075515207387592 0.0554012734888708 0.198023706573612
0	0 0 0 0	0 44 0	0	0 44 0	3.02532826868125 -0.00724224143283652 0.0555740953174087 0.203784811502799
0	0 0 0 0	0 45 0	0	0 45 0	3.01931077116462 -0.00677564608813119 0.0557406152666395 0.206287665692276
0	0 0 0 0	0 46 0	0	0 46 0	3.01368444401955 -0.00615454623631726 0.055895692822734 0.208071041605786
0	0 0 0 0	0 47 0	0	0 47 0	3.00859013899346 -0.00538825912520918 0.0560360036751307 0.21046181170719
0	0 0 0 0	0 48 0	0	0 48 0	3.00418567423447 -0.00449070116073259 0.0561579582237028 0.212656808802962
0	0 0 0 0	0 49 0	0	0 49 0	3.00060609873904 -0.0034804654042842 0.0562583760367663 0.215270821474349
0	0 0 0 0	0 50 0	0	0 50 0	2.99797511422548 -0.00237648712289429 0.056334400568364 0.217080260746346
0	0 0 0 0	0 51 0	0	0 51 0	2.99638927549719 -0.00120475549259618 0.0563841170700351 0.219612636674639
0	0 0 0 0	0 52 0	0	0 52 0	2.99591998463884 1.00428795654554e-05 0.0564008750353285 0.204813176264947
0	0 0 0 0	0 53 0	0	0 53 0	2.99661034110862 0.00123197675370789 0.0563915449643702 0.235477175316945
0	0 0 0 0	0 54 0	0	0 54 0	2.99851254645517 0.00243190311645099 0.0563583041553874 0.224935752412394
0	0 0 0 0	0 55 0	0	0 55 0	3.00148647032299 0.00358447714658355 0.0562910551295807 0.222539751191153
0	0 0 0 0	0 56 0	0	0 56 0	3.00553748620575 0.00465335047038845 0.0561946551012178 0.222235714030755
0	0 0 0 0	0 57 0	0	0 57 0	3.06324423929731 -0.00772080639780067 0.0548186067966794 0.214039029399881
0	0 0 0 0	0 58 0	0	0 58 0	3.05669272458633 -0.0080776768101786 0.0549981979682706 0.204002963454295
0	0 0 0 0	0 59 0	0	0 59 0	3.04929026038386 -0.00829296707757668 0.0551935082872074 0.274307155443353
0	0 0 0 0	0 60 0	0	0 60 0	3.04179489949837 -0.00828762680941154 0.0553805268610689 0.148384159927017
0	0 0 0 0	0 61 0	0	0 61 0	3.03419888863593 -0.0080541081008089 0.0555496833083924 0.208481666434431
0	0 0 0 0	0 62 0	0	0 62 0	3.02677483637685 -0.00768368882047292 0.0557260767597186 0.205268794971793
0	0 0 0 0	0 63 0	0	0 63 0	3.01968886005517 -0.00713639605220509 0.055890680868677 0.205938597563567
0	0 0 0 0	0 64 0	0	0 64 0	3.01318037011265 -0.00643037900397707 0.0560414951487434 0.205694973385191
0	0 0 0 0	0 65 0	0	0 65 0	3.00723650178192 -0.00556690851759093 0.05617535225933 0.207717868431184
0	0 0 0 0	0 66 0	0	0 66 0	3.00210922135541 -0.0045677623539568 0.0562887246979461 0.20915584427527
0	0 0 0 0	0 67 0	0	0 67 0	2.99799561778834 -0.0034590758388596 0.0563783778577623 0.210115311155616
0	0 0 0 0	0 68 0	0	0 68 0	2.99491087292442 -0.00225200461358414 0.0564412883977289 0.210866180153135
0	0 0 0 0	0 69 0	0	0 69 0	2.99300294299575 -0.000977270123162591 0.0564725267839171 0.20605887783435
0	0 0 0 0	0 70 0	0	0 70 0	2.9923406328797 0.000324631308867395 0.0564954363025807 0.283188660273403
0	0 0 0 0	0 71 0	0	0 71 0	2.99300696697703 0.00163723672124919 0.056459640633735 0.114085376384382
0	0 0 0 0	0 72 0	0	0 72 0	2.99490040016381 0.00291966117631752 0.0563695495277248 0.21318682346402
0	0 0 0 0	0 73 0	0	0 73 0	2.99821619514033 0.00410378582790723 0.0562773380940224 0.194996632446243
0	0 0 0 0	0 74 0	0	0 74 0	3.00265763139902 0.00517081348261755 0.0561507700477918 0.194766160058133
0	0 0 0 0	0 75 0	0	0 75 0	3.05304169233528 -0.00743942525684874 0.0547461743918041 0.18517069802178


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_qtt[0] 14:qlm_qtp[0] 15:qlm_qpp[0] 16:qlm_rsc[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	2.99490040016381 0.00291966117631752 0.0563695495277248 0.21318682346402
1	0 0 0 0	0 1 0	0.05	0 1 0	2.99821619514033 0.00410378582790723 0.0562773380940224 0.194996632446243
1	0 0 0 0	0 2 0	0.05	0 2 0	3.00265763139902 0.00517081348261755 0.0561507700477918 0.194766160058133
1	0 0 0 0	0 3 0	0.05	0 3 0	3.05304169233528 -0.00743942525684874 0.0547461743918041 0.18517069802178
1	0 0 0 0	0 4 0	0.05	0 4 0	3.04693663933822 -0.00771842114466627 0.0549120159956319 0.183714969936043
1	0 0 0 0	0 5 0	0.05	0 5 0	3.04065861311304 -0.0078183980541234 0.0550751754592045 0.14254597533083
1	0 0 0 0	0 6 0	0.05	0 6 0	3.03399399398689 -0.00779271421564912 0.0552500406593552 0.243353204508755
1	0 0 0 0	0 7 0	0.05	0 7 0	3.02726172936953 -0.00763081712995483 0.0554351878546178 0.197147547598375
1	0 0 0 0	0 8 0	0.05	0 8 0	3.0206337274024 -0.00727060252976023 0.055604897611069 0.203001636034708
1	0 0 0 0	0 9 0	0.05	0 9 0	3.01427817441375 -0.0067502261503221 0.0557678031506909 0.2056920152672
1	0 0 0 0	0 10 0	0.05	0 10 0	3.00836954930605 -0.00607301850547681 0.0559186505763271 0.207525125205338
1	0 0 0 0	0 11 0	0.05	0 11 0	3.00305515115381 -0.00524861263822866 0.0560539737554662 0.209748532615398
1	0 0 0 0	0 12 0	0.05	0 12 0	2.99849833123595 -0.00429144775486925 0.0561699691839412 0.211115022642923
1	0 0 0 0	0 13 0	0.05	0 13 0	2.99489579102483 -0.00322603430773921 0.0562631737322752 0.211713542137535
1	0 0 0 0	0 14 0	0.05	0 14 0	2.9922621865998 -0.00206218740254601 0.056330393035098 0.212088659742559
1	0 0 0 0	0 15 0	0.05	0 15 0	2.99074823386401 -0.000829727237974654 0.0563666455571631 0.206991055496382
1	0 0 0 0	0 16 0	0.05	0 16 0	2.99042641763747 0.000432690495951922 0.0563942652911692 0.281441176725074
1	0 0 0 0	0 17 0	0.05	0 17 0	2.99138482222323 0.00170723976844224 0.0563663481377559 0.122445206602368
1	0 0 0 0	0 18 0	0.05	0 18 0	2.9935515337494 0.00295856661368664 0.0562828418396074 0.204372385652024
1	0 0 0 0	0 19 0	0.05	0 19 0	2.99708227975784 0.00411083417031547 0.0561950388815555 0.195428604325087
1	0 0 0 0	0 20 0	0.05	0 20 0	3.00170822315114 0.00515057020270236 0.0560759080314202 0.194660792907364
1	0 0 0 0	0 21 0	0.05	0 21 0	3.05205248303905 -0.00726742084672049 0.0546978260046535 0.186451225147268
1	0 0 0 0	0 22 0	0.05	0 22 0	3.04623329729445 -0.00756404289433568 0.054865068059143 0.185027107962984
1	0 0 0 0	0 23 0	0.05	0 23 0	3.04022958532329 -0.00768410116924805 0.0550302788403059 0.145849906122537
1	0 0 0 0	0 24 0	0.05	0 24 0	3.03379524376954 -0.00767604387140929 0.0552069008507151 0.243738727881445
1	0 0 0 0	0 25 0	0.05	0 25 0	3.02727156310114 -0.00753047078740364 0.0553933045869785 0.198587895365518
1	0 0 0 0	0 26 0	0.05	0 26 0	3.02083364150938 -0.00718638889532827 0.0555647192621358 0.204397430347644
1	0 0 0 0	0 27 0	0.05	0 27 0	3.01465284460421 -0.00668168255948195 0.0557292947944988 0.207114789731934
1	0 0 0 0	0 28 0	0.05	0 28 0	3.00890521739237 -0.00601975775129704 0.055881808392213 0.208972352896754
1	0 0 0 0	0 29 0	0.05	0 29 0	3.00374303993298 -0.00521065987272489 0.0560187925566439 0.21115923067373
1	0 0 0 0	0 30 0	0.05	0 30 0	2.99932981864058 -0.00426898892616539 0.056136456148362 0.212606402907927
1	0 0 0 0	0 31 0	0.05	0 31 0	2.99586256295322 -0.00321934506948719 0.0562313607243967 0.213152236714163
1	0 0 0 0	0 32 0	0.05	0 32 0	2.99335653059576 -0.00207215538496606 0.0563003512422217 0.213302719067837
1	0 0 0 0	0 33 0	0.05	0 33 0	2.99196075912845 -0.000857208359679022 0.0563384803360702 0.207770916839411
1	0 0 0 0	0 34 0	0.05	0 34 0	2.99174567298269 0.000385792229337057 0.0563683624675321 0.286058990831155
1	0 0 0 0	0 35 0	0.05	0 35 0	2.99279678132913 0.00164079421881016 0.0563427983260453 0.118750459159699
1	0 0 0 0	0 36 0	0.05	0 36 0	2.99502133467513 0.00286921471169786 0.0562614994412965 0.204047611794885
1	0 0 0 0	0 37 0	0.05	0 37 0	2.9986041709109 0.00399997025580654 0.0561765861532922 0.195495919478766
1	0 0 0 0	0 38 0	0.05	0 38 0	3.06034584523086 -0.00672647388595194 0.0545453815535851 0.185509525464986
1	0 0 0 0	0 39 0	0.05	0 39 0	3.05536819367302 -0.00718443579466215 0.0547035869076262 0.185980584422756
1	0 0 0 0	0 40 0	0.05	0 40 0	3.04981473451836 -0.0075065911879325 0.0548717517750899 0.192207416221123
1	0 0 0 0	0 41 0	0.05	0 41 0	3.0440529032678 -0.00764708967997509 0.0550375083942643 0.137261642847809
1	0 0 0 0	0 42 0	0.05	0 42 0	3.03786514302787 -0.00766313846428072 0.0552136576412172 0.246848578973968
1	0 0 0 0	0 43 0	0.05	0 43 0	3.03156758392022 -0.0075515207387592 0.0554012734888708 0.198023706573612
1	0 0 0 0	0 44 0	0.05	0 44 0	3.02532826868125 -0.00724224143283652 0.0555740953174087 0.203784811502799
1	0 0 0 0	0 45 0	0.05	0 45 0	3.01931077116462 -0.00677564608813119 0.0557406152666395 0.206287665692276
1	0 0 0 0	0 46 0	0.05	0 46 0	3.01368444401955 -0.00615454623631726 0.055895692822734 0.208071041605786
1	0 0 0 0	0 47 0	0.05	0 47 0	3.00859013899346 -0.00538825912520918 0.0560360036751307 0.21046181170719
1	0 0 0 0	0 48 0	0.05	0 48 0	3.00418567423447 -0.00449070116073259 0.0561579582237028 0.212656808802962
1	0 0 0 0	0 49 0	0.05	0 49 0	3.00060609873904 -0.0034804654042842 0.0562583760367663 0.215270821474349
1	0 0 0 0	0 50 0	0.05	0 50 0	2.99797511422548 -0.00237648712289429 0.056334400568364 0.217080260746346
1	0 0 0 0	0 51 0	0.05	0 51 0	2.99638927549719 -0.00120475549259618 0.0563841170700351 0.219612636674639
1	0 0 0 0	0 52 0	0.05	0 52 0	2.99591998463884 1.00428795654554e-05 0.0564008750353285 0.204813176264947
1	0 0 0 0	0 53 0	0.05	0 53 0	2.99661034110862 0.00123197675370789 0.0563915449643702 0.235477175316945
1	0 0 0 0	0 54 0	0.05	0 54 0	2.99851254645517 0.00243190311645099 0.0563583041553874 0.224935752412394
1	0 0 0 0	0 55 0	0.05	0 55 0	3.00148647032299 0.00358447714658355 0.0562910551295807 0.222539751191153
1	0 0 0 0	0 56 0	0.05	0 56 0	3.00553748620575 0.00465335047038845 0.0561946551012178 0.222235714030755
1	0 0 0 0	0 57 0	0.05	0 57 0	3.06324423929731 -0.00772080639780067 0.0548186067966794 0.214039029399881
1	0 0 0 0	0 58 0	0.05	0 58 0	3.05669272458633 -0.0080776768101786 0.0549981979682706 0.204002963454295
1	0 0 0 0	0 59 0	0.05	0 59 0	3.04929026038386 -0.00829296707757668 0.0551935082872074 0.274307155443353
1	0 0 0 0	0 60 0	0.05	0 60 0	3.04179489949837 -0.00828762680941154 0.0553805268610689 0.148384159927017
1	0 0 0 0	0 61 0	0.05	0 61 0	3.03419888863593 -0.0080541081008089 0.0555496833083924 0.208481666434431
1	0 0 0 0	0 62 0	0.05	0 62 0	3.02677483637685 -0.00768368882047292 0.0557260767597186 0.205268794971793
1	0 0 0 0	0 63 0	0.05	0 63 0	3.01968886005517 -0.00713639605220509 0.055890680868677 0.205938597563567
1	0 0 0 0	0 64 0	0.05	0 64 0	3.01318037011265 -0.00643037900397707 0.0560414951487434 0.205694973385191
1	0 0 0 0	0 65 0	0.05	0 65 0	3.00723650178192 -0.00556690851759093 0.05617535225933 0.207717868431184
1	0 0 0 0	0 66 0	0.05	0 66 0	3.00210922135541 -0.0045677623539568 0.0562887246979461 0.20915584427527
1	0 0 0 0	0 67 0	0.05	0 67 0	2.99799561778834 -0.0034590758388596 0.0563783778577623 0.210115311155616
1	0 0 0 0	0 68 0	0.05	0 68 0	2.99491087292442 -0.00225200461358414 0.0564412883977289 0.210866180153135
1	0 0 0 0	0 69 0	0.05	0 69 0	2.99300294299575 -0.000977270123162591 0.0564725267839171 0.20605887783435
1	0 0 0 0	0 70 0	0.05	0 70 0	2.9923406328797 0.000324631308867395 0.0564954363025807 0.283188660273403
1	0 0 0 0	0 71 0	0.05	0 71 0	2.99300696697703 0.00163723672124919 0.056459640633735 0.114085376384382
1	0 0 0 0	0 72 0	0.05	0 72 0	2.99490040016381 0.00291966117631752 0.0563695495277248 0.21318682346402
1	0 0 0 0	0 73 0	0.05	0 73 0	2.99821619514033 0.00410378582790723 0.0562773380940224 0.194996632446243
1	0 0 0 0	0 74 0	0.05	0 74 0	3.00265763139902 0.00517081348261755 0.0561507700477918 0.194766160058133
1	0 0 0 0	0 75 0	0.05	0 75 0	3.05304169233528 -0.00743942525684874 0.0547461743918041 0.18517069802178


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_qtt[0] 14:qlm_qtp[0] 15:qlm_qpp[0] 16:qlm_rsc[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	2.99490040016381 0.00291966117631752 0.0563695495277248 0.21318682346402
2	0 0 0 0	0 1 0	0.1	0 1 0	2.99821619514033 0.00410378582790723 0.0562773380940224 0.194996632446243
2	0 0 0 0	0 2 0	0.1	0 2 0	3.00265763139902 0.00517081348261755 0.0561507700477918 0.194766160058133
2	0 0 0 0	0 3 0	0.1	0 3 0	3.05304169233528 -0.00743942525684874 0.0547461743918041 0.18517069802178
2	0 0 0 0	0 4 0	0.1	0 4 0	3.04693663933822 -0.00771842114466627 0.0549120159956319 0.183714969936043
2	0 0 0 0	0 5 0	0.1	0 5 0	3.04065861311304 -0.0078183980541234 0.0550751754592045 0.14254597533083
2	0 0 0 0	0 6 0	0.1	0 6 0	3.03399399398689 -0.00779271421564912 0.0552500406593552 0.243353204508755
2	0 0 0 0	0 7 0	0.1	0 7 0	3.02726172936953 -0.00763081712995483 0.0554351878546178 0.197147547598375
2	0 0 0 0	0 8 0	0.1	0 8 0	3.0206337274024 -0.00727060252976023 0.055604897611069 0.203001636034708
2	0 0 0 0	0 9 0	0.1	0 9 0	3.01427817441375 -0.0067502261503221 0.0557678031506909 0.2056920152672
2	0 0 0 0	0 10 0	0.1	0 10 0	3.00836954930605 -0.00607301850547681 0.0559186505763271 0.207525125205338
2	0 0 0 0	0 11 0	0.1	0 11 0	3.00305515115381 -0.00524861263822866 0.0560539737554662 0.209748532615398
2	0 0 0 0	0 12 0	0.1	0 12 0	2.99849833123595 -0.00429144775486925 0.0561699691839412 0.211115022642923
2	0 0 0 0	0 13 0	0.1	0 13 0	2.99489579102483 -0.00322603430773921 0.0562631737322752 0.211713542137535
2	0 0 0 0	0 14 0	0.1	0 14 0	2.9922621865998 -0.00206218740254601 0.056330393035098 0.212088659742559
2	0 0 0 0	0 15 0	0.1	0 15 0	2.99074823386401 -0.000829727237974654 0.0563666455571631 0.206991055496382
2	0 0 0 0	0 16 0	0.1	0 16 0	2.99042641763747 0.000432690495951922 0.0563942652911692 0.281441176725074
2	0 0 0 0	0 17 0	0.1	0 17 0	2.99138482222323 0.00170723976844224 0.0563663481377559 0.122445206602368
2	0 0 0 0	0 18 0	0.1	0 18 0	2.9935515337494 0.00295856661368664 0.0562828418396074 0.204372385652024
2	0 0 0 0	0 19 0	0.1	0 19 0	2.99708227975784 0.00411083417031547 0.0561950388815555 0.195428604325087
2	0 0 0 0	0 20 0	0.1	0 20 0	3.00170822315114 0.00515057020270236 0.0560759080314202 0.194660792907364
2	0 0 0 0	0 21 0	0.1	0 21 0	3.05205248303905 -0.00726742084672049 0.0546978260046535 0.186451225147268
2	0 0 0 0	0 22 0	0.1	0 22 0	3.04623329729445 -0.00756404289433568 0.054865068059143 0.185027107962984
2	0 0 0 0	0 23 0	0.1	0 23 0	3.04022958532329 -0.00768410116924805 0.0550302788403059 0.145849906122537
2	0 0 0 0	0 24 0	0.1	0 24 0	3.03379524376954 -0.00767604387140929 0.0552069008507151 0.243738727881445
2	0 0 0 0	0 25 0	0.1	0 25 0	3.02727156310114 -0.00753047078740364 0.0553933045869785 0.198587895365518
2	0 0 0 0	0 26 0	0.1	0 26 0	3.02083364150938 -0.00718638889532827 0.0555647192621358 0.204397430347644
2	0 0 0 0	0 27 0	0.1	0 27 0	3.01465284460421 -0.00668168255948195 0.0557292947944988 0.207114789731934
2	0 0 0 0	0 28 0	0.1	0 28 0	3.00890521739237 -0.00601975775129704 0.055881808392213 0.208972352896754
2	0 0 0 0	0 29 0	0.1	0 29 0	3.00374303993298 -0.00521065987272489 0.0560187925566439 0.21115923067373
2	0 0 0 0	0 30 0	0.1	0 30 0	2.99932981864058 -0.00426898892616539 0.056136456148362 0.212606402907927
2	0 0 0 0	0 31 0	0.1	0 31 0	2.99586256295322 -0.00321934506948719 0.0562313607243967 0.213152236714163
2	0 0 0 0	0 32 0	0.1	0 32 0	2.99335653059576 -0.00207215538496606 0.0563003512422217 0.213302719067837
2	0 0 0 0	0 33 0	0.1	0 33 0	2.99196075912845 -0.000857208359679022 0.0563384803360702 0.207770916839411
2	0 0 0 0	0 34 0	0.1	0 34 0	2.99174567298269 0.000385792229337057 0.0563683624675321 0.286058990831155
2	0 0 0 0	0 35 0	0.1	0 35 0	2.99279678132913 0.00164079421881016 0.0563427983260453 0.118750459159699
2	0 0 0 0	0 36 0	0.1	0 36 0	2.99502133467513 0.00286921471169786 0.0562614994412965 0.204047611794885
2	0 0 0 0	0 37 0	0.1	0 37 0	2.9986041709109 0.00399997025580654 0.0561765861532922 0.195495919478766
2	0 0 0 0	0 38 0	0.1	0 38 0	3.06034584523086 -0.00672647388595194 0.0545453815535851 0.185509525464986
2	0 0 0 0	0 39 0	0.1	0 39 0	3.05536819367302 -0.00718443579466215 0.0547035869076262 0.185980584422756
2	0 0 0 0	0 40 0	0.1	0 40 0	3.04981473451836 -0.0075065911879325 0.0548717517750899 0.192207416221123
2	0 0 0 0	0 41 0	0.1	0 41 0	3.0440529032678 -0.00764708967997509 0.0550375083942643 0.137261642847809
2	0 0 0 0	0 42 0	0.1	0 42 0	3.03786514302787 -0.00766313846428072 0.0552136576412172 0.246848578973968
2	0 0 0 0	0 43 0	0.1	0 43 0	3.03156758392022 -0.0075515207387592 0.0554012734888708 0.198023706573612
2	0 0 0 0	0 44 0	0.1	0 44 0	3.02532826868125 -0.00724224143283652 0.0555740953174087 0.203784811502799
2	0 0 0 0	0 45 0	0.1	0 45 0	3.01931077116462 -0.00677564608813119 0.0557406152666395 0.206287665692276
2	0 0 0 0	0 46 0	0.1	0 46 0	3.01368444401955 -0.00615454623631726 0.055895692822734 0.208071041605786
2	0 0 0 0	0 47 0	0.1	0 47 0	3.00859013899346 -0.00538825912520918 0.0560360036751307 0.21046181170719
2	0 0 0 0	0 48 0	0.1	0 48 0	3.00418567423447 -0.00449070116073259 0.0561579582237028 0.212656808802962
2	0 0 0 0	0 49 0	0.1	0 49 0	3.00060609873904 -0.0034804654042842 0.0562583760367663 0.215270821474349
2	0 0 0 0	0 50 0	0.1	0 50 0	2.99797511422548 -0.00237648712289429 0.056334400568364 0.217080260746346
2	0 0 0 0	0 51 0	0.1	0 51 0	2.99638927549719 -0.00120475549259618 0.0563841170700351 0.219612636674639
2	0 0 0 0	0 52 0	0.1	0 52 0	2.99591998463884 1.00428795654554e-05 0.0564008750353285 0.204813176264947
2	0 0 0 0	0 53 0	0.1	0 53 0	2.99661034110862 0.00123197675370789 0.0563915449643702 0.235477175316945
2	0 0 0 0	0 54 0	0.1	0 54 0	2.99851254645517 0.00243190311645099 0.0563583041553874 0.224935752412394
2	0 0 0 0	0 55 0	0.1	0 55 0	3.00148647032299 0.00358447714658355 0.0562910551295807 0.222539751191153
2	0 0 0 0	0 56 0	0.1	0 56 0	3.00553748620575 0.00465335047038845 0.0561946551012178 0.222235714030755
2	0 0 0 0	0 57 0	0.1	0 57 0	3.06324423929731 -0.00772080639780067 0.0548186067966794 0.214039029399881
2	0 0 0 0	0 58 0	0.1	0 58 0	3.05669272458633 -0.0080776768101786 0.0549981979682706 0.204002963454295
2	0 0 0 0	0 59 0	0.1	0 59 0	3.04929026038386 -0.00829296707757668 0.0551935082872074 0.274307155443353
2	0 0 0 0	0 60 0	0.1	0 60 0	3.04179489949837 -0.00828762680941154 0.0553805268610689 0.148384159927017
2	0 0 0 0	0 61 0	0.1	0 61 0	3.03419888863593 -0.0080541081008089 0.0555496833083924 0.208481666434431
2	0 0 0 0	0 62 0	0.1	0 62 0	3.02677483637685 -0.00768368882047292 0.0557260767597186 0.205268794971793
2	0 0 0 0	0 63 0	0.1	0 63 0	3.01968886005517 -0.00713639605220509 0.055890680868677 0.205938597563567
2	0 0 0 0	0 64 0	0.1	0 64 0	3.01318037011265 -0.00643037900397707 0.0560414951487434 0.205694973385191
2	0 0 0 0	0 65 0	0.1	0 65 0	3.00723650178192 -0.00556690851759093 0.05617535225933 0.207717868431184
2	0 0 0 0	0 66 0	0.1	0 66 0	3.00210922135541 -0.0045677623539568 0.0562887246979461 0.20915584427527
2	0 0 0 0	0 67 0	0.1	0 67 0	2.99799561778834 -0.0034590758388596 0.0563783778577623 0.210115311155616
