# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_INVARIANT_COORDINATES y (quasilocalmeasures::qlm_invariant_coordinates)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_inv_z[0]
1	0 0 0 0	0 42 0	0.05	0 42 0	-1.00213633396253
1	0 0 0 0	0 43 0	0.05	0 43 0	-0.99303159134607
1	0 0 0 0	0 44 0	0.05	0 44 0	-0.986725450091166
1	0 0 0 0	0 45 0	0.05	0 45 0	-0.98278531842449
1	0 0 0 0	0 46 0	0.05	0 46 0	-0.980765938354366
1	0 0 0 0	0 47 0	0.05	0 47 0	-0.980211214528146
1	0 0 0 0	0 48 0	0.05	0 48 0	-0.980918493903659
1	0 0 0 0	0 49 0	0.05	0 49 0	-0.982477841108204
1	0 0 0 0	0 50 0	0.05	0 50 0	-0.984575853276599
1	0 0 0 0	0 51 0	0.05	0 51 0	-0.986789722651889
1	0 0 0 0	0 52 0	0.05	0 52 0	-0.988870536925846
1	0 0 0 0	0 53 0	0.05	0 53 0	-0.990084983670469
1	0 0 0 0	0 54 0	0.05	0 54 0	-0.989606787318338
1	0 0 0 0	0 55 0	0.05	0 55 0	-0.937965530370347
1	0 0 0 0	0 56 0	0.05	0 56 0	-1.74527482767998
1	0 0 0 0	0 57 0	0.05	0 57 0	-1.10882637120383
1	0 0 0 0	0 58 0	0.05	0 58 0	-1.02813087301659
1	0 0 0 0	0 59 0	0.05	0 59 0	-1.00988786483858
1	0 0 0 0	0 60 0	0.05	0 60 0	-0.998319694785114
1	0 0 0 0	0 61 0	0.05	0 61 0	-0.989948085093239
1	0 0 0 0	0 62 0	0.05	0 62 0	-0.984250746969208
1	0 0 0 0	0 63 0	0.05	0 63 0	-0.980733053419041
1	0 0 0 0	0 64 0	0.05	0 64 0	-0.97897018388176
1	0 0 0 0	0 65 0	0.05	0 65 0	-0.978524395012029
1	0 0 0 0	0 66 0	0.05	0 66 0	-0.979228960294214
1	0 0 0 0	0 67 0	0.05	0 67 0	-0.980717243583436
1	0 0 0 0	0 68 0	0.05	0 68 0	-0.982710384300991
1	0 0 0 0	0 69 0	0.05	0 69 0	-0.984823372459554
1	0 0 0 0	0 70 0	0.05	0 70 0	-0.986856771918707
1	0 0 0 0	0 71 0	0.05	0 71 0	-0.988119217238398
1	0 0 0 0	0 72 0	0.05	0 72 0	-0.987732409161658
1	0 0 0 0	0 73 0	0.05	0 73 0	-0.925333180067362
1	0 0 0 0	0 74 0	0.05	0 74 0	-1.87400046893059
1	0 0 0 0	0 75 0	0.05	0 75 0	-1.11505678986947


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_inv_z[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	0.97505856915644
2	0 0 0 0	0 1 0	0.1	0 1 0	1.07975706759159
2	0 0 0 0	0 2 0	0.1	0 2 0	1.35325391140656
2	0 0 0 0	0 3 0	0.1	0 3 0	0.906359245219535
2	0 0 0 0	0 4 0	0.1	0 4 0	1.02752086057232
2	0 0 0 0	0 5 0	0.1	0 5 0	1.00960746023279
2	0 0 0 0	0 6 0	0.1	0 6 0	0.993682699147538
2	0 0 0 0	0 7 0	0.1	0 7 0	0.984002269487335
2	0 0 0 0	0 8 0	0.1	0 8 0	0.97742114025418
2	0 0 0 0	0 9 0	0.1	0 9 0	0.973103356843889
2	0 0 0 0	0 10 0	0.1	0 10 0	0.970822376511062
2	0 0 0 0	0 11 0	0.1	0 11 0	0.970062188179222
2	0 0 0 0	0 12 0	0.1	0 12 0	0.970626580970963
2	0 0 0 0	0 13 0	0.1	0 13 0	0.972131990503204
2	0 0 0 0	0 14 0	0.1	0 14 0	0.974179475064371
2	0 0 0 0	0 15 0	0.1	0 15 0	0.976288236979807
2	0 0 0 0	0 16 0	0.1	0 16 0	0.978620660474394
2	0 0 0 0	0 17 0	0.1	0 17 0	0.97884723517072
2	0 0 0 0	0 18 0	0.1	0 18 0	0.969227927395991
2	0 0 0 0	0 19 0	0.1	0 19 0	1.07359136694138
2	0 0 0 0	0 20 0	0.1	0 20 0	1.30414310875725
2	0 0 0 0	0 21 0	0.1	0 21 0	0.908250708440889
2	0 0 0 0	0 22 0	0.1	0 22 0	1.02382649573273
2	0 0 0 0	0 23 0	0.1	0 23 0	1.00517329049353
2	0 0 0 0	0 24 0	0.1	0 24 0	0.98864967883527
2	0 0 0 0	0 25 0	0.1	0 25 0	0.978660163827723
2	0 0 0 0	0 26 0	0.1	0 26 0	0.9719285715632
2	0 0 0 0	0 27 0	0.1	0 27 0	0.967564064278652
2	0 0 0 0	0 28 0	0.1	0 28 0	0.965295837420834
2	0 0 0 0	0 29 0	0.1	0 29 0	0.964574883166918
2	0 0 0 0	0 30 0	0.1	0 30 0	0.965182786553034
2	0 0 0 0	0 31 0	0.1	0 31 0	0.966713982227669
2	0 0 0 0	0 32 0	0.1	0 32 0	0.968762752263686
2	0 0 0 0	0 33 0	0.1	0 33 0	0.970952108725289
2	0 0 0 0	0 34 0	0.1	0 34 0	0.973106393480893
2	0 0 0 0	0 35 0	0.1	0 35 0	0.973254483178721
2	0 0 0 0	0 36 0	0.1	0 36 0	0.9630159564391
2	0 0 0 0	0 37 0	0.1	0 37 0	1.06668103264983
2	0 0 0 0	0 38 0	0.1	0 38 0	0.899415405122639
2	0 0 0 0	0 39 0	0.1	0 39 0	0.919667651296177
2	0 0 0 0	0 40 0	0.1	0 40 0	1.03973283857277
2	0 0 0 0	0 41 0	0.1	0 41 0	1.02168082068109
2	0 0 0 0	0 42 0	0.1	0 42 0	1.00579265933569
2	0 0 0 0	0 43 0	0.1	0 43 0	0.996208645444441
2	0 0 0 0	0 44 0	0.1	0 44 0	0.989765359595772
2	0 0 0 0	0 45 0	0.1	0 45 0	0.985623262246625
2	0 0 0 0	0 46 0	0.1	0 46 0	0.983528189525332
2	0 0 0 0	0 47 0	0.1	0 47 0	0.982943322828107
2	0 0 0 0	0 48 0	0.1	0 48 0	0.983658607148593
2	0 0 0 0	0 49 0	0.1	0 49 0	0.985273833318812
2	0 0 0 0	0 50 0	0.1	0 50 0	0.987384681062626
2	0 0 0 0	0 51 0	0.1	0 51 0	0.989511473627042
2	0 0 0 0	0 52 0	0.1	0 52 0	0.991674810912794
2	0 0 0 0	0 53 0	0.1	0 53 0	0.991921898559186
2	0 0 0 0	0 54 0	0.1	0 54 0	0.982325877485935
2	0 0 0 0	0 55 0	0.1	0 55 0	1.08532477475924
2	0 0 0 0	0 56 0	0.1	0 56 0	1.30796811884104
2	0 0 0 0	0 57 0	0.1	0 57 0	0.921202332939536
2	0 0 0 0	0 58 0	0.1	0 58 0	1.03551957449609
2	0 0 0 0	0 59 0	0.1	0 59 0	1.01749020748847
2	0 0 0 0	0 60 0	0.1	0 60 0	1.00147649063356
2	0 0 0 0	0 61 0	0.1	0 61 0	0.991809636746364
2	0 0 0 0	0 62 0	0.1	0 62 0	0.985285686843433
2	0 0 0 0	0 63 0	0.1	0 63 0	0.981018350582748
2	0 0 0 0	0 64 0	0.1	0 64 0	0.978748623127151
2	0 0 0 0	0 65 0	0.1	0 65 0	0.977942668168694
2	0 0 0 0	0 66 0	0.1	0 66 0	0.978402969216899
2	0 0 0 0	0 67 0	0.1	0 67 0	0.979740900176569
2	0 0 0 0	0 68 0	0.1	0 68 0	0.981568544367749
2	0 0 0 0	0 69 0	0.1	0 69 0	0.983518656695588
2	0 0 0 0	0 70 0	0.1	0 70 0	0.985444886274601
2	0 0 0 0	0 71 0	0.1	0 71 0	0.985379505406068
2	0 0 0 0	0 72 0	0.1	0 72 0	0.97505856915644
2	0 0 0 0	0 73 0	0.1	0 73 0	1.07975706759159
2	0 0 0 0	0 74 0	0.1	0 74 0	1.35325391140656
2	0 0 0 0	0 75 0	0.1	0 75 0	0.906359245219535


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_inv_z[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	0.99177845341152
3	0 0 0 0	0 1 0	0.15	0 1 0	1.20672702154378
3	0 0 0 0	0 2 0	0.15	0 2 0	1.00819471540825
3	0 0 0 0	0 3 0	0.15	0 3 0	0.920668687484542
3	0 0 0 0	0 4 0	0.15	0 4 0	1.0096709294538
3	0 0 0 0	0 5 0	0.15	0 5 0	1.02128436436284
3	0 0 0 0	0 6 0	0.15	0 6 0	1.00398847941671
3	0 0 0 0	0 7 0	0.15	0 7 0	0.99349583479332
3	0 0 0 0	0 8 0	0.15	0 8 0	0.986746136912118
3	0 0 0 0	0 9 0	0.15	0 9 0	0.982233880750839
3	0 0 0 0	0 10 0	0.15	0 10 0	0.979892732881896
3	0 0 0 0	0 11 0	0.15	0 11 0	0.979059790515549
3	0 0 0 0	0 12 0	0.15	0 12 0	0.979706900839723
3	0 0 0 0	0 13 0	0.15	0 13 0	0.98116220682478
3	0 0 0 0	0 14 0	0.15	0 14 0	0.983168166510304
3	0 0 0 0	0 15 0	0.15	0 15 0	0.985209722797633
3	0 0 0 0	0 16 0	0.15	0 16 0	0.987139519208737
3	0 0 0 0	0 17 0	0.15	0 17 0	0.986600592597967
3	0 0 0 0	0 18 0	0.15	0 18 0	0.986005527214577
3	0 0 0 0	0 19 0	0.15	0 19 0	1.19677432896495
3	0 0 0 0	0 20 0	0.15	0 20 0	0.952529528926851
3	0 0 0 0	0 21 0	0.15	0 21 0	0.925022088339813
3	0 0 0 0	0 22 0	0.15	0 22 0	1.00636099904512
3	0 0 0 0	0 23 0	0.15	0 23 0	1.01660181410713
3	0 0 0 0	0 24 0	0.15	0 24 0	0.998301531642852
3	0 0 0 0	0 25 0	0.15	0 25 0	0.987090840538196
3	0 0 0 0	0 26 0	0.15	0 26 0	0.979876942417786
3	0 0 0 0	0 27 0	0.15	0 27 0	0.975028076053135
3	0 0 0 0	0 28 0	0.15	0 28 0	0.972461495977127
3	0 0 0 0	0 29 0	0.15	0 29 0	0.971468505797232
3	0 0 0 0	0 30 0	0.15	0 30 0	0.97199001713727
3	0 0 0 0	0 31 0	0.15	0 31 0	0.973334006131299
3	0 0 0 0	0 32 0	0.15	0 32 0	0.975234195157653
3	0 0 0 0	0 33 0	0.15	0 33 0	0.977156731654593
3	0 0 0 0	0 34 0	0.15	0 34 0	0.978963350495231
3	0 0 0 0	0 35 0	0.15	0 35 0	0.978305855584113
3	0 0 0 0	0 36 0	0.15	0 36 0	0.975694537106814
3	0 0 0 0	0 37 0	0.15	0 37 0	1.18919822207504
3	0 0 0 0	0 38 0	0.15	0 38 0	0.968878252875444
3	0 0 0 0	0 39 0	0.15	0 39 0	0.937538775233464
3	0 0 0 0	0 40 0	0.15	0 40 0	1.02600474792164
3	0 0 0 0	0 41 0	0.15	0 41 0	1.03723659086912
3	0 0 0 0	0 42 0	0.15	0 42 0	1.01984533693994
3	0 0 0 0	0 43 0	0.15	0 43 0	1.00933369334508
3	0 0 0 0	0 44 0	0.15	0 44 0	1.00263009374562
3	0 0 0 0	0 45 0	0.15	0 45 0	0.998195760969163
3	0 0 0 0	0 46 0	0.15	0 46 0	0.995981414768711
3	0 0 0 0	0 47 0	0.15	0 47 0	0.995279064890096
3	0 0 0 0	0 48 0	0.15	0 48 0	0.996063201993839
3	0 0 0 0	0 49 0	0.15	0 49 0	0.997646092155731
3	0 0 0 0	0 50 0	0.15	0 50 0	0.999754862768094
3	0 0 0 0	0 51 0	0.15	0 51 0	1.00187249413684
3	0 0 0 0	0 52 0	0.15	0 52 0	1.00385169997914
3	0 0 0 0	0 53 0	0.15	0 53 0	1.00334341263964
3	0 0 0 0	0 54 0	0.15	0 54 0	0.999161379128082
3	0 0 0 0	0 55 0	0.15	0 55 0	1.20982116282834
3	0 0 0 0	0 56 0	0.15	0 56 0	0.960548137957642
3	0 0 0 0	0 57 0	0.15	0 57 0	0.944764838321643
3	0 0 0 0	0 58 0	0.15	0 58 0	1.02319406688892
3	0 0 0 0	0 59 0	0.15	0 59 0	1.03316041805489
3	0 0 0 0	0 60 0	0.15	0 60 0	1.01531061612177
3	0 0 0 0	0 61 0	0.15	0 61 0	1.00430838190945
3	0 0 0 0	0 62 0	0.15	0 62 0	0.997224019897748
3	0 0 0 0	0 63 0	0.15	0 63 0	0.992425736969347
3	0 0 0 0	0 64 0	0.15	0 64 0	0.989841785017741
3	0 0 0 0	0 65 0	0.15	0 65 0	0.988771288402843
3	0 0 0 0	0 66 0	0.15	0 66 0	0.989166461610999
3	0 0 0 0	0 67 0	0.15	0 67 0	0.990342187813694
3	0 0 0 0	0 68 0	0.15	0 68 0	0.992044328112634
3	0 0 0 0	0 69 0	0.15	0 69 0	0.993748904738138
3	0 0 0 0	0 70 0	0.15	0 70 0	0.995329039163729
3	0 0 0 0	0 71 0	0.15	0 71 0	0.994463543976625
3	0 0 0 0	0 72 0	0.15	0 72 0	0.99177845341152
3	0 0 0 0	0 73 0	0.15	0 73 0	1.20672702154378
3	0 0 0 0	0 74 0	0.15	0 74 0	1.00819471540825
3	0 0 0 0	0 75 0	0.15	0 75 0	0.920668687484542


