# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_INVARIANT_COORDINATES y (quasilocalmeasures::qlm_invariant_coordinates)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_inv_z[0]
0	0 0 0 0	0 75 0	0	0 75 0	1.05825121101902


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_inv_z[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	1.00021459570117
1	0 0 0 0	0 1 0	0.05	0 1 0	1.00363766377092
1	0 0 0 0	0 2 0	0.05	0 2 0	1.01923830823397
1	0 0 0 0	0 3 0	0.05	0 3 0	1.05825121101902
1	0 0 0 0	0 4 0	0.05	0 4 0	1.03975229491231
1	0 0 0 0	0 5 0	0.05	0 5 0	1.02496976910477
1	0 0 0 0	0 6 0	0.05	0 6 0	1.01330049454878
1	0 0 0 0	0 7 0	0.05	0 7 0	1.00435389660827
1	0 0 0 0	0 8 0	0.05	0 8 0	0.997918603895492
1	0 0 0 0	0 9 0	0.05	0 9 0	0.993723028568498
1	0 0 0 0	0 10 0	0.05	0 10 0	0.991212839818721
1	0 0 0 0	0 11 0	0.05	0 11 0	0.990481875933456
1	0 0 0 0	0 12 0	0.05	0 12 0	0.991043057475888
1	0 0 0 0	0 13 0	0.05	0 13 0	0.99252062878185
1	0 0 0 0	0 14 0	0.05	0 14 0	0.994450840086033
1	0 0 0 0	0 15 0	0.05	0 15 0	0.996912533406235
1	0 0 0 0	0 16 0	0.05	0 16 0	0.999128825959652
1	0 0 0 0	0 17 0	0.05	0 17 0	1.00153061739934
1	0 0 0 0	0 18 0	0.05	0 18 0	1.00348551963092
1	0 0 0 0	0 19 0	0.05	0 19 0	1.00599052188077
1	0 0 0 0	0 20 0	0.05	0 20 0	1.01316381429573
1	0 0 0 0	0 21 0	0.05	0 21 0	1.06383117476922
1	0 0 0 0	0 22 0	0.05	0 22 0	1.04395880599691
1	0 0 0 0	0 23 0	0.05	0 23 0	1.02899847202022
1	0 0 0 0	0 24 0	0.05	0 24 0	1.01770129599639
1	0 0 0 0	0 25 0	0.05	0 25 0	1.00940816443603
1	0 0 0 0	0 26 0	0.05	0 26 0	1.00368961374732
1	0 0 0 0	0 27 0	0.05	0 27 0	1.00019054088487
1	0 0 0 0	0 28 0	0.05	0 28 0	0.998315277794111
1	0 0 0 0	0 29 0	0.05	0 29 0	0.998126644528215
1	0 0 0 0	0 30 0	0.05	0 30 0	0.999124029949348
1	0 0 0 0	0 31 0	0.05	0 31 0	1.00093030158711
1	0 0 0 0	0 32 0	0.05	0 32 0	1.00308217516247
1	0 0 0 0	0 33 0	0.05	0 33 0	1.00570116239031
1	0 0 0 0	0 34 0	0.05	0 34 0	1.00808562118847
1	0 0 0 0	0 35 0	0.05	0 35 0	1.01055673920869
1	0 0 0 0	0 36 0	0.05	0 36 0	1.0127964207362
1	0 0 0 0	0 37 0	0.05	0 37 0	1.01631302460638
1	0 0 0 0	0 38 0	0.05	0 38 0	1.1044308925269
1	0 0 0 0	0 39 0	0.05	0 39 0	1.04357741500477
1	0 0 0 0	0 40 0	0.05	0 40 0	1.02567112252092
1	0 0 0 0	0 41 0	0.05	0 41 0	1.01152812578407
1	0 0 0 0	0 42 0	0.05	0 42 0	1.00051523025741
1	0 0 0 0	0 43 0	0.05	0 43 0	0.992209545346645
1	0 0 0 0	0 44 0	0.05	0 44 0	0.986375831427821
1	0 0 0 0	0 45 0	0.05	0 45 0	0.982560830531992
1	0 0 0 0	0 46 0	0.05	0 46 0	0.980637230420281
1	0 0 0 0	0 47 0	0.05	0 47 0	0.980238149570556
1	0 0 0 0	0 48 0	0.05	0 48 0	0.981017022667599
1	0 0 0 0	0 49 0	0.05	0 49 0	0.982594586854167
1	0 0 0 0	0 50 0	0.05	0 50 0	0.984507072169632
1	0 0 0 0	0 51 0	0.05	0 51 0	0.986733352600856
1	0 0 0 0	0 52 0	0.05	0 52 0	0.988733707482793
1	0 0 0 0	0 53 0	0.05	0 53 0	0.99096439951042
1	0 0 0 0	0 54 0	0.05	0 54 0	0.992750262627182
1	0 0 0 0	0 55 0	0.05	0 55 0	0.994213947259451
1	0 0 0 0	0 56 0	0.05	0 56 0	0.995374588117578
1	0 0 0 0	0 57 0	0.05	0 57 0	1.0520784781081
1	0 0 0 0	0 58 0	0.05	0 58 0	1.03419351780427
1	0 0 0 0	0 59 0	0.05	0 59 0	1.01950834205928
1	0 0 0 0	0 60 0	0.05	0 60 0	1.00858266182884
1	0 0 0 0	0 61 0	0.05	0 61 0	1.00038866898087
1	0 0 0 0	0 62 0	0.05	0 62 0	0.994614331005651
1	0 0 0 0	0 63 0	0.05	0 63 0	0.990747554307278
1	0 0 0 0	0 64 0	0.05	0 64 0	0.988687216561467
1	0 0 0 0	0 65 0	0.05	0 65 0	0.988089102527746
1	0 0 0 0	0 66 0	0.05	0 66 0	0.988637995577468
1	0 0 0 0	0 67 0	0.05	0 67 0	0.989983063919796
1	0 0 0 0	0 68 0	0.05	0 68 0	0.991693194998792
1	0 0 0 0	0 69 0	0.05	0 69 0	0.99391192716437
1	0 0 0 0	0 70 0	0.05	0 70 0	0.99595655223242
1	0 0 0 0	0 71 0	0.05	0 71 0	0.998162319729436
1	0 0 0 0	0 72 0	0.05	0 72 0	1.00021459570117
1	0 0 0 0	0 73 0	0.05	0 73 0	1.00363766377092
1	0 0 0 0	0 74 0	0.05	0 74 0	1.01923830823397
1	0 0 0 0	0 75 0	0.05	0 75 0	1.05825121101902


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_inv_z[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	1.00021459570117
2	0 0 0 0	0 1 0	0.1	0 1 0	1.00363766377092
2	0 0 0 0	0 2 0	0.1	0 2 0	1.01923830823397
2	0 0 0 0	0 3 0	0.1	0 3 0	1.05825121101902
2	0 0 0 0	0 4 0	0.1	0 4 0	1.03975229491231
2	0 0 0 0	0 5 0	0.1	0 5 0	1.02496976910477
2	0 0 0 0	0 6 0	0.1	0 6 0	1.01330049454878
2	0 0 0 0	0 7 0	0.1	0 7 0	1.00435389660827
2	0 0 0 0	0 8 0	0.1	0 8 0	0.997918603895492
2	0 0 0 0	0 9 0	0.1	0 9 0	0.993723028568498
2	0 0 0 0	0 10 0	0.1	0 10 0	0.991212839818721
2	0 0 0 0	0 11 0	0.1	0 11 0	0.990481875933456
2	0 0 0 0	0 12 0	0.1	0 12 0	0.991043057475888
2	0 0 0 0	0 13 0	0.1	0 13 0	0.99252062878185
2	0 0 0 0	0 14 0	0.1	0 14 0	0.994450840086033
2	0 0 0 0	0 15 0	0.1	0 15 0	0.996912533406235
2	0 0 0 0	0 16 0	0.1	0 16 0	0.999128825959652
2	0 0 0 0	0 17 0	0.1	0 17 0	1.00153061739934
2	0 0 0 0	0 18 0	0.1	0 18 0	1.00348551963092
2	0 0 0 0	0 19 0	0.1	0 19 0	1.00599052188077
2	0 0 0 0	0 20 0	0.1	0 20 0	1.01316381429573
2	0 0 0 0	0 21 0	0.1	0 21 0	1.06383117476922
2	0 0 0 0	0 22 0	0.1	0 22 0	1.04395880599691
2	0 0 0 0	0 23 0	0.1	0 23 0	1.02899847202022
2	0 0 0 0	0 24 0	0.1	0 24 0	1.01770129599639
2	0 0 0 0	0 25 0	0.1	0 25 0	1.00940816443603
2	0 0 0 0	0 26 0	0.1	0 26 0	1.00368961374732
2	0 0 0 0	0 27 0	0.1	0 27 0	1.00019054088487
2	0 0 0 0	0 28 0	0.1	0 28 0	0.998315277794111
2	0 0 0 0	0 29 0	0.1	0 29 0	0.998126644528215
2	0 0 0 0	0 30 0	0.1	0 30 0	0.999124029949348
2	0 0 0 0	0 31 0	0.1	0 31 0	1.00093030158711
2	0 0 0 0	0 32 0	0.1	0 32 0	1.00308217516247
2	0 0 0 0	0 33 0	0.1	0 33 0	1.00570116239031
2	0 0 0 0	0 34 0	0.1	0 34 0	1.00808562118847
2	0 0 0 0	0 35 0	0.1	0 35 0	1.01055673920869
2	0 0 0 0	0 36 0	0.1	0 36 0	1.0127964207362
2	0 0 0 0	0 37 0	0.1	0 37 0	1.01631302460638
2	0 0 0 0	0 38 0	0.1	0 38 0	1.1044308925269
2	0 0 0 0	0 39 0	0.1	0 39 0	1.04357741500477
2	0 0 0 0	0 40 0	0.1	0 40 0	1.02567112252092
2	0 0 0 0	0 41 0	0.1	0 41 0	1.01152812578407
2	0 0 0 0	0 42 0	0.1	0 42 0	1.00051523025741
2	0 0 0 0	0 43 0	0.1	0 43 0	0.992209545346645
2	0 0 0 0	0 44 0	0.1	0 44 0	0.986375831427821
2	0 0 0 0	0 45 0	0.1	0 45 0	0.982560830531992
2	0 0 0 0	0 46 0	0.1	0 46 0	0.980637230420281
2	0 0 0 0	0 47 0	0.1	0 47 0	0.980238149570556
2	0 0 0 0	0 48 0	0.1	0 48 0	0.981017022667599
2	0 0 0 0	0 49 0	0.1	0 49 0	0.982594586854167
2	0 0 0 0	0 50 0	0.1	0 50 0	0.984507072169632
2	0 0 0 0	0 51 0	0.1	0 51 0	0.986733352600856
2	0 0 0 0	0 52 0	0.1	0 52 0	0.988733707482793
2	0 0 0 0	0 53 0	0.1	0 53 0	0.99096439951042
2	0 0 0 0	0 54 0	0.1	0 54 0	0.992750262627182
2	0 0 0 0	0 55 0	0.1	0 55 0	0.994213947259451
2	0 0 0 0	0 56 0	0.1	0 56 0	0.995374588117578
2	0 0 0 0	0 57 0	0.1	0 57 0	1.0520784781081
2	0 0 0 0	0 58 0	0.1	0 58 0	1.03419351780427
2	0 0 0 0	0 59 0	0.1	0 59 0	1.01950834205928
2	0 0 0 0	0 60 0	0.1	0 60 0	1.00858266182884
2	0 0 0 0	0 61 0	0.1	0 61 0	1.00038866898087
2	0 0 0 0	0 62 0	0.1	0 62 0	0.994614331005651
2	0 0 0 0	0 63 0	0.1	0 63 0	0.990747554307278
2	0 0 0 0	0 64 0	0.1	0 64 0	0.988687216561467
2	0 0 0 0	0 65 0	0.1	0 65 0	0.988089102527746
2	0 0 0 0	0 66 0	0.1	0 66 0	0.988637995577468
2	0 0 0 0	0 67 0	0.1	0 67 0	0.989983063919796
2	0 0 0 0	0 68 0	0.1	0 68 0	0.991693194998792
2	0 0 0 0	0 69 0	0.1	0 69 0	0.99391192716437
2	0 0 0 0	0 70 0	0.1	0 70 0	0.99595655223242
2	0 0 0 0	0 71 0	0.1	0 71 0	0.998162319729436
2	0 0 0 0	0 72 0	0.1	0 72 0	1.00021459570117
2	0 0 0 0	0 73 0	0.1	0 73 0	1.00363766377092
2	0 0 0 0	0 74 0	0.1	0 74 0	1.01923830823397
2	0 0 0 0	0 75 0	0.1	0 75 0	1.05825121101902


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_inv_z[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	1.00021459570117
3	0 0 0 0	0 1 0	0.15	0 1 0	1.00363766377092
3	0 0 0 0	0 2 0	0.15	0 2 0	1.01923830823397
3	0 0 0 0	0 3 0	0.15	0 3 0	1.05825121101902
3	0 0 0 0	0 4 0	0.15	0 4 0	1.03975229491231
3	0 0 0 0	0 5 0	0.15	0 5 0	1.02496976910477
3	0 0 0 0	0 6 0	0.15	0 6 0	1.01330049454878
3	0 0 0 0	0 7 0	0.15	0 7 0	1.00435389660827
3	0 0 0 0	0 8 0	0.15	0 8 0	0.997918603895492
3	0 0 0 0	0 9 0	0.15	0 9 0	0.993723028568498
3	0 0 0 0	0 10 0	0.15	0 10 0	0.991212839818721
3	0 0 0 0	0 11 0	0.15	0 11 0	0.990481875933456
3	0 0 0 0	0 12 0	0.15	0 12 0	0.991043057475888
3	0 0 0 0	0 13 0	0.15	0 13 0	0.99252062878185
3	0 0 0 0	0 14 0	0.15	0 14 0	0.994450840086033
3	0 0 0 0	0 15 0	0.15	0 15 0	0.996912533406235
3	0 0 0 0	0 16 0	0.15	0 16 0	0.999128825959652
3	0 0 0 0	0 17 0	0.15	0 17 0	1.00153061739934
3	0 0 0 0	0 18 0	0.15	0 18 0	1.00348551963092
3	0 0 0 0	0 19 0	0.15	0 19 0	1.00599052188077
3	0 0 0 0	0 20 0	0.15	0 20 0	1.01316381429573
3	0 0 0 0	0 21 0	0.15	0 21 0	1.06383117476922
3	0 0 0 0	0 22 0	0.15	0 22 0	1.04395880599691
3	0 0 0 0	0 23 0	0.15	0 23 0	1.02899847202022
3	0 0 0 0	0 24 0	0.15	0 24 0	1.01770129599639
3	0 0 0 0	0 25 0	0.15	0 25 0	1.00940816443603
3	0 0 0 0	0 26 0	0.15	0 26 0	1.00368961374732
3	0 0 0 0	0 27 0	0.15	0 27 0	1.00019054088487
3	0 0 0 0	0 28 0	0.15	0 28 0	0.998315277794111
3	0 0 0 0	0 29 0	0.15	0 29 0	0.998126644528215
3	0 0 0 0	0 30 0	0.15	0 30 0	0.999124029949348
3	0 0 0 0	0 31 0	0.15	0 31 0	1.00093030158711
3	0 0 0 0	0 32 0	0.15	0 32 0	1.00308217516247
3	0 0 0 0	0 33 0	0.15	0 33 0	1.00570116239031
3	0 0 0 0	0 34 0	0.15	0 34 0	1.00808562118847
3	0 0 0 0	0 35 0	0.15	0 35 0	1.01055673920869
3	0 0 0 0	0 36 0	0.15	0 36 0	1.0127964207362
3	0 0 0 0	0 37 0	0.15	0 37 0	1.01631302460638
3	0 0 0 0	0 38 0	0.15	0 38 0	1.1044308925269
3	0 0 0 0	0 39 0	0.15	0 39 0	1.04357741500477
3	0 0 0 0	0 40 0	0.15	0 40 0	1.02567112252092
3	0 0 0 0	0 41 0	0.15	0 41 0	1.01152812578407
3	0 0 0 0	0 42 0	0.15	0 42 0	1.00051523025741
3	0 0 0 0	0 43 0	0.15	0 43 0	0.992209545346645
3	0 0 0 0	0 44 0	0.15	0 44 0	0.986375831427821
3	0 0 0 0	0 45 0	0.15	0 45 0	0.982560830531992
3	0 0 0 0	0 46 0	0.15	0 46 0	0.980637230420281
3	0 0 0 0	0 47 0	0.15	0 47 0	0.980238149570556
3	0 0 0 0	0 48 0	0.15	0 48 0	0.981017022667599
3	0 0 0 0	0 49 0	0.15	0 49 0	0.982594586854167
3	0 0 0 0	0 50 0	0.15	0 50 0	0.984507072169632
3	0 0 0 0	0 51 0	0.15	0 51 0	0.986733352600856
3	0 0 0 0	0 52 0	0.15	0 52 0	0.988733707482793
3	0 0 0 0	0 53 0	0.15	0 53 0	0.99096439951042
3	0 0 0 0	0 54 0	0.15	0 54 0	0.992750262627182
3	0 0 0 0	0 55 0	0.15	0 55 0	0.994213947259451
3	0 0 0 0	0 56 0	0.15	0 56 0	0.995374588117578
3	0 0 0 0	0 57 0	0.15	0 57 0	1.0520784781081
3	0 0 0 0	0 58 0	0.15	0 58 0	1.03419351780427
3	0 0 0 0	0 59 0	0.15	0 59 0	1.01950834205928
3	0 0 0 0	0 60 0	0.15	0 60 0	1.00858266182884
3	0 0 0 0	0 61 0	0.15	0 61 0	1.00038866898087
3	0 0 0 0	0 62 0	0.15	0 62 0	0.994614331005651
3	0 0 0 0	0 63 0	0.15	0 63 0	0.990747554307278
3	0 0 0 0	0 64 0	0.15	0 64 0	0.988687216561467
3	0 0 0 0	0 65 0	0.15	0 65 0	0.988089102527746
3	0 0 0 0	0 66 0	0.15	0 66 0	0.988637995577468
3	0 0 0 0	0 67 0	0.15	0 67 0	0.989983063919796
3	0 0 0 0	0 68 0	0.15	0 68 0	0.991693194998792
3	0 0 0 0	0 69 0	0.15	0 69 0	0.99391192716437
3	0 0 0 0	0 70 0	0.15	0 70 0	0.99595655223242
3	0 0 0 0	0 71 0	0.15	0 71 0	0.998162319729436
3	0 0 0 0	0 72 0	0.15	0 72 0	1.00021459570117
3	0 0 0 0	0 73 0	0.15	0 73 0	1.00363766377092
3	0 0 0 0	0 74 0	0.15	0 74 0	1.01923830823397
3	0 0 0 0	0 75 0	0.15	0 75 0	1.05825121101902


