# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_SHAPES x (quasilocalmeasures::qlm_shapes)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_shape[0]
1	0 0 0 0	36 0 0	0.05	36 0 0	1.55153375331225
1	0 0 0 0	37 0 0	0.05	37 0 0	1.55206971304357
1	0 0 0 0	38 0 0	0.05	38 0 0	1.55486916988796


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_shape[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	1.72916729621454
2	0 0 0 0	1 0 0	0.1	1 0 0	1.72697276228833
2	0 0 0 0	2 0 0	0.1	2 0 0	1.7269762102675
2	0 0 0 0	3 0 0	0.1	3 0 0	1.72920892623924
2	0 0 0 0	4 0 0	0.1	4 0 0	1.73363297323968
2	0 0 0 0	5 0 0	0.1	5 0 0	1.74014111440091
2	0 0 0 0	6 0 0	0.1	6 0 0	1.74834948243181
2	0 0 0 0	7 0 0	0.1	7 0 0	1.75793323658666
2	0 0 0 0	8 0 0	0.1	8 0 0	1.7684345289913
2	0 0 0 0	9 0 0	0.1	9 0 0	1.77928219835125
2	0 0 0 0	10 0 0	0.1	10 0 0	1.78997163613602
2	0 0 0 0	11 0 0	0.1	11 0 0	1.79985647679433
2	0 0 0 0	12 0 0	0.1	12 0 0	1.8083425406334
2	0 0 0 0	13 0 0	0.1	13 0 0	1.81488105574162
2	0 0 0 0	14 0 0	0.1	14 0 0	1.81899676823966
2	0 0 0 0	15 0 0	0.1	15 0 0	1.82032272877766
2	0 0 0 0	16 0 0	0.1	16 0 0	1.81862547230943
2	0 0 0 0	17 0 0	0.1	17 0 0	1.8138130492222
2	0 0 0 0	18 0 0	0.1	18 0 0	1.80593207795096
2	0 0 0 0	19 0 0	0.1	19 0 0	1.79515597925782
2	0 0 0 0	20 0 0	0.1	20 0 0	1.78176280173935
2	0 0 0 0	21 0 0	0.1	21 0 0	1.76611337978091
2	0 0 0 0	22 0 0	0.1	22 0 0	1.74862968485042
2	0 0 0 0	23 0 0	0.1	23 0 0	1.7297723073998
2	0 0 0 0	24 0 0	0.1	24 0 0	1.71001897909565
2	0 0 0 0	25 0 0	0.1	25 0 0	1.6898453495556
2	0 0 0 0	26 0 0	0.1	26 0 0	1.66970646290608
2	0 0 0 0	27 0 0	0.1	27 0 0	1.65002041194799
2	0 0 0 0	28 0 0	0.1	28 0 0	1.63108428788882
2	0 0 0 0	29 0 0	0.1	29 0 0	1.61368564810345
2	0 0 0 0	30 0 0	0.1	30 0 0	1.59811727099292
2	0 0 0 0	31 0 0	0.1	31 0 0	1.58459567872951
2	0 0 0 0	32 0 0	0.1	32 0 0	1.5732689858496
2	0 0 0 0	33 0 0	0.1	33 0 0	1.56424486792833
2	0 0 0 0	34 0 0	0.1	34 0 0	1.55758293489769
2	0 0 0 0	35 0 0	0.1	35 0 0	1.55335129158726
2	0 0 0 0	36 0 0	0.1	36 0 0	1.55153375331225
2	0 0 0 0	37 0 0	0.1	37 0 0	1.55206971304357
2	0 0 0 0	38 0 0	0.1	38 0 0	1.55486916988796


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_shape[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	1.72916729621454
3	0 0 0 0	1 0 0	0.15	1 0 0	1.72697276228833
3	0 0 0 0	2 0 0	0.15	2 0 0	1.7269762102675
3	0 0 0 0	3 0 0	0.15	3 0 0	1.72920892623924
3	0 0 0 0	4 0 0	0.15	4 0 0	1.73363297323968
3	0 0 0 0	5 0 0	0.15	5 0 0	1.74014111440091
3	0 0 0 0	6 0 0	0.15	6 0 0	1.74834948243181
3	0 0 0 0	7 0 0	0.15	7 0 0	1.75793323658666
3	0 0 0 0	8 0 0	0.15	8 0 0	1.7684345289913
3	0 0 0 0	9 0 0	0.15	9 0 0	1.77928219835125
3	0 0 0 0	10 0 0	0.15	10 0 0	1.78997163613602
3	0 0 0 0	11 0 0	0.15	11 0 0	1.79985647679433
3	0 0 0 0	12 0 0	0.15	12 0 0	1.8083425406334
3	0 0 0 0	13 0 0	0.15	13 0 0	1.81488105574162
3	0 0 0 0	14 0 0	0.15	14 0 0	1.81899676823966
3	0 0 0 0	15 0 0	0.15	15 0 0	1.82032272877766
3	0 0 0 0	16 0 0	0.15	16 0 0	1.81862547230943
3	0 0 0 0	17 0 0	0.15	17 0 0	1.8138130492222
3	0 0 0 0	18 0 0	0.15	18 0 0	1.80593207795096
3	0 0 0 0	19 0 0	0.15	19 0 0	1.79515597925782
3	0 0 0 0	20 0 0	0.15	20 0 0	1.78176280173935
3	0 0 0 0	21 0 0	0.15	21 0 0	1.76611337978091
3	0 0 0 0	22 0 0	0.15	22 0 0	1.74862968485042
3	0 0 0 0	23 0 0	0.15	23 0 0	1.7297723073998
3	0 0 0 0	24 0 0	0.15	24 0 0	1.71001897909565
3	0 0 0 0	25 0 0	0.15	25 0 0	1.6898453495556
3	0 0 0 0	26 0 0	0.15	26 0 0	1.66970646290608
3	0 0 0 0	27 0 0	0.15	27 0 0	1.65002041194799
3	0 0 0 0	28 0 0	0.15	28 0 0	1.63108428788882
3	0 0 0 0	29 0 0	0.15	29 0 0	1.61368564810345
3	0 0 0 0	30 0 0	0.15	30 0 0	1.59811727099292
3	0 0 0 0	31 0 0	0.15	31 0 0	1.58459567872951
3	0 0 0 0	32 0 0	0.15	32 0 0	1.5732689858496
3	0 0 0 0	33 0 0	0.15	33 0 0	1.56424486792833
3	0 0 0 0	34 0 0	0.15	34 0 0	1.55758293489769
3	0 0 0 0	35 0 0	0.15	35 0 0	1.55335129158726
3	0 0 0 0	36 0 0	0.15	36 0 0	1.55153375331225
3	0 0 0 0	37 0 0	0.15	37 0 0	1.55206971304357
3	0 0 0 0	38 0 0	0.15	38 0 0	1.55486916988796


