# 1D ASCII output created by CarpetIOASCII
#
# ADMBASE::LAPSE z (admbase::lapse)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:alp
1	0 0 0 0	3 3 27	0.05	0 0 -0.875	0.659181609425866
1	0 0 0 0	3 3 28	0.05	0 0 -0.75	0.659654996919579
1	0 0 0 0	3 3 29	0.05	0 0 -0.625	0.664579469763895
1	0 0 0 0	3 3 30	0.05	0 0 -0.5	0.670659880204155
1	0 0 0 0	3 3 31	0.05	0 0 -0.375	0.666008808013513
1	0 0 0 0	3 3 32	0.05	0 0 -0.25	0.623062893551803
1	0 0 0 0	3 3 33	0.05	0 0 -0.125	0.493363483911318
1	0 0 0 0	3 3 34	0.05	0 0 0	0.346806738817669
1	0 0 0 0	3 3 35	0.05	0 0 0.125	0.493363483911318
1	0 0 0 0	3 3 36	0.05	0 0 0.25	0.623062893551803
1	0 0 0 0	3 3 37	0.05	0 0 0.375	0.666008808013513
1	0 0 0 0	3 3 38	0.05	0 0 0.5	0.670659880204155
1	0 0 0 0	3 3 39	0.05	0 0 0.625	0.664579469763895
1	0 0 0 0	3 3 40	0.05	0 0 0.75	0.659654996919579
1	0 0 0 0	3 3 41	0.05	0 0 0.875	0.659181609425866
1	0 0 0 0	3 3 42	0.05	0 0 1	0.662674374254747
1	0 0 0 0	3 3 43	0.05	0 0 1.125	0.668784677590702
1	0 0 0 0	3 3 44	0.05	0 0 1.25	0.676428903083469
1	0 0 0 0	3 3 45	0.05	0 0 1.375	0.684894179821631
1	0 0 0 0	3 3 46	0.05	0 0 1.5	0.693722999932228
1	0 0 0 0	3 3 47	0.05	0 0 1.625	0.702625172420034
1	0 0 0 0	3 3 48	0.05	0 0 1.75	0.711419365997153
1	0 0 0 0	3 3 49	0.05	0 0 1.875	0.719994944682451
1	0 0 0 0	3 3 50	0.05	0 0 2	0.728287192103126
1	0 0 0 0	3 3 51	0.05	0 0 2.125	0.736261215829729
1	0 0 0 0	3 3 52	0.05	0 0 2.25	0.743901448567758
1	0 0 0 0	3 3 53	0.05	0 0 2.375	0.751204763427695
1	0 0 0 0	3 3 54	0.05	0 0 2.5	0.758175935148144
1	0 0 0 0	3 3 55	0.05	0 0 2.625	0.764824634937174
1	0 0 0 0	3 3 56	0.05	0 0 2.75	0.771163435675847
1	0 0 0 0	3 3 57	0.05	0 0 2.875	0.777206487847542
1	0 0 0 0	3 3 58	0.05	0 0 3	0.782968643835153
1	0 0 0 0	3 3 59	0.05	0 0 3.125	0.788464883716238
1	0 0 0 0	3 3 60	0.05	0 0 3.25	0.793709944707427
1	0 0 0 0	3 3 61	0.05	0 0 3.375	0.798718088540561
1	0 0 0 0	3 3 62	0.05	0 0 3.5	0.803502962309773
1	0 0 0 0	3 3 63	0.05	0 0 3.625	0.808077522518422
1	0 0 0 0	3 3 64	0.05	0 0 3.75	0.812454001607579
1	0 0 0 0	3 3 65	0.05	0 0 3.875	0.81664390272984
1	0 0 0 0	3 3 66	0.05	0 0 4	0.820658012962108
1	0 0 0 0	3 3 67	0.05	0 0 4.125	0.824506428197709
1	0 0 0 0	3 3 68	0.05	0 0 4.25	0.828198585064995


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:alp
2	0 0 0 0	3 3 0	0.1	0 0 -4.25	0.828198585064995
2	0 0 0 0	3 3 1	0.1	0 0 -4.125	0.824506428197709
2	0 0 0 0	3 3 2	0.1	0 0 -4	0.820658012962108
2	0 0 0 0	3 3 3	0.1	0 0 -3.875	0.81664390272984
2	0 0 0 0	3 3 4	0.1	0 0 -3.75	0.812454001607579
2	0 0 0 0	3 3 5	0.1	0 0 -3.625	0.808077522518422
2	0 0 0 0	3 3 6	0.1	0 0 -3.5	0.803502962309773
2	0 0 0 0	3 3 7	0.1	0 0 -3.375	0.798718088540561
2	0 0 0 0	3 3 8	0.1	0 0 -3.25	0.793709944707427
2	0 0 0 0	3 3 9	0.1	0 0 -3.125	0.788464883716238
2	0 0 0 0	3 3 10	0.1	0 0 -3	0.782968643835153
2	0 0 0 0	3 3 11	0.1	0 0 -2.875	0.777206487847542
2	0 0 0 0	3 3 12	0.1	0 0 -2.75	0.771163435675847
2	0 0 0 0	3 3 13	0.1	0 0 -2.625	0.764824634937174
2	0 0 0 0	3 3 14	0.1	0 0 -2.5	0.758175935148144
2	0 0 0 0	3 3 15	0.1	0 0 -2.375	0.751204763427695
2	0 0 0 0	3 3 16	0.1	0 0 -2.25	0.743901448567758
2	0 0 0 0	3 3 17	0.1	0 0 -2.125	0.736261215829729
2	0 0 0 0	3 3 18	0.1	0 0 -2	0.728287192103126
2	0 0 0 0	3 3 19	0.1	0 0 -1.875	0.719994944682451
2	0 0 0 0	3 3 20	0.1	0 0 -1.75	0.711419365997153
2	0 0 0 0	3 3 21	0.1	0 0 -1.625	0.702625172420034
2	0 0 0 0	3 3 22	0.1	0 0 -1.5	0.693722999932228
2	0 0 0 0	3 3 23	0.1	0 0 -1.375	0.684894179821631
2	0 0 0 0	3 3 24	0.1	0 0 -1.25	0.676428903083469
2	0 0 0 0	3 3 25	0.1	0 0 -1.125	0.668784677590702
2	0 0 0 0	3 3 26	0.1	0 0 -1	0.662674374254747
2	0 0 0 0	3 3 27	0.1	0 0 -0.875	0.659181609425866
2	0 0 0 0	3 3 28	0.1	0 0 -0.75	0.659654996919579
2	0 0 0 0	3 3 29	0.1	0 0 -0.625	0.664579469763895
2	0 0 0 0	3 3 30	0.1	0 0 -0.5	0.670659880204155
2	0 0 0 0	3 3 31	0.1	0 0 -0.375	0.666008808013513
2	0 0 0 0	3 3 32	0.1	0 0 -0.25	0.623062893551803
2	0 0 0 0	3 3 33	0.1	0 0 -0.125	0.493363483911318
2	0 0 0 0	3 3 34	0.1	0 0 0	0.346806738817669
2	0 0 0 0	3 3 35	0.1	0 0 0.125	0.493363483911318
2	0 0 0 0	3 3 36	0.1	0 0 0.25	0.623062893551803
2	0 0 0 0	3 3 37	0.1	0 0 0.375	0.666008808013513
2	0 0 0 0	3 3 38	0.1	0 0 0.5	0.670659880204155
2	0 0 0 0	3 3 39	0.1	0 0 0.625	0.664579469763895
2	0 0 0 0	3 3 40	0.1	0 0 0.75	0.659654996919579
2	0 0 0 0	3 3 41	0.1	0 0 0.875	0.659181609425866
2	0 0 0 0	3 3 42	0.1	0 0 1	0.662674374254747
2	0 0 0 0	3 3 43	0.1	0 0 1.125	0.668784677590702
2	0 0 0 0	3 3 44	0.1	0 0 1.25	0.676428903083469
2	0 0 0 0	3 3 45	0.1	0 0 1.375	0.684894179821631
2	0 0 0 0	3 3 46	0.1	0 0 1.5	0.693722999932228
2	0 0 0 0	3 3 47	0.1	0 0 1.625	0.702625172420034
2	0 0 0 0	3 3 48	0.1	0 0 1.75	0.711419365997153
2	0 0 0 0	3 3 49	0.1	0 0 1.875	0.719994944682451
2	0 0 0 0	3 3 50	0.1	0 0 2	0.728287192103126
2	0 0 0 0	3 3 51	0.1	0 0 2.125	0.736261215829729
2	0 0 0 0	3 3 52	0.1	0 0 2.25	0.743901448567758
2	0 0 0 0	3 3 53	0.1	0 0 2.375	0.751204763427695
2	0 0 0 0	3 3 54	0.1	0 0 2.5	0.758175935148144
2	0 0 0 0	3 3 55	0.1	0 0 2.625	0.764824634937174
2	0 0 0 0	3 3 56	0.1	0 0 2.75	0.771163435675847
2	0 0 0 0	3 3 57	0.1	0 0 2.875	0.777206487847542
2	0 0 0 0	3 3 58	0.1	0 0 3	0.782968643835153
2	0 0 0 0	3 3 59	0.1	0 0 3.125	0.788464883716238
2	0 0 0 0	3 3 60	0.1	0 0 3.25	0.793709944707427
2	0 0 0 0	3 3 61	0.1	0 0 3.375	0.798718088540561
2	0 0 0 0	3 3 62	0.1	0 0 3.5	0.803502962309773
2	0 0 0 0	3 3 63	0.1	0 0 3.625	0.808077522518422
2	0 0 0 0	3 3 64	0.1	0 0 3.75	0.812454001607579
2	0 0 0 0	3 3 65	0.1	0 0 3.875	0.81664390272984
2	0 0 0 0	3 3 66	0.1	0 0 4	0.820658012962108
2	0 0 0 0	3 3 67	0.1	0 0 4.125	0.824506428197709
2	0 0 0 0	3 3 68	0.1	0 0 4.25	0.828198585064995


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:alp
3	0 0 0 0	3 3 0	0.15	0 0 -4.25	0.828198585064995
3	0 0 0 0	3 3 1	0.15	0 0 -4.125	0.824506428197709
3	0 0 0 0	3 3 2	0.15	0 0 -4	0.820658012962108
3	0 0 0 0	3 3 3	0.15	0 0 -3.875	0.81664390272984
3	0 0 0 0	3 3 4	0.15	0 0 -3.75	0.812454001607579
3	0 0 0 0	3 3 5	0.15	0 0 -3.625	0.808077522518422
3	0 0 0 0	3 3 6	0.15	0 0 -3.5	0.803502962309773
3	0 0 0 0	3 3 7	0.15	0 0 -3.375	0.798718088540561
3	0 0 0 0	3 3 8	0.15	0 0 -3.25	0.793709944707427
3	0 0 0 0	3 3 9	0.15	0 0 -3.125	0.788464883716238
3	0 0 0 0	3 3 10	0.15	0 0 -3	0.782968643835153
3	0 0 0 0	3 3 11	0.15	0 0 -2.875	0.777206487847542
3	0 0 0 0	3 3 12	0.15	0 0 -2.75	0.771163435675847
3	0 0 0 0	3 3 13	0.15	0 0 -2.625	0.764824634937174
3	0 0 0 0	3 3 14	0.15	0 0 -2.5	0.758175935148144
3	0 0 0 0	3 3 15	0.15	0 0 -2.375	0.751204763427695
3	0 0 0 0	3 3 16	0.15	0 0 -2.25	0.743901448567758
3	0 0 0 0	3 3 17	0.15	0 0 -2.125	0.736261215829729
3	0 0 0 0	3 3 18	0.15	0 0 -2	0.728287192103126
3	0 0 0 0	3 3 19	0.15	0 0 -1.875	0.719994944682451
3	0 0 0 0	3 3 20	0.15	0 0 -1.75	0.711419365997153
3	0 0 0 0	3 3 21	0.15	0 0 -1.625	0.702625172420034
3	0 0 0 0	3 3 22	0.15	0 0 -1.5	0.693722999932228
3	0 0 0 0	3 3 23	0.15	0 0 -1.375	0.684894179821631
3	0 0 0 0	3 3 24	0.15	0 0 -1.25	0.676428903083469
3	0 0 0 0	3 3 25	0.15	0 0 -1.125	0.668784677590702
3	0 0 0 0	3 3 26	0.15	0 0 -1	0.662674374254747
3	0 0 0 0	3 3 27	0.15	0 0 -0.875	0.659181609425866
3	0 0 0 0	3 3 28	0.15	0 0 -0.75	0.659654996919579
3	0 0 0 0	3 3 29	0.15	0 0 -0.625	0.664579469763895
3	0 0 0 0	3 3 30	0.15	0 0 -0.5	0.670659880204155
3	0 0 0 0	3 3 31	0.15	0 0 -0.375	0.666008808013513
3	0 0 0 0	3 3 32	0.15	0 0 -0.25	0.623062893551803
3	0 0 0 0	3 3 33	0.15	0 0 -0.125	0.493363483911318
3	0 0 0 0	3 3 34	0.15	0 0 0	0.346806738817669
3	0 0 0 0	3 3 35	0.15	0 0 0.125	0.493363483911318
3	0 0 0 0	3 3 36	0.15	0 0 0.25	0.623062893551803
3	0 0 0 0	3 3 37	0.15	0 0 0.375	0.666008808013513
3	0 0 0 0	3 3 38	0.15	0 0 0.5	0.670659880204155
3	0 0 0 0	3 3 39	0.15	0 0 0.625	0.664579469763895
3	0 0 0 0	3 3 40	0.15	0 0 0.75	0.659654996919579
3	0 0 0 0	3 3 41	0.15	0 0 0.875	0.659181609425866
3	0 0 0 0	3 3 42	0.15	0 0 1	0.662674374254747
3	0 0 0 0	3 3 43	0.15	0 0 1.125	0.668784677590702
3	0 0 0 0	3 3 44	0.15	0 0 1.25	0.676428903083469
3	0 0 0 0	3 3 45	0.15	0 0 1.375	0.684894179821631
3	0 0 0 0	3 3 46	0.15	0 0 1.5	0.693722999932228
3	0 0 0 0	3 3 47	0.15	0 0 1.625	0.702625172420034
3	0 0 0 0	3 3 48	0.15	0 0 1.75	0.711419365997153
3	0 0 0 0	3 3 49	0.15	0 0 1.875	0.719994944682451
3	0 0 0 0	3 3 50	0.15	0 0 2	0.728287192103126
3	0 0 0 0	3 3 51	0.15	0 0 2.125	0.736261215829729
3	0 0 0 0	3 3 52	0.15	0 0 2.25	0.743901448567758
3	0 0 0 0	3 3 53	0.15	0 0 2.375	0.751204763427695
3	0 0 0 0	3 3 54	0.15	0 0 2.5	0.758175935148144
3	0 0 0 0	3 3 55	0.15	0 0 2.625	0.764824634937174
3	0 0 0 0	3 3 56	0.15	0 0 2.75	0.771163435675847
3	0 0 0 0	3 3 57	0.15	0 0 2.875	0.777206487847542
3	0 0 0 0	3 3 58	0.15	0 0 3	0.782968643835153
3	0 0 0 0	3 3 59	0.15	0 0 3.125	0.788464883716238
3	0 0 0 0	3 3 60	0.15	0 0 3.25	0.793709944707427
3	0 0 0 0	3 3 61	0.15	0 0 3.375	0.798718088540561
3	0 0 0 0	3 3 62	0.15	0 0 3.5	0.803502962309773
3	0 0 0 0	3 3 63	0.15	0 0 3.625	0.808077522518422
3	0 0 0 0	3 3 64	0.15	0 0 3.75	0.812454001607579
3	0 0 0 0	3 3 65	0.15	0 0 3.875	0.81664390272984
3	0 0 0 0	3 3 66	0.15	0 0 4	0.820658012962108
3	0 0 0 0	3 3 67	0.15	0 0 4.125	0.824506428197709
3	0 0 0 0	3 3 68	0.15	0 0 4.25	0.828198585064995


