# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_INVARIANT_COORDINATES y (quasilocalmeasures::qlm_invariant_coordinates)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_inv_z[0]
1	0 0 0 0	0 40 0	0.05	0 40 0	0.992344585969544
1	0 0 0 0	0 41 0	0.05	0 41 0	0.992289987410292
1	0 0 0 0	0 42 0	0.05	0 42 0	0.992271866734904
1	0 0 0 0	0 43 0	0.05	0 43 0	0.992259897849991
1	0 0 0 0	0 44 0	0.05	0 44 0	0.992222955980187
1	0 0 0 0	0 45 0	0.05	0 45 0	0.992249401344035
1	0 0 0 0	0 46 0	0.05	0 46 0	0.992221859491187
1	0 0 0 0	0 47 0	0.05	0 47 0	0.992257779122116
1	0 0 0 0	0 48 0	0.05	0 48 0	0.992286096640649
1	0 0 0 0	0 49 0	0.05	0 49 0	0.992301923938209
1	0 0 0 0	0 50 0	0.05	0 50 0	0.992314420512949
1	0 0 0 0	0 51 0	0.05	0 51 0	0.992327833451202
1	0 0 0 0	0 52 0	0.05	0 52 0	0.992315996268035
1	0 0 0 0	0 53 0	0.05	0 53 0	0.992272061775799
1	0 0 0 0	0 54 0	0.05	0 54 0	0.992402037592377
1	0 0 0 0	0 55 0	0.05	0 55 0	0.992288827272232
1	0 0 0 0	0 56 0	0.05	0 56 0	0.992251101342095
1	0 0 0 0	0 57 0	0.05	0 57 0	0.992291224196222
1	0 0 0 0	0 58 0	0.05	0 58 0	0.992364158049947
1	0 0 0 0	0 59 0	0.05	0 59 0	0.99230955844797
1	0 0 0 0	0 60 0	0.05	0 60 0	0.992291437439516
1	0 0 0 0	0 61 0	0.05	0 61 0	0.992279468375811
1	0 0 0 0	0 62 0	0.05	0 62 0	0.992242525777131
1	0 0 0 0	0 63 0	0.05	0 63 0	0.992268974785009
1	0 0 0 0	0 64 0	0.05	0 64 0	0.992241378713247
1	0 0 0 0	0 65 0	0.05	0 65 0	0.992277440819432
1	0 0 0 0	0 66 0	0.05	0 66 0	0.992305616942429
1	0 0 0 0	0 67 0	0.05	0 67 0	0.992321498674194
1	0 0 0 0	0 68 0	0.05	0 68 0	0.99233399229276
1	0 0 0 0	0 69 0	0.05	0 69 0	0.992347405463027
1	0 0 0 0	0 70 0	0.05	0 70 0	0.992335567970766
1	0 0 0 0	0 71 0	0.05	0 71 0	0.99229163256579
1	0 0 0 0	0 72 0	0.05	0 72 0	0.992421610895558
1	0 0 0 0	0 73 0	0.05	0 73 0	0.992308398295527
1	0 0 0 0	0 74 0	0.05	0 74 0	0.992270671578123
1	0 0 0 0	0 75 0	0.05	0 75 0	0.99231079518187


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_inv_z[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	0.992437164818201
2	0 0 0 0	0 1 0	0.1	0 1 0	0.992334801774662
2	0 0 0 0	0 2 0	0.1	0 2 0	0.992347219087126
2	0 0 0 0	0 3 0	0.1	0 3 0	0.992338059862606
2	0 0 0 0	0 4 0	0.1	0 4 0	0.992415750114666
2	0 0 0 0	0 5 0	0.1	0 5 0	0.992380152681849
2	0 0 0 0	0 6 0	0.1	0 6 0	0.992323783264651
2	0 0 0 0	0 7 0	0.1	0 7 0	0.992325680268927
2	0 0 0 0	0 8 0	0.1	0 8 0	0.992291669337404
2	0 0 0 0	0 9 0	0.1	0 9 0	0.992304455978334
2	0 0 0 0	0 10 0	0.1	0 10 0	0.992312706980809
2	0 0 0 0	0 11 0	0.1	0 11 0	0.992344800297023
2	0 0 0 0	0 12 0	0.1	0 12 0	0.992361718784326
2	0 0 0 0	0 13 0	0.1	0 13 0	0.992365460234824
2	0 0 0 0	0 14 0	0.1	0 14 0	0.99234901808766
2	0 0 0 0	0 15 0	0.1	0 15 0	0.992402327003548
2	0 0 0 0	0 16 0	0.1	0 16 0	0.992363638998945
2	0 0 0 0	0 17 0	0.1	0 17 0	0.992440856745752
2	0 0 0 0	0 18 0	0.1	0 18 0	0.992457126030717
2	0 0 0 0	0 19 0	0.1	0 19 0	0.992354760962634
2	0 0 0 0	0 20 0	0.1	0 20 0	0.992367178556665
2	0 0 0 0	0 21 0	0.1	0 21 0	0.992358019178319
2	0 0 0 0	0 22 0	0.1	0 22 0	0.992435711019861
2	0 0 0 0	0 23 0	0.1	0 23 0	0.992400112895491
2	0 0 0 0	0 24 0	0.1	0 24 0	0.992343742362817
2	0 0 0 0	0 25 0	0.1	0 25 0	0.99234563944684
2	0 0 0 0	0 26 0	0.1	0 26 0	0.99231162783099
2	0 0 0 0	0 27 0	0.1	0 27 0	0.992324414491709
2	0 0 0 0	0 28 0	0.1	0 28 0	0.992332669133476
2	0 0 0 0	0 29 0	0.1	0 29 0	0.992364751902473
2	0 0 0 0	0 30 0	0.1	0 30 0	0.992381682099611
2	0 0 0 0	0 31 0	0.1	0 31 0	0.992385420121367
2	0 0 0 0	0 32 0	0.1	0 32 0	0.992368977863647
2	0 0 0 0	0 33 0	0.1	0 33 0	0.992422287829403
2	0 0 0 0	0 34 0	0.1	0 34 0	0.992383598992238
2	0 0 0 0	0 35 0	0.1	0 35 0	0.992460818258919
2	0 0 0 0	0 36 0	0.1	0 36 0	0.992477087834601
2	0 0 0 0	0 37 0	0.1	0 37 0	0.992374720673279
2	0 0 0 0	0 38 0	0.1	0 38 0	0.992385154679264
2	0 0 0 0	0 39 0	0.1	0 39 0	0.992298142438707
2	0 0 0 0	0 40 0	0.1	0 40 0	0.992375829565593
2	0 0 0 0	0 41 0	0.1	0 41 0	0.992340233564733
2	0 0 0 0	0 42 0	0.1	0 42 0	0.992283866415022
2	0 0 0 0	0 43 0	0.1	0 43 0	0.992285763342982
2	0 0 0 0	0 44 0	0.1	0 44 0	0.992251753779526
2	0 0 0 0	0 45 0	0.1	0 45 0	0.992264539906165
2	0 0 0 0	0 46 0	0.1	0 46 0	0.992272790576755
2	0 0 0 0	0 47 0	0.1	0 47 0	0.99230488260194
2	0 0 0 0	0 48 0	0.1	0 48 0	0.992321800408725
2	0 0 0 0	0 49 0	0.1	0 49 0	0.992325541708712
2	0 0 0 0	0 50 0	0.1	0 50 0	0.992309100222925
2	0 0 0 0	0 51 0	0.1	0 51 0	0.992362406994482
2	0 0 0 0	0 52 0	0.1	0 52 0	0.992323720546099
2	0 0 0 0	0 53 0	0.1	0 53 0	0.992400935186774
2	0 0 0 0	0 54 0	0.1	0 54 0	0.992417203817319
2	0 0 0 0	0 55 0	0.1	0 55 0	0.992314842866894
2	0 0 0 0	0 56 0	0.1	0 56 0	0.99232725996142
2	0 0 0 0	0 57 0	0.1	0 57 0	0.992318100951499
2	0 0 0 0	0 58 0	0.1	0 58 0	0.992395789667898
2	0 0 0 0	0 59 0	0.1	0 59 0	0.992360192975449
2	0 0 0 0	0 60 0	0.1	0 60 0	0.992303824710323
2	0 0 0 0	0 61 0	0.1	0 61 0	0.992305721718001
2	0 0 0 0	0 62 0	0.1	0 62 0	0.992271711470335
2	0 0 0 0	0 63 0	0.1	0 63 0	0.992284500154798
2	0 0 0 0	0 64 0	0.1	0 64 0	0.992292711464931
2	0 0 0 0	0 65 0	0.1	0 65 0	0.992324908587802
2	0 0 0 0	0 66 0	0.1	0 66 0	0.992341722142946
2	0 0 0 0	0 67 0	0.1	0 67 0	0.992345503369591
2	0 0 0 0	0 68 0	0.1	0 68 0	0.992329059196032
2	0 0 0 0	0 69 0	0.1	0 69 0	0.992382367017381
2	0 0 0 0	0 70 0	0.1	0 70 0	0.992343679736475
2	0 0 0 0	0 71 0	0.1	0 71 0	0.992420895896995
2	0 0 0 0	0 72 0	0.1	0 72 0	0.992437164818201
2	0 0 0 0	0 73 0	0.1	0 73 0	0.992334801774662
2	0 0 0 0	0 74 0	0.1	0 74 0	0.992347219087126
2	0 0 0 0	0 75 0	0.1	0 75 0	0.992338059862606


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_inv_z[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	0.99239193146287
3	0 0 0 0	0 1 0	0.15	0 1 0	0.992470431496276
3	0 0 0 0	0 2 0	0.15	0 2 0	0.992353411374626
3	0 0 0 0	0 3 0	0.15	0 3 0	0.992458930690841
3	0 0 0 0	0 4 0	0.15	0 4 0	0.992415299466442
3	0 0 0 0	0 5 0	0.15	0 5 0	0.992396992891908
3	0 0 0 0	0 6 0	0.15	0 6 0	0.992326266855936
3	0 0 0 0	0 7 0	0.15	0 7 0	0.992360754342824
3	0 0 0 0	0 8 0	0.15	0 8 0	0.992316575206118
3	0 0 0 0	0 9 0	0.15	0 9 0	0.992318684763131
3	0 0 0 0	0 10 0	0.15	0 10 0	0.992311171601361
3	0 0 0 0	0 11 0	0.15	0 11 0	0.992367437472023
3	0 0 0 0	0 12 0	0.15	0 12 0	0.99229781052534
3	0 0 0 0	0 13 0	0.15	0 13 0	0.992386644716924
3	0 0 0 0	0 14 0	0.15	0 14 0	0.992354257547957
3	0 0 0 0	0 15 0	0.15	0 15 0	0.992401247784342
3	0 0 0 0	0 16 0	0.15	0 16 0	0.992377997777339
3	0 0 0 0	0 17 0	0.15	0 17 0	0.992412753873763
3	0 0 0 0	0 18 0	0.15	0 18 0	0.992412342417235
3	0 0 0 0	0 19 0	0.15	0 19 0	0.992490844089509
3	0 0 0 0	0 20 0	0.15	0 20 0	0.992373821584003
3	0 0 0 0	0 21 0	0.15	0 21 0	0.992479343091848
3	0 0 0 0	0 22 0	0.15	0 22 0	0.992435710989456
3	0 0 0 0	0 23 0	0.15	0 23 0	0.992417404055758
3	0 0 0 0	0 24 0	0.15	0 24 0	0.992346676578266
3	0 0 0 0	0 25 0	0.15	0 25 0	0.992381164803264
3	0 0 0 0	0 26 0	0.15	0 26 0	0.99233698475814
3	0 0 0 0	0 27 0	0.15	0 27 0	0.992339094200261
3	0 0 0 0	0 28 0	0.15	0 28 0	0.992331583205865
3	0 0 0 0	0 29 0	0.15	0 29 0	0.992387842758364
3	0 0 0 0	0 30 0	0.15	0 30 0	0.992318221972272
3	0 0 0 0	0 31 0	0.15	0 31 0	0.992407055650281
3	0 0 0 0	0 32 0	0.15	0 32 0	0.992374667962967
3	0 0 0 0	0 33 0	0.15	0 33 0	0.99242165915102
3	0 0 0 0	0 34 0	0.15	0 34 0	0.992398408628685
3	0 0 0 0	0 35 0	0.15	0 35 0	0.992433165416757
3	0 0 0 0	0 36 0	0.15	0 36 0	0.992432753926158
3	0 0 0 0	0 37 0	0.15	0 37 0	0.99251125718856
3	0 0 0 0	0 38 0	0.15	0 38 0	0.992391210344245
3	0 0 0 0	0 39 0	0.15	0 39 0	0.992418107150784
3	0 0 0 0	0 40 0	0.15	0 40 0	0.992374477721105
3	0 0 0 0	0 41 0	0.15	0 41 0	0.992356171899544
3	0 0 0 0	0 42 0	0.15	0 42 0	0.992285448772728
3	0 0 0 0	0 43 0	0.15	0 43 0	0.992319934841067
3	0 0 0 0	0 44 0	0.15	0 44 0	0.992275757521512
3	0 0 0 0	0 45 0	0.15	0 45 0	0.992277866991766
3	0 0 0 0	0 46 0	0.15	0 46 0	0.992270354139062
3	0 0 0 0	0 47 0	0.15	0 47 0	0.992326617695341
3	0 0 0 0	0 48 0	0.15	0 48 0	0.992256993612602
3	0 0 0 0	0 49 0	0.15	0 49 0	0.992345824150217
3	0 0 0 0	0 50 0	0.15	0 50 0	0.992313438313399
3	0 0 0 0	0 51 0	0.15	0 51 0	0.992360426616992
3	0 0 0 0	0 52 0	0.15	0 52 0	0.992337177566273
3	0 0 0 0	0 53 0	0.15	0 53 0	0.992371932233122
3	0 0 0 0	0 54 0	0.15	0 54 0	0.992371520793537
3	0 0 0 0	0 55 0	0.15	0 55 0	0.992450019236811
3	0 0 0 0	0 56 0	0.15	0 56 0	0.992333001544762
3	0 0 0 0	0 57 0	0.15	0 57 0	0.992438518712205
3	0 0 0 0	0 58 0	0.15	0 58 0	0.992394888404532
3	0 0 0 0	0 59 0	0.15	0 59 0	0.992376582223832
3	0 0 0 0	0 60 0	0.15	0 60 0	0.992305857655577
3	0 0 0 0	0 61 0	0.15	0 61 0	0.992340344461944
3	0 0 0 0	0 62 0	0.15	0 62 0	0.99229616623408
3	0 0 0 0	0 63 0	0.15	0 63 0	0.992298277365184
3	0 0 0 0	0 64 0	0.15	0 64 0	0.992290736592527
3	0 0 0 0	0 65 0	0.15	0 65 0	0.992347074735441
3	0 0 0 0	0 66 0	0.15	0 66 0	0.992277375698018
3	0 0 0 0	0 67 0	0.15	0 67 0	0.992366236046595
3	0 0 0 0	0 68 0	0.15	0 68 0	0.992333847888864
3	0 0 0 0	0 69 0	0.15	0 69 0	0.992380837144101
3	0 0 0 0	0 70 0	0.15	0 70 0	0.992357587578099
3	0 0 0 0	0 71 0	0.15	0 71 0	0.992392342936572
3	0 0 0 0	0 72 0	0.15	0 72 0	0.99239193146287
3	0 0 0 0	0 73 0	0.15	0 73 0	0.992470431496276
3	0 0 0 0	0 74 0	0.15	0 74 0	0.992353411374626
3	0 0 0 0	0 75 0	0.15	0 75 0	0.992458930690841


