# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
0	0 0 0 0	0 10 0	0	0 10 0	-0.0574094272599626 0.00711573182517384 -0.115024404715509 -0.0166256747103383 -0.00118456337223638 0.000279096151428868 0.103153060058886 0.223547866299443 -0.382560585986438 0.174105153597435 -0.699707697524009 0.173737263325676 -0.0270887069799803 1.64193628177319 -0.0270868775707885 1.63487162112109 -0.00629027937122499 0.0328777324556374 0.0513262955431057 0.0186299695011405 -0.603988325240822 0.223547866299443 0.00290301459205604 -0.000421405317570853
0	0 0 0 0	0 11 0	0	0 11 0	-0.0574084121682329 0.00711614131962026 -0.115022727610336 -0.0166260791942013 -0.00118652337148857 0.000289578816884828 0.103152784254954 0.223547317797716 -0.38256044007667 0.174105059355096 -0.699707478186239 0.173736240013773 -0.0270881127960703 1.64193594600031 -0.0270872328573819 1.63487062217028 -0.0062904404019648 0.0328772688942386 0.051325788286511 0.0186295991432377 -0.60398839428628 0.223547317797716 0.00290111471814271 -0.000432698221192264
0	0 0 0 0	0 12 0	0	0 12 0	-0.0574074404926773 0.00711641306808029 -0.115021028835045 -0.0166267728471414 -0.00118842737604378 0.000299341539857492 0.103153043630623 0.223548120023802 -0.382560492696329 0.174105356406749 -0.699707584259858 0.173736205451048 -0.0270874882410615 1.64193561663453 -0.0270876964328281 1.63487000971536 -0.00629062942628871 0.0328769164363609 0.0513251248622785 0.0186292102791775 -0.603988097820232 0.223548120023802 0.00289905849576488 -0.000443300074636792
0	0 0 0 0	0 13 0	0	0 13 0	-0.0574064615922536 0.00711698893077959 -0.115019515492538 -0.0166266353602661 -0.00119146912148935 0.000303411929829938 0.103157961097361 0.223550236570734 -0.382560697049502 0.174106030821105 -0.699707956941301 0.17373723023315 -0.0270867869763452 1.64193578317715 -0.0270881445896156 1.63486965538279 -0.00629094610016513 0.0328764251928907 0.0513242714080228 0.0186288458027629 -0.603983310442574 0.223550236570735 0.00289565314498248 -0.000448075131257919
0	0 0 0 0	0 14 0	0	0 14 0	-0.0574062116625219 0.00711655592658032 -0.11501892868701 -0.01662707569473 -0.00119200767338088 0.000290170293866823 0.103160867927615 0.223553622502073 -0.382561082070721 0.174107039631169 -0.699708595920434 0.173739415320431 -0.0270870926910839 1.64193553344187 -0.0270880787107362 1.63487039543704 -0.00629185580657648 0.0328769400536424 0.0513222708638582 0.0186285346022641 -0.603980665068913 0.223553622502073 0.00289456647729543 -0.000435408096512311
0	0 0 0 0	0 15 0	0	0 15 0	-0.0574086803679927 0.00711315829324612 -0.115025177215229 -0.0166315433909445 -0.00119188172910687 0.000287569501264598 0.103161903144052 0.223554253868283 -0.382565535743817 0.174110516630418 -0.69971605640953 0.173739961404832 -0.0270886438549812 1.64193480383598 -0.0270878036338869 1.63487150543492 -0.00629118469839215 0.0328753184773411 0.0513275173111978 0.0186257687849388 -0.603983074905891 0.223554253868283 0.00289760260998469 -0.000429892768448784
0	0 0 0 0	0 16 0	0	0 16 0	-0.0574041536728845 0.00711266233566105 -0.11502286843265 -0.0166320256493878 -0.0011469508756036 0.000283278832937402 0.103203300126485 0.223556029511126 -0.382565393214008 0.174108798464255 -0.699716352394241 0.173743052755311 -0.0270854054703275 1.64193417705162 -0.0270849716729291 1.63487125090117 -0.00628810470201488 0.0328755147110734 0.0513253955475381 0.0186253577871103 -0.603941893800605 0.223556029511126 0.00294207954942363 -0.00042615048340087
0	0 0 0 0	0 17 0	0	0 17 0	-0.0574221455981111 0.00711506759836393 -0.115032048596654 -0.0166268536635286 -0.00130790174283041 0.000288835171648703 0.103038195331502 0.223555594496217 -0.382564920360104 0.174111391632127 -0.699713898880498 0.173741092920527 -0.0270967822244316 1.64193884969747 -0.0270948664669634 1.63487450463497 -0.00629847513834937 0.0328763469116885 0.0513317195086718 0.0186294513799628 -0.604106051345625 0.223555594496217 0.00278251825859473 -0.000429942035487685
0	0 0 0 0	0 18 0	0	0 18 0	-0.0574058056785089 0.00711456386789888 -0.115032026041279 -0.0166282180346118 -0.00109704590310446 0.000290657220250797 0.103250023489064 0.223550879264316 -0.38256396965891 0.17411175933982 -0.699713603716097 0.173735403805637 -0.0270854428030131 1.64193391361529 -0.0270838865656174 1.63486980033705 -0.00628271030120882 0.0328760397277728 0.0513326690417582 0.0186281379766274 -0.603893901919777 0.223550879264316 0.00299362571159704 -0.000432335422629394
0	0 0 0 0	0 19 0	0	0 19 0	-0.0574109342327073 0.00711346343892363 -0.115028063153839 -0.016629619843829 -0.00119487714896137 0.000286809869336198 0.103151666957824 0.22354794843226 -0.382564088197362 0.174107146679588 -0.699713529373695 0.17373682448653 -0.0270886174434781 1.64193486494138 -0.0270881799674353 1.63487148268755 -0.00628997011762856 0.0328758078488582 0.0513305741812535 0.0186278765623805 -0.603992307276503 0.22354794843226 0.00289559020807634 -0.000429101780165827
0	0 0 0 0	0 20 0	0	0 20 0	-0.0574093781197583 0.00711322862165677 -0.11502623886558 -0.0166305486794484 -0.00118873597978704 0.000286698526667625 0.103157204495328 0.22354695851619 -0.382563992141198 0.174107649631203 -0.699713412279269 0.173734873057789 -0.0270878847265893 1.64193438214636 -0.0270878474179818 1.63487108554029 -0.00629023728716744 0.0328757649461216 0.0513295224579727 0.0186268168116364 -0.603986574091447 0.223546958516189 0.00290173718820137 -0.000429636132999514
0	0 0 0 0	0 21 0	0	0 21 0	-0.0574086739520064 0.00711331785616441 -0.115024262151614 -0.0166310647190457 -0.00119395122226616 0.000287555272238742 0.103151614787083 0.223548047668246 -0.382563998737824 0.174108556723766 -0.699713405518105 0.173734577970895 -0.0270879050668098 1.64193449361054 -0.0270881207812334 1.63487111552547 -0.00629142360919654 0.0328758565568362 0.0513279236084438 0.0186259958879188 -0.603992045947951 0.223548047668246 0.00289645071365753 -0.000431120021856834
0	0 0 0 0	0 22 0	0	0 22 0	-0.0573988091009173 0.00711312759864095 -0.115019840125123 -0.0166313171490791 -0.00109580286326573 0.000286285571608368 0.10325020785038 0.223551172059262 -0.382563485805392 0.174104810817535 -0.69971364703295 0.173740806223627 -0.0270810613779719 1.64193270641053 -0.0270819674615572 1.63486959079665 -0.0062838910262918 0.0328759801400516 0.0513243136570011 0.0186263852328876 -0.603893724147044 0.223551172059262 0.00299417954786539 -0.000430417771153935
0	0 0 0 0	0 23 0	0	0 23 0	-0.0574146683311061 0.00711401769276601 -0.115019165945077 -0.0166308871766405 -0.00130822731308496 0.000291568745203286 0.103038202797678 0.223555924785701 -0.382564472155864 0.174107688422129 -0.699713781213172 0.173742599657782 -0.0270929253372898 1.64193755766955 -0.0270935449177998 1.6348737803639 -0.00630073991083097 0.0328761234288193 0.0513230619470467 0.0186263011576955 -0.604105689539406 0.223555924785701 0.00278168993812765 -0.000436188535180798
0	0 0 0 0	0 24 0	0	0 24 0	-0.0574083799859628 0.00711360760673484 -0.115030506658103 -0.0166305220507221 -0.0011469176645158 0.000295173349513964 0.103203295961494 0.223555910054478 -0.382565629404576 0.17411185825151 -0.699716297345282 0.173739933327716 -0.0270871974369715 1.64193522472776 -0.0270862083529528 1.63487133820974 -0.00628636170433585 0.032875094640563 0.0513319468463869 0.0186264825216685 -0.603941915972365 0.223555910054478 0.00294315691963524 -0.000438570988439711
0	0 0 0 0	0 25 0	0	0 25 0	-0.0574102085287762 0.00711290215369325 -0.115028162044732 -0.0166311462623329 -0.00118739671568846 0.000287327634306465 0.103161910090205 0.223553951670846 -0.382565525933096 0.174109354745033 -0.699716051803907 0.173740092598114 -0.0270884901570762 1.64193562839974 -0.0270873329503421 1.63487225410514 -0.00628952140087456 0.0328751105319679 0.0513309264065075 0.0186260050200713 -0.603983271651957 0.223553951670846 0.0029026239515781 -0.000431510269789011
0	0 0 0 0	0 26 0	0	0 26 0	-0.0574102420832759 0.00711668010305022 -0.11502606986866 -0.0166239928941495 -0.00118407675228548 0.000284333704913961 0.103160925770777 0.223553053496085 -0.382561226839027 0.174106481974358 -0.699708774333556 0.17374206184606 -0.0270885281156389 1.6419382588931 -0.0270870068763824 1.63487310668916 -0.00628911361912214 0.0328772864858081 0.051328288121307 0.0186310126430001 -0.603981240713412 0.223553053496085 0.0029028324485233 -0.0004252929078807
0	0 0 0 0	0 27 0	0	0 27 0	-0.057410098195265 0.00711604254993694 -0.115025739721813 -0.0166244868708875 -0.0011847331707607 0.000273258626624142 0.103157998241833 0.223549778805816 -0.382560862015937 0.17410566682931 -0.699708154110774 0.17373925917348 -0.027089104538783 1.64193720731028 -0.0270865423294404 1.63487244004198 -0.00628995134463122 0.032877660950601 0.0513270522278751 0.0186304297169615 -0.603983736600804 0.223549778805816 0.00290259133233582 -0.00041478787560871
0	0 0 0 0	0 28 0	0	0 28 0	-0.057409427269683 0.00711573196664787 -0.115024404732237 -0.0166256744627024 -0.00118456407173571 0.000279096073456419 0.103153060053871 0.223547866291858 -0.382560585976476 0.17410515364681 -0.699707697506088 0.173737263282887 -0.0270887070063004 1.64193628190118 -0.0270868775846966 1.6348716210392 -0.0062902794228629 0.0328777323694273 0.0513262956124799 0.0186299695677401 -0.603988325234833 0.223547866291858 0.00290301389569115 -0.000421405217962385
0	0 0 0 0	0 29 0	0	0 29 0	-0.0574084122022024 0.00711614145721018 -0.115022727669545 -0.0166260789535178 -0.00118652404556672 0.000289578619983034 0.103152784250555 0.223547317789743 -0.382560440069673 0.17410505946417 -0.69970747816772 0.173736239911457 -0.0270881128479217 1.64193594612232 -0.0270872328812108 1.63487062209259 -0.00629044046736859 0.0328772688181632 0.0513257883664771 0.0186295991965139 -0.603988394276269 0.223547317789743 0.00290111405090757 -0.000432698003540533
0	0 0 0 0	0 30 0	0	0 30 0	-0.0574074405499792 0.00711641319757112 -0.115021028934898 -0.0166267726207816 -0.00118842800577657 0.000299341230123319 0.103153043625016 0.223548120015685 -0.382560492692517 0.174105356572127 -0.699707584241309 0.173736205292367 -0.0270874883169035 1.64193561674661 -0.0270876964659764 1.634870009644 -0.00629062950358875 0.0328769163727484 0.0513251249503811 0.0186292103175214 -0.603988097808457 0.223548120015685 0.00289905787637168 -0.000443299745675843
0	0 0 0 0	0 31 0	0	0 31 0	-0.0574064616711115 0.00711698904829697 -0.115019515630033 -0.016626635155008 -0.00119146968743099 0.000303411516620242 0.103157961091534 0.223550236562718 -0.382560697048986 0.174106031037856 -0.699707956923274 0.173737230022874 -0.0270867870738886 1.64193578327635 -0.027088144631024 1.63486965532032 -0.00629094618698664 0.0328764251436383 0.0513242715016188 0.0186288458250072 -0.603983310428584 0.223550236562718 0.00289565259256699 -0.000448074700920112
0	0 0 0 0	0 32 0	0	0 32 0	-0.0574062117604851 0.00711655602839813 -0.115018928858053 -0.0166270755168973 -0.00119200815640771 0.000290169787276904 0.103160867923023 0.223553622494403 -0.38256108207352 0.174107039892605 -0.699708595903501 0.17373941506507 -0.0270870928074671 1.64193553352494 -0.0270880787588945 1.63487039538532 -0.00629185590022796 0.032876940020379 0.0513222709599181 0.018628534607767 -0.60398066505185 0.223553622494403 0.00289456601056239 -0.000435407575421369
0	0 0 0 0	0 33 0	0	0 33 0	-0.05740868048229 0.00711315837629333 -0.115025177414539 -0.0166315432459615 -0.00119188211784238 0.000287568917702159 0.103161903137429 0.223554253861193 -0.382565535749854 0.174110516928538 -0.699716056394195 0.173739961112195 -0.0270886439868373 1.64193480390024 -0.0270878036874701 1.63487150539535 -0.00629118479623738 0.0328753184610463 0.0513275174068357 0.0186257687735423 -0.603983074889686 0.223554253861193 0.0028976022398146 -0.000429892173452297
0	0 0 0 0	0 34 0	0	0 34 0	-0.0574041537988254 0.00711266239732714 -0.115022868653889 -0.0166320255416917 -0.00114695114443971 0.00028327818936617 0.103203300131951 0.223556029504838 -0.382565393223024 0.174108798789431 -0.699716352380992 0.17374305243486 -0.0270854056127658 1.64193417709496 -0.0270849717294222 1.63487125087485 -0.00628810479994348 0.0328755147122463 0.0513253956396091 0.0186253577592373 -0.603941893771866 0.223556029504838 0.00294207930082518 -0.000426149831809264
0	0 0 0 0	0 35 0	0	0 35 0	-0.0574221457345991 0.00711506763696693 -0.115032048833173 -0.0166268535963747 -0.00130790191825079 0.000288834491350224 0.103038195313935 0.223555594490913 -0.382564920371978 0.174111391975087 -0.699713898869707 0.173741092581428 -0.0270967823750062 1.64193884971957 -0.0270948665267268 1.63487450462348 -0.00629847523603703 0.0328763469301784 0.0513317195948201 0.0186294513363877 -0.604106051340147 0.223555594490913 0.00278251810450123 -0.000429941350827163
0	0 0 0 0	0 36 0	0	0 36 0	-0.0574058058188563 0.00711456388238605 -0.115032026286334 -0.0166282180098321 -0.00109704594576258 0.000290656522691773 0.103250023484868 0.223550879260153 -0.382563969673148 0.174111759690573 -0.699713603708078 0.173735403457688 -0.0270854429554729 1.64193391361435 -0.0270838866249628 1.63486980033949 -0.00628271039309271 0.0328760397629876 0.051332669119411 0.0186281379185262 -0.603893901901824 0.223550879260153 0.00299362569074031 -0.000432334724491345
0	0 0 0 0	0 37 0	0	0 37 0	-0.0574109343737507 0.00711346342861355 -0.115028063399731 -0.0166296198622936 -0.00119487707191801 0.000286809172433526 0.103151666952359 0.223547948429371 -0.382564088213585 0.174107147026905 -0.699713529368717 0.173736824140955 -0.0270886175939261 1.64193486491817 -0.027088180025248 1.63487148270489 -0.00628997020209485 0.0328758078998652 0.0513305742477002 0.0186278764916169 -0.603992307261426 0.223547948429371 0.00289559030669285 -0.000429101086490585
0	0 0 0 0	0 38 0	0	0 38 0	-0.057409378257117 0.00711322859254053 -0.115026239104896 -0.0166305487319458 -0.00118873578477675 0.000286697854055551 0.1031572044905 0.223546958514662 -0.382563992159341 0.174107649964539 -0.699713412278389 0.173734872724904 -0.0270878848702529 1.64193438210258 -0.0270878474725661 1.63487108556978 -0.00629023736142505 0.0328757650137611 0.0513295225114333 0.0186268167358954 -0.603986574078911 0.223546958514662 0.00290173740486076 -0.000429635467530226
0	0 0 0 0	0 39 0	0	0 39 0	-0.0574086740814601 0.00711331779816016 -0.115024262376968 -0.01663106482098 -0.00119395091462891 0.000287554643909149 0.103151614781515 0.223548047668125 -0.382563998756487 0.174108557033269 -0.699713405519554 0.173734577660783 -0.0270879051993639 1.64193449354506 -0.0270881208309619 1.63487111556982 -0.0062914236711507 0.0328758566341852 0.0513279236471476 0.0186259957985416 -0.603992045937974 0.223548047668124 0.00289645104049846 -0.000431119403959839
0	0 0 0 0	0 40 0	0	0 40 0	-0.0573988092184678 0.00711312751912134 -0.115019840329776 -0.0166313172887426 -0.00109580245139418 0.000286285007963724 0.103250207846012 0.22355117206055 -0.382563485824436 0.17410481109379 -0.699713647037592 0.173740805945554 -0.0270810614952208 1.64193270632634 -0.0270819675049567 1.63486959085238 -0.00628389107386304 0.0328759802272078 0.0513243136799429 0.0186263851381319 -0.603893724139111 0.22355117206055 0.00299417997686184 -0.000430417221121591
0	0 0 0 0	0 41 0	0	0 41 0	-0.0574146684324652 0.00711401759406616 -0.115019166122566 -0.0166308873497547 -0.00130822680086544 0.000291568261748981 0.103038202803324 0.223555924788364 -0.382564472174665 0.174107688656291 -0.699713781220873 0.173742599420691 -0.0270929254351356 1.6419375575696 -0.0270935449530228 1.63487378042978 -0.00630073994193502 0.0328761235231625 0.0513230619533502 0.0186263010605547 -0.604105689525104 0.223555924788364 0.00278169046485019 -0.000436188068102494
0	0 0 0 0	0 42 0	0	0 42 0	-0.0574083800698965 0.00711360749175842 -0.115030506803342 -0.0166305222521371 -0.00114691708978274 0.000295172959643106 0.103203295953392 0.223555910058431 -0.382565629422666 0.17411185843675 -0.69971629735581 0.173739933138521 -0.0270871975138222 1.64193522461481 -0.0270862083801012 1.63487133828362 -0.00628636171982251 0.0328750947393491 0.0513319468358093 0.0186264824250885 -0.603941915975697 0.223555910058431 0.00294315750582275 -0.000438570617213876
0	0 0 0 0	0 43 0	0	0 43 0	-0.0574102085913343 0.00711290202607318 -0.115028162153374 -0.0166311464859193 -0.00118739607673291 0.000287327352534819 0.103161910087934 0.223553951675965 -0.38256552594986 0.174109354876157 -0.699716051816927 0.173740092462125 -0.0270884902096259 1.64193562827747 -0.0270873329677261 1.63487225418488 -0.00628952139881413 0.0328751106321126 0.0513309263796705 0.0186260049269008 -0.603983271653469 0.223553951675965 0.00290262459861916 -0.000431510008367283
0	0 0 0 0	0 44 0	0	0 44 0	-0.0574102421224035 0.00711667996660303 -0.11502606993717 -0.0166239931331039 -0.00118407606835316 0.000284333539009752 0.103160925774726 0.22355305350222 -0.382561226853938 0.174106482046877 -0.699708774348687 0.173742061767908 -0.0270885281421751 1.64193825876495 -0.0270870068833001 1.63487310677209 -0.00628911359949108 0.0328772865842647 0.0513282880788412 0.018631012556147 -0.603981240712762 0.22355305350222 0.0029028331368983 -0.000425292763411451
0	0 0 0 0	0 45 0	0	0 45 0	-0.0574100982102531 0.00711604240884342 -0.11502573974802 -0.0166244871179575 -0.00118473246960384 0.000273258582752383 0.103157998244808 0.22354977881278 -0.382560862028564 0.174105666841009 -0.699708154127552 0.173739259155579 -0.027089104538885 1.64193720718045 -0.0270865423259969 1.63487244012585 -0.00628995130851627 0.0328776610443382 0.0513270521711118 0.0186304296390786 -0.603983736605091 0.22354977881278 0.0029025920341534 -0.000414787853606418
0	0 0 0 0	0 46 0	0	0 46 0	-0.0574094272599042 0.00711573182520248 -0.115024404715432 -0.0166256747102718 -0.00118456337218527 0.000279096151452188 0.103153060059031 0.22354786629944 -0.382560585986427 0.174105153597322 -0.699707697524001 0.173737263325796 -0.0270887069799262 1.64193628177331 -0.0270868775707584 1.63487162112115 -0.00629027937119908 0.0328777324556079 0.051326295543087 0.0186299695011912 -0.60398832524068 0.22354786629944 0.00290301459209965 -0.000421405317587067
0	0 0 0 0	0 47 0	0	0 47 0	-0.057408412168301 0.00711614131966185 -0.115022727610263 -0.0166260791941318 -0.00118652337304848 0.000289578817158772 0.103152784253376 0.223547317797712 -0.382560440076666 0.174105059355013 -0.699707478186232 0.173736240013859 -0.0270881127961132 1.64193594600041 -0.0270872328574424 1.63487062217032 -0.00629044040206305 0.0328772688942034 0.0513257882865187 0.018629599143297 -0.603988394287861 0.223547317797712 0.00290111471657743 -0.00043269822145948
0	0 0 0 0	0 48 0	0	0 48 0	-0.0574074404926327 0.00711641306814353 -0.11502102883501 -0.0166267728470525 -0.00118842737591861 0.000299341540255117 0.103153043630788 0.223548120023798 -0.382560492696322 0.174105356406737 -0.699707584259852 0.17373620545106 -0.0270874882410363 1.64193561663457 -0.0270876964328072 1.63487000971531 -0.00629062942626533 0.0328769164363172 0.0513251248623238 0.0186292102792264 -0.60398809782006 0.223548120023798 0.00289905849588943 -0.000443300075023766
0	0 0 0 0	0 49 0	0	0 49 0	-0.0574064615921349 0.00711698893082912 -0.115019515492487 -0.0166266353601703 -0.00119146912051745 0.000303411929869674 0.103157961098431 0.22355023657073 -0.382560697049487 0.174106030821023 -0.69970795694129 0.173737230233221 -0.0270867869762526 1.64193578317705 -0.0270881445895475 1.63486965538261 -0.00629094610007877 0.0328764251928521 0.0513242714080295 0.0186288458028166 -0.603983310441503 0.22355023657073 0.00289565314595019 -0.00044807513128767
0	0 0 0 0	0 50 0	0	0 50 0	-0.0574062116625208 0.00711655592662562 -0.115018928686935 -0.0166270756946334 -0.00119200767410969 0.000290170293877178 0.103160867926957 0.223553622502069 -0.382561082070713 0.174107039631064 -0.699708595920429 0.173739415320543 -0.0270870926910718 1.64193553344203 -0.0270880787107489 1.63487039543711 -0.0062918558066151 0.0328769400536041 0.0513222708638489 0.0186285346023323 -0.603980665069572 0.223553622502069 0.00289456647655918 -0.000435408096513099
0	0 0 0 0	0 51 0	0	0 51 0	-0.0574086803680748 0.00711315829331313 -0.115025177215198 -0.0166315433908312 -0.00119188173067278 0.000287569501431192 0.103161903142614 0.223554253868279 -0.382565535743815 0.174110516630391 -0.699716056409522 0.173739961404858 -0.0270886438550403 1.641934803836 -0.0270878036339547 1.63487150543484 -0.00629118469850179 0.0328753184772978 0.0513275173112315 0.0186257687850001 -0.603983074907326 0.223554253868279 0.00289760260841756 -0.000429892768604271
0	0 0 0 0	0 52 0	0	0 52 0	-0.0574041536728583 0.00711266233573521 -0.115022868432653 -0.0166320256492683 -0.00114695087550985 0.000283278833071946 0.103203300126736 0.223556029511121 -0.382565393214001 0.174108798464292 -0.69971635239423 0.173743052755276 -0.0270854054703178 1.64193417705172 -0.0270849716729249 1.63487125090116 -0.00628810470201134 0.032875514711031 0.0513253955475822 0.0186253577871588 -0.603941893800345 0.22355602951112 0.0029420795495184 -0.000426150483525276
0	0 0 0 0	0 53 0	0	0 53 0	-0.0574221455980198 0.00711506759844598 -0.115032048596655 -0.016626853663404 -0.00130790174196544 0.000288835171866783 0.10303819533264 0.223555594496212 -0.382564920360094 0.174111391632175 -0.699713898880491 0.173741092920489 -0.027096782224374 1.64193884969767 -0.0270948664669161 1.63487450463505 -0.00629847513827897 0.0328763469116362 0.0513317195087261 0.0186294513799984 -0.604106051344479 0.223555594496212 0.00278251825946386 -0.000429942035693071
0	0 0 0 0	0 54 0	0	0 54 0	-0.0574058056786171 0.00711456386800033 -0.115032026041305 -0.0166282180344723 -0.00109704590474417 0.00029065722064498 0.103250023487785 0.22355087926431 -0.382563969658912 0.174111759339899 -0.699713603716085 0.173735403805539 -0.0270854428030984 1.64193391361513 -0.0270838865657151 1.63486980033675 -0.00628271030133018 0.0328760397277126 0.0513326690418431 0.0186281379766556 -0.60389390192104 0.22355087926431 0.0029936257099649 -0.000432335423011157
