# 1D ASCII output created by CarpetIOASCII
#
# ADMBASE::CURV x (admbase::curv)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
1	0 0 0 0	6 3 34	0.05	0.375 0 0	1.16593559991886 -0.629230835598132 -0.479432936402805 2.76377765841124 1.29092839754647 9.38459258246968
1	0 0 0 0	7 3 34	0.05	0.5 0 0	1.33791624079871 -1.11629356080816 -0.491323231218082 4.16130778264872 1.24887566630313 9.24585880123464
1	0 0 0 0	8 3 34	0.05	0.625 0 0	1.56316256495586 -1.72909606212701 -0.36060735517545 5.8996106006178 0.695209154255209 9.02604396772728
1	0 0 0 0	9 3 34	0.05	0.75 0 0	1.83793365510229 -2.13537014828787 0.139275628667832 7.22054023456377 -1.59718486054199 8.38863958863213
1	0 0 0 0	10 3 34	0.05	0.875 0 0	-1.43365258967529 7.24446426579062 0.953500196566757 -3.82929546941532 -1.60138867036471 4.77778774988543
1	0 0 0 0	11 3 34	0.05	1 0 0	-2.10752361314233 4.49473070013089 0.337086686688238 -1.32202867330933 -0.35844488306837 2.59027206308519
1	0 0 0 0	12 3 34	0.05	1.125 0 0	-1.8608832077715 2.74063967951378 0.158184765071934 -0.219551726035373 -0.129339825043619 1.6904594033321
1	0 0 0 0	13 3 34	0.05	1.25 0 0	-1.48351886213544 1.74957286811436 0.0872861624709824 0.20364318619353 -0.0587867160670131 1.23077619628104
1	0 0 0 0	14 3 34	0.05	1.375 0 0	-1.19772082010966 1.1991633149659 0.0544913027439478 0.343931274204243 -0.0314548504137448 0.955683716952938
1	0 0 0 0	15 3 34	0.05	1.5 0 0	-0.988998410354355 0.867428731660178 0.0369378273905544 0.380389099445453 -0.0187448140739952 0.772827982803272
1	0 0 0 0	16 3 34	0.05	1.625 0 0	-0.831349947789972 0.652104057422345 0.0264838246641877 0.377235129290985 -0.0120242003554393 0.642736229485184
1	0 0 0 0	17 3 34	0.05	1.75 0 0	-0.709098166280791 0.504794496820135 0.0197811216246374 0.358680514249436 -0.00813987341784667 0.545717350565513
1	0 0 0 0	18 3 34	0.05	1.875 0 0	-0.612250130619568 0.399937580939144 0.0152439816404606 0.334755293501506 -0.00574259738528769 0.470808893880574
1	0 0 0 0	19 3 34	0.05	2 0 0	-0.534151943748962 0.322928853610308 0.0120419477139502 0.309815337619934 -0.00418632337360368 0.411407901126598
1	0 0 0 0	20 3 34	0.05	2.125 0 0	-0.470216630037441 0.264915937782434 0.00970602104604524 0.285756853268571 -0.00313446705396776 0.363294233330611
1	0 0 0 0	21 3 34	0.05	2.25 0 0	-0.417190759834859 0.220277710226517 0.00795527484122725 0.263353997442214 -0.0023997252209142 0.323642817177763
1	0 0 0 0	22 3 34	0.05	2.375 0 0	-0.372710846832011 0.185307775901934 0.00661328586699928 0.242855389044741 -0.00187219079456978 0.290490815864779
1	0 0 0 0	23 3 34	0.05	2.5 0 0	-0.335024324069056 0.15748457035882 0.00556486346936105 0.224263598631818 -0.00148449196410091 0.262432183332255
1	0 0 0 0	24 3 34	0.05	2.625 0 0	-0.302808247169375 0.135046562552019 0.00473230704265062 0.207470507445883 -0.00119378912385328 0.238433677090026
1	0 0 0 0	25 3 34	0.05	2.75 0 0	-0.275048183080965 0.11673483461186 0.00406173018553759 0.192324026546749 -0.000971977040525185 0.217719376389779
1	0 0 0 0	26 3 34	0.05	2.875 0 0	-0.250955346666747 0.101631662847171 0.00351485892536264 0.178660975129974 -0.000800113200588512 0.199695636187709
1	0 0 0 0	27 3 34	0.05	3 0 0	-0.229908705998049 0.0890562779657302 0.00306393602885806 0.166322870775893 -0.00066512639731242 0.183900847067835
1	0 0 0 0	28 3 34	0.05	3.125 0 0	-0.211413770275184 0.0784958016142118 0.0026884590575716 0.155162977168088 -0.000557807632253949 0.169970924654708
1	0 0 0 0	29 3 34	0.05	3.25 0 0	-0.195072769654515 0.06955845070138 0.00237303685197785 0.145048874831029 -0.000471548537653565 0.157615064531425
1	0 0 0 0	30 3 34	0.05	3.375 0 0	-0.180562743563068 0.0619411847759972 0.00210594614231408 0.135862779896391 -0.000401527916271454 0.146598367874151
1	0 0 0 0	31 3 34	0.05	3.5 0 0	-0.167619227915802 0.0554069374917312 0.00187813983933572 0.127500779811458 -0.000344175734866584 0.136729169267039
1	0 0 0 0	32 3 34	0.05	3.625 0 0	-0.156023956678808 0.0497683318409539 0.00168255372505523 0.119871604226414 -0.000296812752568827 0.127849647308586
1	0 0 0 0	33 3 34	0.05	3.75 0 0	-0.145595482450376 0.0448758603496932 0.00151361206169375 0.112895252291877 -0.000257403394640833 0.119828768018114
1	0 0 0 0	34 3 34	0.05	3.875 0 0	-0.13618195411211 0.0406091922055899 0.00136687100911872 0.106501639498143 -0.000224383782076668 0.112556913050233
1	0 0 0 0	35 3 34	0.05	4 0 0	-0.127655493281827 0.036870700908232 0.00123875656684587 0.100629340457929 -0.000196539942053795 0.10594174238208
1	0 0 0 0	36 3 34	0.05	4.125 0 0	-0.119907787285597 0.0335805911751548 0.00112637059277523 0.095224458791835 -0.000172920558497771 0.09990497354812
1	0 0 0 0	37 3 34	0.05	4.25 0 0	-0.11284659376356 0.0306731909176772 0.00102734495814504 0.0902396299747937 -0.000152773632018588 0.0943798498381673


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
2	0 0 0 0	0 3 34	0.1	-0.375 0 0	0.964901257203984 -0.19318918413458 0.640045280164808 1.38195605883394 -1.64395073778775 9.32508238019182
2	0 0 0 0	1 3 34	0.1	-0.25 0 0	0.91964889119067 -0.0849378007850929 0.508233861852433 1.10694457084438 -1.35235517695807 9.61757354260958
2	0 0 0 0	2 3 34	0.1	-0.125 0 0	0.894013922258281 -0.0211118112111142 0.278477256817455 0.941057719002785 -0.751795216451307 9.78751630974063
2	0 0 0 0	3 3 34	0.1	0 0 0	0.885667360943993 0 0 0.885667360943993 0 9.84343871601908
2	0 0 0 0	4 3 34	0.1	0.125 0 0	0.894013922258281 -0.0211118112111142 -0.278477256817455 0.941057719002785 0.751795216451307 9.78751630974063
2	0 0 0 0	5 3 34	0.1	0.25 0 0	0.91964889119067 -0.0849378007850929 -0.508233861852433 1.10694457084438 1.35235517695807 9.61757354260958
2	0 0 0 0	6 3 34	0.1	0.375 0 0	0.964901257203984 -0.19318918413458 -0.640045280164808 1.38195605883394 1.64395073778775 9.32508238019182
2	0 0 0 0	7 3 34	0.1	0.5 0 0	1.0366150962241 -0.349427397219579 -0.622477656352652 1.76023264655195 1.44489597184847 8.88483965101404
2	0 0 0 0	8 3 34	0.1	0.625 0 0	1.16028015384172 -0.554158574448374 -0.390301836987995 2.20414780651933 0.462254253863881 8.20118567959028
2	0 0 0 0	9 3 34	0.1	0.75 0 0	1.49826901332337 -0.385644721704388 0.382229699298793 1.9560066583461 -2.72402493638858 6.53764000365723
2	0 0 0 0	10 3 34	0.1	0.875 0 0	-0.91986258074574 6.22607768346814 1.62596419033266 -3.19776447882922 -2.71745917930106 4.10949065269277
2	0 0 0 0	11 3 34	0.1	1 0 0	-2.00497317324949 4.35537281049616 0.65195341580858 -1.24994254345205 -0.692270583915087 2.48411221158359
2	0 0 0 0	12 3 34	0.1	1.125 0 0	-1.82795335965163 2.70490316089898 0.312043168298859 -0.20538676511496 -0.254891567399291 1.65986307921854
2	0 0 0 0	13 3 34	0.1	1.25 0 0	-1.46986456528447 1.73708487750574 0.173294544161625 0.20713406979342 -0.116632962933772 1.21857899999223
2	0 0 0 0	14 3 34	0.1	1.375 0 0	-1.19098906813505 1.19378061907975 0.108491732854916 0.344892790658543 -0.0625948680267291 0.949700717528306
2	0 0 0 0	15 3 34	0.1	1.5 0 0	-0.985221219017399 0.86472927811891 0.0736498435588773 0.380640079059614 -0.0373605020832891 0.769476798745877
2	0 0 0 0	16 3 34	0.1	1.625 0 0	-0.829035188365378 0.65060322078036 0.052850270582773 0.377261199380731 -0.0239876231415181 0.640682811113894
2	0 0 0 0	17 3 34	0.1	1.75 0 0	-0.707585953006103 0.503895220379538 0.0394955934273204 0.358634449869432 -0.0162481439341011 0.544374789878432
2	0 0 0 0	18 3 34	0.1	1.875 0 0	-0.611213068673831 0.39936718936427 0.0304475006488115 0.334689861446808 -0.0114674735172522 0.469886916313884
2	0 0 0 0	19 3 34	0.1	2 0 0	-0.533413076450153 0.322550476935587 0.0240580084696292 0.30974936108442 -0.00836210293591492 0.410749897549833
2	0 0 0 0	20 3 34	0.1	2.125 0 0	-0.469673746601788 0.26465566026503 0.0193947663832144 0.285696713503229 -0.0062623536869517 0.362809830137951
2	0 0 0 0	21 3 34	0.1	2.25 0 0	-0.416781610585626 0.220093214774011 0.0158986139037053 0.263301337979435 -0.00479517873751572 0.323276988905773
2	0 0 0 0	22 3 34	0.1	2.375 0 0	-0.372395835920698 0.18517364976141 0.0132180818336462 0.242810064685757 -0.00374151530726819 0.290208558539478
2	0 0 0 0	23 3 34	0.1	2.5 0 0	-0.334777340931251 0.157384932847181 0.0111235375630782 0.224224848718909 -0.00296700601579508 0.262210402335803
2	0 0 0 0	24 3 34	0.1	2.625 0 0	-0.302611537982122 0.134971148980034 0.00946000482244033 0.207437427040918 -0.00238617973237997 0.238256657884062
2	0 0 0 0	25 3 34	0.1	2.75 0 0	-0.274889354521262 0.116676814764459 0.00811996419955436 0.192295749716988 -0.00194294421427189 0.217576139382433
2	0 0 0 0	26 3 34	0.1	2.875 0 0	-0.250825548983078 0.10158637640009 0.00702702238656837 0.17863673716553 -0.00159948345018686 0.199578332390578
2	0 0 0 0	27 3 34	0.1	3 0 0	-0.229801491005196 0.0890204734514967 0.00612576373047919 0.166302020773535 -0.00132969702314616 0.18380375150023
2	0 0 0 0	28 3 34	0.1	3.125 0 0	-0.211324357933875 0.0784671662818596 0.00537524816070514 0.155144970531865 -0.00111519348888418 0.169889787093936
2	0 0 0 0	29 3 34	0.1	3.25 0 0	-0.194997559350563 0.0695353103335719 0.00474473584015081 0.145033259870026 -0.000942772721205309 0.157546679325644
2	0 0 0 0	30 3 34	0.1	3.375 0 0	-0.180498983947764 0.0619223080614612 0.00421080911483401 0.135849183106551 -0.000802803342759036 0.1465402829412
2	0 0 0 0	31 3 34	0.1	3.5 0 0	-0.167564791827746 0.0553914064375322 0.00375539435358287 0.127488892254522 -0.000688152751400866 0.136679484956283
2	0 0 0 0	32 3 34	0.1	3.625 0 0	-0.15597717826293 0.049755452749385 0.00336437767138328 0.119861169968786 -0.000593467559223353 0.127806874844407
2	0 0 0 0	33 3 34	0.1	3.75 0 0	-0.145555044885472 0.0448651030218748 0.00302661794907292 0.11288605885718 -0.000514680120429096 0.119791728368291
2	0 0 0 0	34 3 34	0.1	3.875 0 0	-0.136146806013185 0.0406001472219704 0.00273323481925596 0.106493509672845 -0.00044866512118083 0.112524663478445
2	0 0 0 0	35 3 34	0.1	4 0 0	-0.127624787809368 0.0368630487171114 0.00247708598174103 0.100622126138497 -0.000392996390707109 0.105913522426894
2	0 0 0 0	36 3 34	0.1	4.125 0 0	-0.119880836376104 0.0335740800632373 0.00225237927460871 0.0952180354566777 -0.000345772606631833 0.0998801647694173
2	0 0 0 0	37 3 34	0.1	4.25 0 0	-0.112822835122364 0.0306676212657117 0.00205438143365342 0.0902338927267743 -0.00030549061980584 0.0943579456119475


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
3	0 0 0 0	0 3 34	0.15	-0.375 0 0	0.788982523758455 0.12073036376491 0.535149570605072 0.35472296967708 -1.23397399235872 8.67509125924529
3	0 0 0 0	1 3 34	0.15	-0.25 0 0	0.795965372704422 0.057594687526246 0.441152847052359 0.599663870268502 -1.0928092757977 9.14400684622298
3	0 0 0 0	2 3 34	0.15	-0.125 0 0	0.803926175586929 0.0148895486611218 0.246068992922876 0.754425325595043 -0.626727460879728 9.41800196400742
3	0 0 0 0	3 3 34	0.15	0 0 0	0.807067968487685 0 0 0.807067968487685 0 9.50837290660103
3	0 0 0 0	4 3 34	0.15	0.125 0 0	0.803926175586929 0.0148895486611218 -0.246068992922876 0.754425325595043 0.626727460879728 9.41800196400742
3	0 0 0 0	5 3 34	0.15	0.25 0 0	0.795965372704422 0.057594687526246 -0.441152847052359 0.599663870268502 1.0928092757977 9.14400684622298
3	0 0 0 0	6 3 34	0.15	0.375 0 0	0.788982523758455 0.12073036376491 -0.535149570605072 0.35472296967708 1.23397399235872 8.67509125924529
3	0 0 0 0	7 3 34	0.15	0.5 0 0	0.800404567229018 0.184735473430059 -0.480076557239309 0.0515695574917026 0.871626443464128 7.97800869234823
3	0 0 0 0	8 3 34	0.15	0.625 0 0	0.89695460183126 0.195766494956144 -0.226984413460256 -0.216227943022473 -0.246004826248215 6.93008906344579
3	0 0 0 0	9 3 34	0.15	0.75 0 0	1.47616359551832 0.291803959276015 0.514220505130936 -0.351562982722686 -3.05356597566977 4.8185291994953
3	0 0 0 0	10 3 34	0.15	0.875 0 0	-0.341130027248121 5.04725987785861 1.95515450799632 -2.46186309941121 -3.24629822287307 3.32257828838183
3	0 0 0 0	11 3 34	0.15	1 0 0	-1.84837564130778 4.14104002734449 0.926731676745585 -1.13939277007772 -0.981709001473044 2.32127632163754
3	0 0 0 0	12 3 34	0.15	1.125 0 0	-1.77496514263536 2.6472628141081 0.457604411769 -0.182631280188616 -0.373183122907712 1.61062389051877
3	0 0 0 0	13 3 34	0.15	1.25 0 0	-1.44752941944883 1.71663601320327 0.256804256370464 0.212823662648241 -0.172641103236957 1.19862814087698
3	0 0 0 0	14 3 34	0.15	1.375 0 0	-1.17989724191759 1.18490659042858 0.16152389826659 0.346468953929719 -0.0931141197355939 0.939843365529705
3	0 0 0 0	15 3 34	0.15	1.5 0 0	-0.978974228569174 0.860263268048148 0.109914431098589 0.3810516213975 -0.0557204225539915 0.763934859487216
3	0 0 0 0	16 3 34	0.15	1.625 0 0	-0.825198561916791 0.648115152349687 0.07898352834994 0.377302695131297 -0.0358303382288316 0.63727963242901
3	0 0 0 0	17 3 34	0.15	1.75 0 0	-0.705076092356767 0.50240248935185 0.0590774377447206 0.35855709504762 -0.0242935431158859 0.54214667436776
3	0 0 0 0	18 3 34	0.15	1.875 0 0	-0.609490256013613 0.398419562095815 0.0455704123467386 0.334580656772206 -0.0171570542936842 0.468355389137923
3	0 0 0 0	19 3 34	0.15	2 0 0	-0.532184850562105 0.321921471908181 0.0360224591566815 0.309639387610669 -0.0125168657022345 0.409656156488214
3	0 0 0 0	20 3 34	0.15	2.125 0 0	-0.468770887314002 0.26422278783491 0.0290490504087548 0.285596509459313 -0.00937711597982305 0.362004267933141
3	0 0 0 0	21 3 34	0.15	2.25 0 0	-0.416100921457251 0.219786272812183 0.0238181330619522 0.263213609863534 -0.00718210860022107 0.322668399553737
3	0 0 0 0	22 3 34	0.15	2.375 0 0	-0.371871621765016 0.184950448418048 0.0198059296498978 0.24273455948047 -0.00560511884456809 0.289738867970372
3	0 0 0 0	23 3 34	0.15	2.5 0 0	-0.334366245907288 0.157219090567101 0.0166698521505639 0.224160295449412 -0.00444557079507416 0.261841267508029
3	0 0 0 0	24 3 34	0.15	2.625 0 0	-0.302284065800332 0.134845605336763 0.0141784968749134 0.207382317601318 -0.0035757775044991 0.237961973725016
3	0 0 0 0	25 3 34	0.15	2.75 0 0	-0.274624907855978 0.116580214109109 0.0121712136694537 0.1922486414875 -0.00291189413201183 0.217337658810479
3	0 0 0 0	26 3 34	0.15	2.875 0 0	-0.250609413021722 0.101510967589868 0.0105338005767762 0.17859635646408 -0.00239736947245325 0.199383006013649
3	0 0 0 0	27 3 34	0.15	3 0 0	-0.229622943208315 0.088960848058416 0.00918337941769338 0.166267283373487 -0.00199315752941439 0.183642058714851
3	0 0 0 0	28 3 34	0.15	3.125 0 0	-0.21117544523979 0.0784194759359798 0.0080587003575684 0.155114969586091 -0.00167173659763814 0.169754657850813
3	0 0 0 0	29 3 34	0.15	3.25 0 0	-0.19487229023456 0.0694967686851506 0.00711376073037979 0.145007243130268 -0.00141334864965197 0.157432780257043
3	0 0 0 0	30 3 34	0.15	3.375 0 0	-0.180392781361646 0.0618908660485875 0.00631350690871803 0.135826528387845 -0.00120357411243166 0.146443533698238
3	0 0 0 0	31 3 34	0.15	3.5 0 0	-0.167474113588291 0.0553655356212003 0.00563087958503625 0.127469084999909 -0.00103173268333383 0.136596723836264
3	0 0 0 0	32 3 34	0.15	3.625 0 0	-0.155899252904775 0.0497339984763021 0.00504474325492391 0.119843784015854 -0.000889806764318248 0.127735623790725
3	0 0 0 0	33 3 34	0.15	3.75 0 0	-0.145487680102744 0.0448471826894606 0.00453841226551214 0.112870740069166 -0.000771703723786266 0.119730024622721
3	0 0 0 0	34 3 34	0.15	3.875 0 0	-0.136088250811037 0.0405850788559212 0.00409858486026961 0.106479963008584 -0.000672741715943992 0.112470937530822
3	0 0 0 0	35 3 34	0.15	4 0 0	-0.127573631984509 0.0368503001709513 0.00371456139107152 0.100610104706617 -0.000589285928480386 0.105866508087177
3	0 0 0 0	36 3 34	0.15	4.125 0 0	-0.119835935177179 0.0335632324503196 0.00337766397971476 0.0952073319426123 -0.000518487567633921 0.0998388323337
3	0 0 0 0	37 3 34	0.15	4.25 0 0	-0.112783251258692 0.0306583418663328 0.00308080108638715 0.0902243323392739 -0.000458094368793845 0.0943214513168918


