# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_L y (quasilocalmeasures::qlm_tetrad_l)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_l0[0] 14:qlm_l1[0] 15:qlm_l2[0] 16:qlm_l3[0]
0	0 0 0 0	0 19 0	0	0 19 0	1.00072765141709 0.0536255034544064 -0.0046909173482057 -0.400295897019536
0	0 0 0 0	0 20 0	0	0 20 0	1.00072765043864 0.0538306581810321 3.50805862425425e-07 -0.400295905608042
0	0 0 0 0	0 21 0	0	0 21 0	1.00072765153008 0.0536261491136747 0.0046916687070662 -0.40029591837746
0	0 0 0 0	0 22 0	0	0 22 0	1.00072765473612 0.0530114491616516 0.00934703201298159 -0.400295932069676
0	0 0 0 0	0 23 0	0	0 23 0	1.0007276553242 0.0519957395113574 0.013931853237153 -0.400295917051991
0	0 0 0 0	0 24 0	0	0 24 0	1.00072773987193 0.050584800038274 0.0184125485172691 -0.400295993223148
0	0 0 0 0	0 25 0	0	0 25 0	1.00072773328239 0.0487868482641948 0.022750716989714 -0.400295980413662
0	0 0 0 0	0 26 0	0	0 26 0	1.00072748758538 0.0466171965047454 0.0269152538124711 -0.400295665397084
0	0 0 0 0	0 27 0	0	0 27 0	1.00072746745696 0.0440941578736045 0.0308755711202767 -0.400295647477624
0	0 0 0 0	0 28 0	0	0 28 0	1.0007274531373 0.0412358006085387 0.0346007335071334 -0.400295670787046
0	0 0 0 0	0 29 0	0	0 29 0	1.00072744793454 0.0380634121151773 0.0380629717904048 -0.400295661957347
0	0 0 0 0	0 30 0	0	0 30 0	1.00072745302297 0.0346014364000965 0.0412355273620559 -0.400295679370034
0	0 0 0 0	0 31 0	0	0 31 0	1.00072746724205 0.0308757878524295 0.0440945593551115 -0.400295664896159
0	0 0 0 0	0 32 0	0	0 32 0	1.00072748729573 0.0269153549818744 0.0466178308496517 -0.400295691625198
0	0 0 0 0	0 33 0	0	0 33 0	1.00072773295287 0.0227493982759335 0.0487878272879611 -0.400295982159888
0	0 0 0 0	0 34 0	0	0 34 0	1.00072773954226 0.0184106933800824 0.0505840136277033 -0.400296007573868
0	0 0 0 0	0 35 0	0	0 35 0	1.00072765503719 0.0139312070963841 0.0519972730820569 -0.400295865415455
0	0 0 0 0	0 36 0	0	0 36 0	1.00072765452372 0.00934683421926021 0.0530143283713205 -0.400295892640582
0	0 0 0 0	0 37 0	0	0 37 0	1.00072765141729 0.00469091738030575 0.0536255036014657 -0.400295897022092
0	0 0 0 0	0 38 0	0	0 38 0	1.0007276504391 -3.50761186788905e-07 0.053830658324726 -0.400295905613991
0	0 0 0 0	0 39 0	0	0 39 0	1.00072765153079 -0.00469166865016065 0.0536261492529447 -0.400295918386618
0	0 0 0 0	0 40 0	0	0 40 0	1.00072765473705 -0.00934703194427441 0.0530114492954579 -0.400295932081769
0	0 0 0 0	0 41 0	0	0 41 0	1.00072765532533 -0.0139318531571478 0.0519957396384472 -0.400295917066645
0	0 0 0 0	0 42 0	0	0 42 0	1.00072773987323 -0.018412548426548 0.0505848001578013 -0.400295993239922
0	0 0 0 0	0 43 0	0	0 43 0	1.00072773328381 -0.0227507168890127 0.0487868483754155 -0.400295980432049
0	0 0 0 0	0 44 0	0	0 44 0	1.00072748758688 -0.0269152537024698 0.0466171966066054 -0.400295665416522
0	0 0 0 0	0 45 0	0	0 45 0	1.00072746745849 -0.0308755710017765 0.044094157965319 -0.400295647497523
0	0 0 0 0	0 46 0	0	0 46 0	1.00072745313883 -0.0346007333810431 0.0412358006893929 -0.400295670806796
0	0 0 0 0	0 47 0	0	0 47 0	1.00072744793601 -0.0380629716576279 0.0380634121845996 -0.400295661976353
0	0 0 0 0	0 48 0	0	0 48 0	1.00072745302434 -0.0412355272236348 0.0346014364575884 -0.400295679387715
0	0 0 0 0	0 49 0	0	0 49 0	1.00072746724327 -0.0440945592119883 0.0308757878975689 -0.400295664911982
0	0 0 0 0	0 50 0	0	0 50 0	1.00072748729677 -0.0466178307029724 0.0269153550143524 -0.400295691638681
0	0 0 0 0	0 51 0	0	0 51 0	1.0007277329537 -0.0487878271389183 0.0227493982955488 -0.400295982170617
0	0 0 0 0	0 52 0	0	0 52 0	1.00072773954285 -0.0505840134776607 0.0184106933867716 -0.400296007581516
0	0 0 0 0	0 53 0	0	0 53 0	1.00072765503752 -0.0519972729319217 0.0139312070900085 -0.400295865419794
0	0 0 0 0	0 54 0	0	0 54 0	1.00072765452378 -0.0530143282220402 0.00934683419990079 -0.400295892641483
0	0 0 0 0	0 55 0	0	0 55 0	1.00072765141709 -0.0536255034544291 0.00469091734812232 -0.400295897019525
0	0 0 0 0	0 56 0	0	0 56 0	1.00072765043864 -0.0538306581810435 -3.50805945669765e-07 -0.40029590560803
0	0 0 0 0	0 57 0	0	0 57 0	1.00072765153008 -0.0536261491136735 -0.00469166870714729 -0.400295918377449
0	0 0 0 0	0 58 0	0	0 58 0	1.00072765473612 -0.053011449161636 -0.009347032013055 -0.400295932069666
0	0 0 0 0	0 59 0	0	0 59 0	1.0007276553242 -0.051995739511345 -0.0139318532372201 -0.400295917051981
0	0 0 0 0	0 60 0	0	0 60 0	1.00072773987193 -0.0505848000382561 -0.018412548517332 -0.400295993223138
0	0 0 0 0	0 61 0	0	0 61 0	1.00072773328239 -0.0487868482642317 -0.0227507169897978 -0.400295980413653
0	0 0 0 0	0 62 0	0	0 62 0	1.00072748758537 -0.0466171965047581 -0.0269152538125419 -0.400295665397076
0	0 0 0 0	0 63 0	0	0 63 0	1.00072746745696 -0.0440941578736126 -0.0308755711203323 -0.400295647477617
0	0 0 0 0	0 64 0	0	0 64 0	1.0007274531373 -0.0412358006085552 -0.0346007335072012 -0.40029567078704
0	0 0 0 0	0 65 0	0	0 65 0	1.00072744793454 -0.0380634121151824 -0.0380629717904606 -0.400295661957342
0	0 0 0 0	0 66 0	0	0 66 0	1.00072745302297 -0.0346014364001202 -0.0412355273621261 -0.40029567937003
0	0 0 0 0	0 67 0	0	0 67 0	1.00072746724205 -0.0308757878524421 -0.0440945593551742 -0.400295664896156
0	0 0 0 0	0 68 0	0	0 68 0	1.00072748729573 -0.0269153549818909 -0.0466178308497118 -0.400295691625195
0	0 0 0 0	0 69 0	0	0 69 0	1.00072773295287 -0.022749398275945 -0.0487878272880103 -0.400295982159886
0	0 0 0 0	0 70 0	0	0 70 0	1.00072773954226 -0.0184106933801044 -0.0505840136277765 -0.400296007573866
0	0 0 0 0	0 71 0	0	0 71 0	1.00072765503719 -0.0139312070963987 -0.0519972730821135 -0.400295865415455
0	0 0 0 0	0 72 0	0	0 72 0	1.00072765452372 -0.00934683421927585 -0.05301432837137 -0.400295892640583
0	0 0 0 0	0 73 0	0	0 73 0	1.00072765141729 -0.00469091738032434 -0.0536255036015259 -0.400295897022095
0	0 0 0 0	0 74 0	0	0 74 0	1.0007276504391 3.50761172353867e-07 -0.0538306583247945 -0.400295905613993
0	0 0 0 0	0 75 0	0	0 75 0	1.00072765153079 0.00469166865014582 -0.0536261492530009 -0.400295918386621


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_l0[0] 14:qlm_l1[0] 15:qlm_l2[0] 16:qlm_l3[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	1.00074572955413 -0.00946292642009928 -0.0536730583001176 -0.400302931641638
1	0 0 0 0	0 1 0	0.05	0 1 0	1.00074572605413 -0.0047491542796089 -0.0542918948042513 -0.400302934968702
1	0 0 0 0	0 2 0	0.05	0 2 0	1.0007457249583 4.14702573758921e-07 -0.0544995848944476 -0.400302943514379
1	0 0 0 0	0 3 0	0.05	0 3 0	1.00074572618738 0.00475002801261442 -0.0542925209477435 -0.400302957109857
1	0 0 0 0	0 4 0	0.05	0 4 0	1.00074572980453 0.00946324896242499 -0.053670251511708 -0.400302972453491
1	0 0 0 0	0 5 0	0.05	0 5 0	1.00074573120415 0.0141049961122977 -0.0526419251026039 -0.40030296475072
1	0 0 0 0	0 6 0	0.05	0 6 0	1.00074581645545 0.0186413271289375 -0.0512133926336339 -0.400303041951896
1	0 0 0 0	0 7 0	0.05	0 7 0	1.00074581047315 0.0230334035796744 -0.049393116624583 -0.400303030322896
1	0 0 0 0	0 8 0	0.05	0 8 0	1.00074579333353 0.027250396085039 -0.047197898278156 -0.400303013471392
1	0 0 0 0	0 9 0	0.05	0 9 0	1.00074554381107 0.0312592402350121 -0.0446421159131314 -0.400302695302713
1	0 0 0 0	0 10 0	0.05	0 10 0	1.0007455284383 0.0350307310116721 -0.0417481967273739 -0.400302712707331
1	0 0 0 0	0 11 0	0.05	0 11 0	1.00074552285753 0.0385359953878378 -0.0385363724957829 -0.400302702834999
1	0 0 0 0	0 12 0	0.05	0 12 0	1.00074552830269 0.0417479799305279 -0.0350313648215858 -0.400302720525565
1	0 0 0 0	0 13 0	0.05	0 13 0	1.00074554355615 0.0446425194780445 -0.0312594491444864 -0.400302711390418
1	0 0 0 0	0 14 0	0.05	0 14 0	1.00074579298994 0.0471986662649216 -0.0272490895484492 -0.400302998834504
1	0 0 0 0	0 15 0	0.05	0 15 0	1.00074581008219 0.04939409024355 -0.0230320975066951 -0.400303030352472
1	0 0 0 0	0 16 0	0.05	0 16 0	1.00074581606418 0.0512126073850044 -0.0186394840201526 -0.40030305514192
1	0 0 0 0	0 17 0	0.05	0 17 0	1.00074573086421 0.0526433636433127 -0.0141043253047326 -0.400302911436818
1	0 0 0 0	0 18 0	0.05	0 18 0	1.00074572955422 0.0536730581202241 -0.00946292639775307 -0.400302931642869
1	0 0 0 0	0 19 0	0.05	0 19 0	1.0007457260539 0.0542918946269827 -0.00474915424181651 -0.400302934965701
1	0 0 0 0	0 20 0	0.05	0 20 0	1.00074572495774 0.054499584721095 4.14755522085036e-07 -0.400302943507239
1	0 0 0 0	0 21 0	0.05	0 21 0	1.00074572618652 0.0542925207796887 0.00475002808031344 -0.400302957098793
1	0 0 0 0	0 22 0	0.05	0 22 0	1.0007457298034 0.0536702513501454 0.00946324904436205 -0.400302972438841
1	0 0 0 0	0 23 0	0.05	0 23 0	1.00074573120278 0.0526419249490346 0.0141049962078687 -0.400302964732931
1	0 0 0 0	0 24 0	0.05	0 24 0	1.00074581645387 0.0512133924891571 0.0186413272374733 -0.400303041931506
1	0 0 0 0	0 25 0	0.05	0 25 0	1.00074581047142 0.049393116490014 0.0230334037002631 -0.40030303030052
1	0 0 0 0	0 26 0	0.05	0 26 0	1.0007457933317 0.0471978981547928 0.0272503962168786 -0.400303013447714
1	0 0 0 0	0 27 0	0.05	0 27 0	1.00074554380919 0.0446421158019259 0.0312592403771301 -0.400302695278452
1	0 0 0 0	0 28 0	0.05	0 28 0	1.00074552843644 0.0417481966291993 0.0350307311630041 -0.400302712683228
1	0 0 0 0	0 29 0	0.05	0 29 0	1.00074552285574 0.0385363724113602 0.0385359955473053 -0.400302702811784
1	0 0 0 0	0 30 0	0.05	0 30 0	1.00074552830103 0.0350313647515088 0.0417479800969016 -0.400302720503945
1	0 0 0 0	0 31 0	0.05	0 31 0	1.00074554355466 0.0312594490892135 0.0446425196501172 -0.400302711371042
1	0 0 0 0	0 32 0	0.05	0 32 0	1.00074579298866 0.0272490895084262 0.0471986664413809 -0.40030299881797
1	0 0 0 0	0 33 0	0.05	0 33 0	1.00074581008118 0.0230320974821344 0.0493940904229514 -0.40030303033928
1	0 0 0 0	0 34 0	0.05	0 34 0	1.00074581606345 0.0186394840111493 0.0512126075656922 -0.400303055132474
1	0 0 0 0	0 35 0	0.05	0 35 0	1.00074573086379 0.0141043253114596 0.052643363824207 -0.4003029114314
1	0 0 0 0	0 36 0	0.05	0 36 0	1.00074572955413 0.00946292642010739 0.0536730583001618 -0.400302931641639
1	0 0 0 0	0 37 0	0.05	0 37 0	1.00074572605414 0.00474915427961655 0.0542918948042782 -0.400302934968703
1	0 0 0 0	0 38 0	0.05	0 38 0	1.0007457249583 -4.14702566752384e-07 0.0544995848944586 -0.40030294351438
1	0 0 0 0	0 39 0	0.05	0 39 0	1.00074572618738 -0.00475002801260503 0.0542925209477956 -0.400302957109858
1	0 0 0 0	0 40 0	0.05	0 40 0	1.00074572980453 -0.00946324896242366 0.0536702515117709 -0.400302972453492
1	0 0 0 0	0 41 0	0.05	0 41 0	1.00074573120415 -0.0141049961122852 0.0526419251026043 -0.400302964750722
1	0 0 0 0	0 42 0	0.05	0 42 0	1.00074581645545 -0.0186413271289217 0.0512133926336514 -0.4003030419519
1	0 0 0 0	0 43 0	0.05	0 43 0	1.00074581047315 -0.0230334035796694 0.0493931166246169 -0.400303030322899
1	0 0 0 0	0 44 0	0.05	0 44 0	1.00074579333353 -0.0272503960850191 0.0471978982781732 -0.400303013471397
1	0 0 0 0	0 45 0	0.05	0 45 0	1.00074554381107 -0.03125924023499 0.0446421159131363 -0.400302695302717
1	0 0 0 0	0 46 0	0.05	0 46 0	1.0007455284383 -0.0350307310116534 0.0417481967273901 -0.400302712707334
1	0 0 0 0	0 47 0	0.05	0 47 0	1.00074552285753 -0.0385359953878223 0.0385363724958099 -0.400302702835004
1	0 0 0 0	0 48 0	0.05	0 48 0	1.00074552830269 -0.0417479799305116 0.0350313648216025 -0.400302720525569
1	0 0 0 0	0 49 0	0.05	0 49 0	1.00074554355615 -0.0446425194780376 0.0312594491445082 -0.400302711390421
1	0 0 0 0	0 50 0	0.05	0 50 0	1.00074579298994 -0.0471986662649108 0.027249089548486 -0.400302998834509
1	0 0 0 0	0 51 0	0.05	0 51 0	1.00074581008219 -0.0493940902435265 0.0230320975067163 -0.400303030352476
1	0 0 0 0	0 52 0	0.05	0 52 0	1.00074581606418 -0.0512126073849741 0.0186394840201706 -0.400303055141926
1	0 0 0 0	0 53 0	0.05	0 53 0	1.00074573086421 -0.0526433636432635 0.0141043253047464 -0.40030291143682
1	0 0 0 0	0 54 0	0.05	0 54 0	1.00074572955422 -0.0536730581201736 0.00946292639777494 -0.400302931642873
1	0 0 0 0	0 55 0	0.05	0 55 0	1.0007457260539 -0.0542918946269723 0.0047491542418459 -0.400302934965705
1	0 0 0 0	0 56 0	0.05	0 56 0	1.00074572495774 -0.0544995847210902 -4.14755494333652e-07 -0.400302943507243
1	0 0 0 0	0 57 0	0.05	0 57 0	1.00074572618653 -0.0542925207796812 -0.00475002808028657 -0.400302957098797
1	0 0 0 0	0 58 0	0.05	0 58 0	1.0007457298034 -0.0536702513501757 -0.00946324904434379 -0.400302972438844
1	0 0 0 0	0 59 0	0.05	0 59 0	1.00074573120278 -0.0526419249490258 -0.0141049962078415 -0.400302964732934
1	0 0 0 0	0 60 0	0.05	0 60 0	1.00074581645387 -0.0512133924891422 -0.0186413272374452 -0.40030304193151
1	0 0 0 0	0 61 0	0.05	0 61 0	1.00074581047142 -0.0493931164900383 -0.0230334037002549 -0.400303030300523
1	0 0 0 0	0 62 0	0.05	0 62 0	1.0007457933317 -0.0471978981548031 -0.0272503962168589 -0.400303013447717
1	0 0 0 0	0 63 0	0.05	0 63 0	1.00074554380919 -0.0446421158019308 -0.0312592403771129 -0.400302695278455
1	0 0 0 0	0 64 0	0.05	0 64 0	1.00074552843644 -0.0417481966292024 -0.0350307311629867 -0.40030271268323
1	0 0 0 0	0 65 0	0.05	0 65 0	1.00074552285574 -0.0385363724113456 -0.0385359955472648 -0.400302702811785
1	0 0 0 0	0 66 0	0.05	0 66 0	1.00074552830103 -0.0350313647514915 -0.0417479800968638 -0.400302720503946
1	0 0 0 0	0 67 0	0.05	0 67 0	1.00074554355466 -0.031259449089222 -0.0446425196501161 -0.400302711371043
1	0 0 0 0	0 68 0	0.05	0 68 0	1.00074579298866 -0.0272490895084135 -0.047198666441344 -0.40030299881797
1	0 0 0 0	0 69 0	0.05	0 69 0	1.00074581008118 -0.0230320974821182 -0.0493940904228975 -0.40030303033928
1	0 0 0 0	0 70 0	0.05	0 70 0	1.00074581606345 -0.0186394840111536 -0.0512126075656959 -0.400303055132474
1	0 0 0 0	0 71 0	0.05	0 71 0	1.00074573086379 -0.0141043253114521 -0.0526433638241765 -0.4003029114314
1	0 0 0 0	0 72 0	0.05	0 72 0	1.00074572955413 -0.00946292642009928 -0.0536730583001176 -0.400302931641638
1	0 0 0 0	0 73 0	0.05	0 73 0	1.00074572605413 -0.0047491542796089 -0.0542918948042513 -0.400302934968702
1	0 0 0 0	0 74 0	0.05	0 74 0	1.0007457249583 4.14702573758921e-07 -0.0544995848944476 -0.400302943514379
1	0 0 0 0	0 75 0	0.05	0 75 0	1.00074572618738 0.00475002801261442 -0.0542925209477435 -0.400302957109857


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_l0[0] 14:qlm_l1[0] 15:qlm_l2[0] 16:qlm_l3[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	1.00076400927125 -0.00957908656715779 -0.0543316203478287 -0.400310016747345
2	0 0 0 0	0 1 0	0.1	0 1 0	1.00076400539571 -0.00480748697345867 -0.0549581947206181 -0.40031001986903
2	0 0 0 0	0 2 0	0.1	0 2 0	1.00076400418624 3.73433486771633e-07 -0.0551684162426226 -0.400310028591476
2	0 0 0 0	0 3 0	0.1	0 3 0	1.00076400554047 0.00480827688167256 -0.054958794329253 -0.400310042600688
2	0 0 0 0	0 4 0	0.1	0 4 0	1.00076400954323 0.00957936865602922 -0.0543290342973491 -0.400310058584261
2	0 0 0 0	0 5 0	0.1	0 5 0	1.00076401191622 0.0142780848319829 -0.0532880460501154 -0.400310052470233
2	0 0 0 0	0 6 0	0.1	0 6 0	1.00076409769574 0.0188700340271961 -0.0518418592951474 -0.400310129075875
2	0 0 0 0	0 7 0	0.1	0 7 0	1.00076409230056 0.0233160348480113 -0.0499993132561664 -0.400310118123236
2	0 0 0 0	0 8 0	0.1	0 8 0	1.00076407607463 0.0275847854795474 -0.0477771596212243 -0.400310102221669
2	0 0 0 0	0 9 0	0.1	0 9 0	1.00076382549013 0.0316428410603 -0.0451900217321291 -0.400309782576799
2	0 0 0 0	0 10 0	0.1	0 10 0	1.00076380904886 0.0354606305723994 -0.0422605656981412 -0.400309797489452
2	0 0 0 0	0 11 0	0.1	0 11 0	1.00076380308799 0.0390089143033765 -0.0390093139804946 -0.400309786956023
2	0 0 0 0	0 12 0	0.1	0 12 0	1.00076380890044 0.0422603252996543 -0.0354612792432867 -0.400309804705901
2	0 0 0 0	0 13 0	0.1	0 13 0	1.00076382521115 0.0451903875292519 -0.0316430793525687 -0.40030979766259
2	0 0 0 0	0 14 0	0.1	0 14 0	1.00076407569868 0.0477778942207247 -0.0275835152549423 -0.400310085974849
2	0 0 0 0	0 15 0	0.1	0 15 0	1.00076409187289 0.0500002543567825 -0.0233147797209619 -0.400310117075199
2	0 0 0 0	0 16 0	0.1	0 16 0	1.00076409726784 0.05184114935479 -0.0188682881294889 -0.400310141737315
2	0 0 0 0	0 17 0	0.1	0 17 0	1.0007640115453 0.0532893354831681 -0.0142774548267553 -0.400309998059514
2	0 0 0 0	0 18 0	0.1	0 18 0	1.00076400927132 0.0543316202046379 -0.00957908654896456 -0.400310016748282
2	0 0 0 0	0 19 0	0.1	0 19 0	1.00076400539552 0.05495819457951 -0.00480748694296719 -0.400310019866555
2	0 0 0 0	0 20 0	0.1	0 20 0	1.00076400418579 0.055168416104701 3.73476037533337e-07 -0.400310028585665
2	0 0 0 0	0 21 0	0.1	0 21 0	1.00076400553978 0.0549587941955744 0.00480827693595584 -0.40031004259172
2	0 0 0 0	0 22 0	0.1	0 22 0	1.00076400954231 0.0543290341688284 0.00957936872162456 -0.400310058572405
2	0 0 0 0	0 23 0	0.1	0 23 0	1.0007640119151 0.0532880459280371 0.0142780849084269 -0.400310052455853
2	0 0 0 0	0 24 0	0.1	0 24 0	1.00076409769447 0.0518418591803504 0.0188700341139427 -0.400310129059406
2	0 0 0 0	0 25 0	0.1	0 25 0	1.00076409229916 0.0499993131492811 0.0233160349443357 -0.400310118105175
2	0 0 0 0	0 26 0	0.1	0 26 0	1.00076407607316 0.0477771595232922 0.0275847855848022 -0.400310102202566
2	0 0 0 0	0 27 0	0.1	0 27 0	1.00076382548862 0.0451900216439007 0.0316428411737138 -0.400309782557237
2	0 0 0 0	0 28 0	0.1	0 28 0	1.00076380904736 0.0422605656202942 0.0354606306931078 -0.400309797470028
2	0 0 0 0	0 29 0	0.1	0 29 0	1.00076380308655 0.0390093139136203 0.0390089144305403 -0.400309786937321
2	0 0 0 0	0 30 0	0.1	0 30 0	1.00076380889909 0.0354612791878725 0.0422603254323154 -0.400309804688495
2	0 0 0 0	0 31 0	0.1	0 31 0	1.00076382520995 0.0316430793089585 0.045190387666409 -0.400309797647004
2	0 0 0 0	0 32 0	0.1	0 32 0	1.00076407569765 0.0275835152234401 0.0477778943612898 -0.400310085961558
2	0 0 0 0	0 33 0	0.1	0 33 0	1.00076409187207 0.0233147797018213 0.0500002544997183 -0.40031011706461
2	0 0 0 0	0 34 0	0.1	0 34 0	1.00076409726726 0.0188682881227382 0.0518411494987346 -0.40031014172975
2	0 0 0 0	0 35 0	0.1	0 35 0	1.00076401154497 0.0142774548325101 0.0532893356271914 -0.400309998055199
2	0 0 0 0	0 36 0	0.1	0 36 0	1.00076400927125 0.00957908656717207 0.054331620347884 -0.400310016747346
2	0 0 0 0	0 37 0	0.1	0 37 0	1.00076400539571 0.00480748697345746 0.0549581947206308 -0.40031001986903
2	0 0 0 0	0 38 0	0.1	0 38 0	1.00076400418624 -3.73433484318363e-07 0.0551684162426479 -0.400310028591476
2	0 0 0 0	0 39 0	0.1	0 39 0	1.00076400554047 -0.00480827688167039 0.0549587943292726 -0.400310042600689
2	0 0 0 0	0 40 0	0.1	0 40 0	1.00076400954323 -0.00957936865601845 0.0543290342973422 -0.400310058584262
2	0 0 0 0	0 41 0	0.1	0 41 0	1.00076401191622 -0.0142780848319861 0.0532880460501598 -0.400310052470234
2	0 0 0 0	0 42 0	0.1	0 42 0	1.00076409769574 -0.018870034027194 0.0518418592951658 -0.400310129075877
2	0 0 0 0	0 43 0	0.1	0 43 0	1.00076409230056 -0.0233160348480021 0.0499993132561729 -0.400310118123238
2	0 0 0 0	0 44 0	0.1	0 44 0	1.00076407607463 -0.0275847854795452 0.0477771596212504 -0.400310102221671
2	0 0 0 0	0 45 0	0.1	0 45 0	1.00076382549013 -0.0316428410602929 0.0451900217321414 -0.400309782576802
2	0 0 0 0	0 46 0	0.1	0 46 0	1.00076380904886 -0.0354606305723832 0.0422605656981414 -0.400309797489455
2	0 0 0 0	0 47 0	0.1	0 47 0	1.00076380308799 -0.0390089143033735 0.0390093139805142 -0.400309786956026
2	0 0 0 0	0 48 0	0.1	0 48 0	1.00076380890044 -0.0422603252996744 0.0354612792433213 -0.400309804705903
2	0 0 0 0	0 49 0	0.1	0 49 0	1.00076382521115 -0.0451903875292349 0.0316430793525762 -0.400309797662592
2	0 0 0 0	0 50 0	0.1	0 50 0	1.00076407569868 -0.0477778942206945 0.0275835152549427 -0.400310085974852
2	0 0 0 0	0 51 0	0.1	0 51 0	1.00076409187289 -0.050000254356805 0.023314779720987 -0.400310117075201
2	0 0 0 0	0 52 0	0.1	0 52 0	1.00076409726785 -0.051841149354807 0.0188682881295052 -0.400310141737318
2	0 0 0 0	0 53 0	0.1	0 53 0	1.0007640115453 -0.0532893354831498 0.0142774548267611 -0.400309998059516
2	0 0 0 0	0 54 0	0.1	0 54 0	1.00076400927132 -0.0543316202046243 0.00957908654896933 -0.400310016748283
2	0 0 0 0	0 55 0	0.1	0 55 0	1.00076400539552 -0.0549581945795054 0.00480748694296559 -0.400310019866556
2	0 0 0 0	0 56 0	0.1	0 56 0	1.00076400418579 -0.0551684161046975 -3.73476036287076e-07 -0.400310028585667
2	0 0 0 0	0 57 0	0.1	0 57 0	1.00076400553978 -0.0549587941955532 -0.00480827693595652 -0.40031004259172
2	0 0 0 0	0 58 0	0.1	0 58 0	1.00076400954231 -0.0543290341688253 -0.00957936872162079 -0.400310058572407
2	0 0 0 0	0 59 0	0.1	0 59 0	1.0007640119151 -0.053288045928035 -0.0142780849084203 -0.400310052455853
2	0 0 0 0	0 60 0	0.1	0 60 0	1.00076409769447 -0.0518418591803317 -0.0188700341139323 -0.400310129059408
2	0 0 0 0	0 61 0	0.1	0 61 0	1.00076409229916 -0.0499993131492804 -0.0233160349443284 -0.400310118105177
2	0 0 0 0	0 62 0	0.1	0 62 0	1.00076407607316 -0.0477771595232909 -0.0275847855847951 -0.400310102202568
2	0 0 0 0	0 63 0	0.1	0 63 0	1.00076382548862 -0.0451900216438929 -0.0316428411737047 -0.400309782557238
