# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_SHAPES x (quasilocalmeasures::qlm_shapes)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_shape[0]
1	0 0 0 0	19 0 0	0.05	19 0 0	1.78868001756487
1	0 0 0 0	20 0 0	0.05	20 0 0	1.78913777036789
1	0 0 0 0	21 0 0	0.05	21 0 0	1.78605963140652
1	0 0 0 0	22 0 0	0.05	22 0 0	1.77965896275055
1	0 0 0 0	23 0 0	0.05	23 0 0	1.77030402756134
1	0 0 0 0	24 0 0	0.05	24 0 0	1.758483124705
1	0 0 0 0	25 0 0	0.05	25 0 0	1.74476652401749
1	0 0 0 0	26 0 0	0.05	26 0 0	1.72976457485639
1	0 0 0 0	27 0 0	0.05	27 0 0	1.71409184306671
1	0 0 0 0	28 0 0	0.05	28 0 0	1.69833623262907
1	0 0 0 0	29 0 0	0.05	29 0 0	1.68303692738497
1	0 0 0 0	30 0 0	0.05	30 0 0	1.66867149049342
1	0 0 0 0	31 0 0	0.05	31 0 0	1.65564925555354
1	0 0 0 0	32 0 0	0.05	32 0 0	1.64431062892479
1	0 0 0 0	33 0 0	0.05	33 0 0	1.63492948311934
1	0 0 0 0	34 0 0	0.05	34 0 0	1.62771695841429
1	0 0 0 0	35 0 0	0.05	35 0 0	1.62282605576744
1	0 0 0 0	36 0 0	0.05	36 0 0	1.62035618868922
1	0 0 0 0	37 0 0	0.05	37 0 0	1.62035618868921
1	0 0 0 0	38 0 0	0.05	38 0 0	1.62282605576741


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_shape[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	1.56285063580484
2	0 0 0 0	1 0 0	0.1	1 0 0	1.56009377760257
2	0 0 0 0	2 0 0	0.1	2 0 0	1.56009377760257
2	0 0 0 0	3 0 0	0.1	3 0 0	1.56285063580484
2	0 0 0 0	4 0 0	0.1	4 0 0	1.56832350610707
2	0 0 0 0	5 0 0	0.1	5 0 0	1.57642870602352
2	0 0 0 0	6 0 0	0.1	6 0 0	1.58703616320014
2	0 0 0 0	7 0 0	0.1	7 0 0	1.59996402136496
2	0 0 0 0	8 0 0	0.1	8 0 0	1.61497285526757
2	0 0 0 0	9 0 0	0.1	9 0 0	1.63175908579371
2	0 0 0 0	10 0 0	0.1	10 0 0	1.64995046992328
2	0 0 0 0	11 0 0	0.1	11 0 0	1.6691029582863
2	0 0 0 0	12 0 0	0.1	12 0 0	1.68870248220821
2	0 0 0 0	13 0 0	0.1	13 0 0	1.70817363663809
2	0 0 0 0	14 0 0	0.1	14 0 0	1.72689621155881
2	0 0 0 0	15 0 0	0.1	15 0 0	1.74423006186527
2	0 0 0 0	16 0 0	0.1	16 0 0	1.75955004365571
2	0 0 0 0	17 0 0	0.1	17 0 0	1.7722878417554
2	0 0 0 0	18 0 0	0.1	18 0 0	1.7819702702438
2	0 0 0 0	19 0 0	0.1	19 0 0	1.78826075792316
2	0 0 0 0	20 0 0	0.1	20 0 0	1.79098346625471
2	0 0 0 0	21 0 0	0.1	21 0 0	1.79013539073323
2	0 0 0 0	22 0 0	0.1	22 0 0	1.78588652054227
2	0 0 0 0	23 0 0	0.1	23 0 0	1.77856733157212
2	0 0 0 0	24 0 0	0.1	24 0 0	1.7686365531159
2	0 0 0 0	25 0 0	0.1	25 0 0	1.75664369389719
2	0 0 0 0	26 0 0	0.1	26 0 0	1.74318754698588
2	0 0 0 0	27 0 0	0.1	27 0 0	1.72887904051518
2	0 0 0 0	28 0 0	0.1	28 0 0	1.71430869617985
2	0 0 0 0	29 0 0	0.1	29 0 0	1.70002247746435
2	0 0 0 0	30 0 0	0.1	30 0 0	1.68650813448176
2	0 0 0 0	31 0 0	0.1	31 0 0	1.67418674314082
2	0 0 0 0	32 0 0	0.1	32 0 0	1.66341058739725
2	0 0 0 0	33 0 0	0.1	33 0 0	1.65446454675581
2	0 0 0 0	34 0 0	0.1	34 0 0	1.64756927531812
2	0 0 0 0	35 0 0	0.1	35 0 0	1.64288549271437
2	0 0 0 0	36 0 0	0.1	36 0 0	1.64051784801331
2	0 0 0 0	37 0 0	0.1	37 0 0	1.6405178480133
2	0 0 0 0	38 0 0	0.1	38 0 0	1.64288549271434


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_shape[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	1.54271396853932
3	0 0 0 0	1 0 0	0.15	1 0 0	1.53986743077087
3	0 0 0 0	2 0 0	0.15	2 0 0	1.53986743077087
3	0 0 0 0	3 0 0	0.15	3 0 0	1.54271396853932
3	0 0 0 0	4 0 0	0.15	4 0 0	1.5483689364764
3	0 0 0 0	5 0 0	0.15	5 0 0	1.5567540713744
3	0 0 0 0	6 0 0	0.15	6 0 0	1.56774723257084
3	0 0 0 0	7 0 0	0.15	7 0 0	1.58117680713697
3	0 0 0 0	8 0 0	0.15	8 0 0	1.59681535255956
3	0 0 0 0	9 0 0	0.15	9 0 0	1.6143724160189
3	0 0 0 0	10 0 0	0.15	10 0 0	1.63348913398097
3	0 0 0 0	11 0 0	0.15	11 0 0	1.6537338755029
3	0 0 0 0	12 0 0	0.15	12 0 0	1.67460257688154
3	0 0 0 0	13 0 0	0.15	13 0 0	1.69552543283059
3	0 0 0 0	14 0 0	0.15	14 0 0	1.71588169497239
3	0 0 0 0	15 0 0	0.15	15 0 0	1.73502259209361
3	0 0 0 0	16 0 0	0.15	16 0 0	1.75230648054822
3	0 0 0 0	17 0 0	0.15	17 0 0	1.76713984944977
3	0 0 0 0	18 0 0	0.15	18 0 0	1.77901687056896
3	0 0 0 0	19 0 0	0.15	19 0 0	1.78756171711107
3	0 0 0 0	20 0 0	0.15	20 0 0	1.79255531973609
3	0 0 0 0	21 0 0	0.15	21 0 0	1.79394990902449
3	0 0 0 0	22 0 0	0.15	22 0 0	1.7918720536872
3	0 0 0 0	23 0 0	0.15	23 0 0	1.78661362938802
3	0 0 0 0	24 0 0	0.15	24 0 0	1.77860232128179
3	0 0 0 0	25 0 0	0.15	25 0 0	1.76836518790277
3	0 0 0 0	26 0 0	0.15	26 0 0	1.75648795125095
3	0 0 0 0	27 0 0	0.15	27 0 0	1.74357641823554
3	0 0 0 0	28 0 0	0.15	28 0 0	1.73022219052079
3	0 0 0 0	29 0 0	0.15	29 0 0	1.7169775314801
3	0 0 0 0	30 0 0	0.15	30 0 0	1.7043396629269
3	0 0 0 0	31 0 0	0.15	31 0 0	1.69274107553278
3	0 0 0 0	32 0 0	0.15	32 0 0	1.68254574570175
3	0 0 0 0	33 0 0	0.15	33 0 0	1.67404947485324
3	0 0 0 0	34 0 0	0.15	34 0 0	1.66748248365633
3	0 0 0 0	35 0 0	0.15	35 0 0	1.66301313569093
3	0 0 0 0	36 0 0	0.15	36 0 0	1.66075136337505
3	0 0 0 0	37 0 0	0.15	37 0 0	1.66075136337504
3	0 0 0 0	38 0 0	0.15	38 0 0	1.66301313569091


