# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_N x (quasilocalmeasures::qlm_tetrad_n)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_n0[0] 14:qlm_n1[0] 15:qlm_n2[0] 16:qlm_n3[0]
0	0 0 0 0	30 0 0	0	30 0 0	0 -0.252441703722711 -0.0693863404870381 0.447965292309138
0	0 0 0 0	31 0 0	0	31 0 0	0 -0.213236525595082 -0.0599270526188045 0.463632141734851
0	0 0 0 0	32 0 0	0	32 0 0	0 -0.174114750875054 -0.0498561066575885 0.476151575927232
0	0 0 0 0	33 0 0	0	33 0 0	0 -0.135155740738541 -0.0392865508085728 0.48581359822563
0	0 0 0 0	34 0 0	0	34 0 0	0 -0.0963758179077913 -0.0283329453473175 0.49285334312392
0	0 0 0 0	35 0 0	0	35 0 0	0 -0.0577550213997626 -0.0171086150031467 0.497448478670089
0	0 0 0 0	36 0 0	0	36 0 0	0 -0.0192393752644572 -0.00572221577486314 0.499716650669138
0	0 0 0 0	37 0 0	0	37 0 0	0 0.0192393752645181 0.00572221577480449 0.499716650669136
0	0 0 0 0	38 0 0	0	38 0 0	0 0.0577550213998435 0.0171086150030543 0.497448478670078


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_n0[0] 14:qlm_n1[0] 15:qlm_n2[0] 16:qlm_n3[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	0 0.0584743613052848 0.017319850727987 -0.497384406240289
1	0 0 0 0	1 0 0	0.05	1 0 0	0 0.0194797485664656 0.00579353116185391 -0.499709651781327
1	0 0 0 0	2 0 0	0.05	2 0 0	0 -0.0194797485664874 -0.00579353116191233 -0.499709651781327
1	0 0 0 0	3 0 0	0.05	3 0 0	0 -0.0584743613052929 -0.0173198507280311 -0.497384406240289
1	0 0 0 0	4 0 0	0.05	4 0 0	0 -0.0975698896022898 -0.0286756108025509 -0.492673543442437
1	0 0 0 0	5 0 0	0.05	5 0 0	0 -0.136812942596131 -0.0397454026243713 -0.485456670631958
1	0 0 0 0	6 0 0	0.05	6 0 0	0 -0.176219384366002 -0.0504123081572969 -0.475552101441117
1	0 0 0 0	7 0 0	0.05	7 0 0	0 -0.215763724943736 -0.0605565712552337 -0.462719976515668
1	0 0 0 0	8 0 0	0.05	8 0 0	0 -0.255355631888179 -0.070061952378888 -0.446665810995896
1	0 0 0 0	9 0 0	0.05	9 0 0	0 -0.294816565172868 -0.0788160427725514 -0.427049671050895
1	0 0 0 0	10 0 0	0.05	10 0 0	0 -0.333866946182635 -0.0867148257804227 -0.403501328313561
1	0 0 0 0	11 0 0	0.05	11 0 0	0 -0.37209397533255 -0.0936744939539956 -0.37564486958421
1	0 0 0 0	12 0 0	0.05	12 0 0	0 -0.408936240848839 -0.0996351685779502 -0.343140568461514
1	0 0 0 0	13 0 0	0.05	13 0 0	0 -0.443671727409553 -0.104579263823217 -0.305740109242571
1	0 0 0 0	14 0 0	0.05	14 0 0	0 -0.475417337469184 -0.108526991014856 -0.263367959023357
1	0 0 0 0	15 0 0	0.05	15 0 0	0 -0.503196491634886 -0.111537913602135 -0.216158695657059
1	0 0 0 0	16 0 0	0.05	16 0 0	0 -0.525971946386891 -0.113703614507853 -0.164561304244603
1	0 0 0 0	17 0 0	0.05	17 0 0	0 -0.542774578498884 -0.11512510712181 -0.109343461186945
1	0 0 0 0	18 0 0	0.05	18 0 0	0 -0.552813482665401 -0.115910153911426 -0.0515977592212504
1	0 0 0 0	19 0 0	0.05	19 0 0	0 -0.555593940316586 -0.11611611106851 0.00736299893500139
1	0 0 0 0	20 0 0	0.05	20 0 0	0 -0.550985449168847 -0.115772741348757 0.0660990305446137
1	0 0 0 0	21 0 0	0.05	21 0 0	0 -0.539246005962487 -0.114839216600424 0.123195064367757
1	0 0 0 0	22 0 0	0.05	22 0 0	0 -0.520977274075909 -0.113245262145153 0.17740319616709
1	0 0 0 0	23 0 0	0.05	23 0 0	0 -0.497053262126704 -0.110908697184499 0.227718919723114
1	0 0 0 0	24 0 0	0.05	24 0 0	0 -0.468468601009419 -0.10771107413658 0.273497341997185
1	0 0 0 0	25 0 0	0.05	25 0 0	0 -0.436265288781137 -0.103579928317438 0.314382020953147
1	0 0 0 0	26 0 0	0.05	26 0 0	0 -0.401391538175092 -0.0984728904676257 0.350324998358085
1	0 0 0 0	27 0 0	0.05	27 0 0	0 -0.364684410499784 -0.0923847456705981 0.381465920805885
1	0 0 0 0	28 0 0	0.05	28 0 0	0 -0.326818985224931 -0.0853465514561287 0.40808956457726
1	0 0 0 0	29 0 0	0.05	29 0 0	0 -0.288309774512181 -0.0774240055722315 0.430555590697079
1	0 0 0 0	30 0 0	0.05	30 0 0	0 -0.249523604487266 -0.0687061981341611 0.449247011210746
1	0 0 0 0	31 0 0	0.05	31 0 0	0 -0.210708729605709 -0.0592950307422395 0.464531786707021
1	0 0 0 0	32 0 0	0.05	32 0 0	0 -0.172009721964897 -0.0492987034529586 0.476742816998889
1	0 0 0 0	33 0 0	0.05	33 0 0	0 -0.133498093005913 -0.0388271794295585 0.486165715819531
1	0 0 0 0	34 0 0	0.05	34 0 0	0 -0.0951828284787069 -0.0279902204301631 0.493031128237748
1	0 0 0 0	35 0 0	0.05	35 0 0	0 -0.0570354753072062 -0.0168978330056754 0.497511609848439
1	0 0 0 0	36 0 0	0.05	36 0 0	0 -0.0189990798483108 -0.00565062904778374 0.4997233857605
1	0 0 0 0	37 0 0	0.05	37 0 0	0 0.0189990798483114 0.00565062904777762 0.4997233857605
1	0 0 0 0	38 0 0	0.05	38 0 0	0 0.0570354753072109 0.0168978330056796 0.497511609848439


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_n0[0] 14:qlm_n1[0] 15:qlm_n2[0] 16:qlm_n3[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	0 0.0591937300594253 0.0175309309017488 -0.497319545493369
2	0 0 0 0	1 0 0	0.1	1 0 0	0 0.0197200959193175 0.00586483722359665 -0.499702578536825
2	0 0 0 0	2 0 0	0.1	2 0 0	0 -0.0197200959193251 -0.00586483722361283 -0.499702578536825
2	0 0 0 0	3 0 0	0.1	3 0 0	0 -0.0591937300594396 -0.0175309309018041 -0.497319545493368
2	0 0 0 0	4 0 0	0.1	4 0 0	0 -0.0987626637275687 -0.0290175635043271 -0.492491574349291
2	0 0 0 0	5 0 0	0.1	5 0 0	0 -0.13846813285441 -0.0402034297389856 -0.485094989868723
2	0 0 0 0	6 0 0	0.1	6 0 0	0 -0.178322979256389 -0.0509666181298565 -0.474944730159997
2	0 0 0 0	7 0 0	0.1	7 0 0	0 -0.218288264958898 -0.0611829370559793 -0.461795816490879
2	0 0 0 0	8 0 0	0.1	8 0 0	0 -0.258264312316057 -0.0707326674334126 -0.445349205078189
2	0 0 0 0	9 0 0	0.1	9 0 0	0 -0.298058152410671 -0.0795013917261606 -0.425261026510799
2	0 0 0 0	10 0 0	0.1	10 0 0	0 -0.337372017217498 -0.087385084892828 -0.401159976253432
2	0 0 0 0	11 0 0	0.1	11 0 0	0 -0.37576915994384 -0.0943022883865321 -0.372675327275647
2	0 0 0 0	12 0 0	0.1	12 0 0	0 -0.41266407199698 -0.100198160063242 -0.339478795768494
2	0 0 0 0	13 0 0	0.1	13 0 0	0 -0.447311322718694 -0.105060283469007 -0.301341562254144
2	0 0 0 0	14 0 0	0.1	14 0 0	0 -0.47881074662205 -0.108918953836812 -0.258215325106916
2	0 0 0 0	15 0 0	0.1	15 0 0	0 -0.506158071901904 -0.111834641945776 -0.210298541214931
2	0 0 0 0	16 0 0	0.1	16 0 0	0 -0.528333522419479 -0.113912919167491 -0.158073471164153
2	0 0 0 0	17 0 0	0.1	17 0 0	0 -0.544383895364712 -0.115253930086011 -0.102367664718755
2	0 0 0 0	18 0 0	0.1	18 0 0	0 -0.553559137157335 -0.115966103379105 -0.0443213176454058
2	0 0 0 0	19 0 0	0.1	19 0 0	0 -0.555421149898155 -0.116103799768376 0.014723972329071
2	0 0 0 0	20 0 0	0.1	20 0 0	0 -0.549904012319921 -0.115690931918925 0.0733198330652087
2	0 0 0 0	21 0 0	0.1	21 0 0	0 -0.537328603264073 -0.114681538157535 0.130066777472999
2	0 0 0 0	22 0 0	0.1	22 0 0	0 -0.518348667988636 -0.113004001587896 0.183751610328438
2	0 0 0 0	23 0 0	0.1	23 0 0	0 -0.493872717041197 -0.110575735289518 0.2334197674112
2	0 0 0 0	24 0 0	0.1	24 0 0	0 -0.464909726897936 -0.107283828493754 0.278480467862569
2	0 0 0 0	25 0 0	0.1	25 0 0	0 -0.432499313537137 -0.103061293196417 0.31862610078191
2	0 0 0 0	26 0 0	0.1	26 0 0	0 -0.397575420127259 -0.0978741145097693 0.353848357981448
2	0 0 0 0	27 0 0	0.1	27 0 0	0 -0.360950919831654 -0.091724519744221 0.384317907313833
2	0 0 0 0	28 0 0	0.1	28 0 0	0 -0.323277315605397 -0.0846496408611523 0.410336342274192
2	0 0 0 0	29 0 0	0.1	29 0 0	0 -0.285045586210656 -0.0767184921240396 0.432272165638367
2	0 0 0 0	30 0 0	0.1	30 0 0	0 -0.246601970787694 -0.0680212034546536 0.450510991100734
2	0 0 0 0	31 0 0	0.1	31 0 0	0 -0.208177870159368 -0.0586595882886137 0.465419225357032
2	0 0 0 0	32 0 0	0.1	32 0 0	0 -0.169903695312326 -0.0487390923260609 0.477326274890222
2	0 0 0 0	33 0 0	0.1	33 0 0	0 -0.131840127905774 -0.0383667185024888 0.486513262870158
2	0 0 0 0	34 0 0	0.1	34 0 0	0 -0.0939886176242201 -0.0276476638997358 0.493206288065725
2	0 0 0 0	35 0 0	0.1	35 0 0	0 -0.0563154280403273 -0.0166863100811473 0.497574643681833
2	0 0 0 0	36 0 0	0.1	36 0 0	0 -0.0187584170182914 -0.00557963889192232 0.499730781181321
2	0 0 0 0	37 0 0	0.1	37 0 0	0 0.0187584170183084 0.00557963889199625 0.499730781181321
2	0 0 0 0	38 0 0	0.1	38 0 0	0 0.0563154280403515 0.0166863100810852 0.497574643681829


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_n0[0] 14:qlm_n1[0] 15:qlm_n2[0] 16:qlm_n3[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	0 0.0599130741148403 0.0177419418855416 -0.497253844480518
3	0 0 0 0	1 0 0	0.15	1 0 0	0 0.0199604448612271 0.00593614581897367 -0.499695366353839
3	0 0 0 0	2 0 0	0.15	2 0 0	0 -0.0199604448612502 -0.00593614581904772 -0.499695366353838
3	0 0 0 0	3 0 0	0.15	3 0 0	0 -0.0599130741148542 -0.0177419418856001 -0.497253844480518
3	0 0 0 0	4 0 0	0.15	4 0 0	0 -0.0999554550560479 -0.0293591577274933 -0.492307277228193
3	0 0 0 0	5 0 0	0.15	5 0 0	0 -0.140123993038034 -0.0406606388664368 -0.484728908494655
3	0 0 0 0	6 0 0	0.15	6 0 0	0 -0.180425184518509 -0.05151916723328 -0.474329514660343
3	0 0 0 0	7 0 0	0.15	7 0 0	0 -0.220810383155895 -0.0618060668933714 -0.460859459244781
3	0 0 0 0	8 0 0	0.15	8 0 0	0 -0.261168471119701 -0.0713983475181752 -0.444014930304957
3	0 0 0 0	9 0 0	0.15	9 0 0	0 -0.301292149536123 -0.0801797587381675 -0.423448043772353
3	0 0 0 0	10 0 0	0.15	10 0 0	0 -0.34086416956573 -0.0880464337842246 -0.398787014680411
3	0 0 0 0	11 0 0	0.15	11 0 0	0 -0.379424672785384 -0.0949193793295914 -0.369665830903435
3	0 0 0 0	12 0 0	0.15	12 0 0	0 -0.416362779743668 -0.100749273264057 -0.335769065287122
3	0 0 0 0	13 0 0	0.15	13 0 0	0 -0.450908271496668 -0.105528797167343 -0.296890202841294
3	0 0 0 0	14 0 0	0.15	14 0 0	0 -0.482141323971329 -0.10929599604005 -0.253013565838397
3	0 0 0 0	15 0 0	0.15	15 0 0	0 -0.50904496269293 -0.112119384311514 -0.204385550850736
3	0 0 0 0	16 0 0	0.15	16 0 0	0 -0.530604290734181 -0.114111261354382 -0.151540326734479
3	0 0 0 0	17 0 0	0.15	17 0 0	0 -0.545889031654302 -0.115373064571806 -0.095359214611484
3	0 0 0 0	18 0 0	0.15	18 0 0	0 -0.55419201665176 -0.116013236630907 -0.0370288141606875
3	0 0 0 0	19 0 0	0.15	19 0 0	0 -0.55513308636701 -0.116082766905158 0.0220823578210121
3	0 0 0 0	20 0 0	0.15	20 0 0	0 -0.548711280122707 -0.115599398599739 0.0805196780511272
3	0 0 0 0	21 0 0	0.15	21 0 0	0 -0.53530975767757 -0.114512197388637 0.136901324588629
3	0 0 0 0	22 0 0	0.15	22 0 0	0 -0.515633033749124 -0.112750263115221 0.190051082164591
3	0 0 0 0	23 0 0	0.15	23 0 0	0 -0.490621253877322 -0.110228776307732 0.239065776631786
3	0 0 0 0	24 0 0	0.15	24 0 0	0 -0.461295911738994 -0.106841822104697 0.283408142205817
3	0 0 0 0	25 0 0	0.15	25 0 0	0 -0.428688491341181 -0.102531199311424 0.322822537868602
3	0 0 0 0	26 0 0	0.15	26 0 0	0 -0.393730298933401 -0.0972630570039177 0.357326434861881
3	0 0 0 0	27 0 0	0.15	27 0 0	0 -0.357198326582198 -0.0910535954179798 0.38713141107183
3	0 0 0 0	28 0 0	0.15	28 0 0	0 -0.319724294079503 -0.0839421420182019 0.41255202902304
3	0 0 0 0	29 0 0	0.15	29 0 0	0 -0.281774122277712 -0.0760060043063066 0.433964935997712
3	0 0 0 0	30 0 0	0.15	30 0 0	0 -0.243676402954524 -0.0673311136997508 0.451757464721392
3	0 0 0 0	31 0 0	0.15	31 0 0	0 -0.205645019496228 -0.0580209250499864 0.466294493831251
3	0 0 0 0	32 0 0	0.15	32 0 0	0 -0.167797217887023 -0.0481776952940585 0.477901762628111
3	0 0 0 0	33 0 0	0.15	33 0 0	0 -0.130182556473894 -0.0379052039502531 0.486856030863066
3	0 0 0 0	34 0 0	0.15	34 0 0	0 -0.0927952302994551 -0.0273045276185566 0.49337897874267
3	0 0 0 0	35 0 0	0.15	35 0 0	0 -0.0555959439818753 -0.0164749918548146 0.497636159106496
3	0 0 0 0	36 0 0	0.15	36 0 0	0 -0.0185180467980184 -0.00550832379180741 0.499737400078458
3	0 0 0 0	37 0 0	0.15	37 0 0	0 0.0185180467979918 0.00550832379175284 0.499737400078459
3	0 0 0 0	38 0 0	0.15	38 0 0	0 0.0555959439818811 0.0164749918548574 0.497636159106496


