# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE x (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
0	0 0 0 0	13 0 0	0	13 0 0	-0.402005712649925 0.126295074157088 -0.866142211321091 0.0203238962792177 -0.0597877296758108 0.0298413209898797 0.0923950965078455 0.105939561216199 -0.592126462508248 0.106656828685611 -0.904239631445017 0.0942276843776515 -0.200598202767279 0.207446491589625 -0.200595765111244 0.122673499864924 -0.0700355024994196 0.312836707643584 0.394135933871617 0.255896776389627 -0.636225044446581 0.105939561216199 0.163899804103627 0.00499651756038731
0	0 0 0 0	14 0 0	0	14 0 0	-0.40951909318224 0.148011351747574 -0.908852203903587 0.0513869284136029 -0.0659433687075932 0.0369696116814983 0.0941191634422332 0.0789666141018656 -0.601188842655458 0.0915322355097876 -0.908467301473587 0.0792253961756687 -0.214248159854088 0.184496859499166 -0.21424383461265 0.0895306488183278 -0.0947337331833216 0.346770936500452 0.404632034337166 0.296159353941141 -0.643977629863625 0.0789666141018655 0.186356904998019 0.012373436849839
0	0 0 0 0	15 0 0	0	15 0 0	-0.404307336032033 0.169394911130936 -0.933396582934249 0.0865185671935004 -0.0702581423233414 0.0444270849973494 0.0973088287177932 0.0495399707674562 -0.598777490845179 0.074731549218833 -0.899388803263848 0.0633485755450273 -0.226048479142563 0.161678675438911 -0.226051360527178 0.057663142556117 -0.127851602598207 0.37860021484271 0.401272717235799 0.336419418619967 -0.652781776945636 0.0495399707674561 0.20622338789263 0.0216598690662745
0	0 0 0 0	16 0 0	0	16 0 0	-0.384998317580501 0.189012412136243 -0.936110904640147 0.123986606583025 -0.0720925806814529 0.051686971328453 0.102071349269821 0.0187677631880709 -0.58269137260902 0.0566134315113255 -0.874588162797774 0.0470387074797409 -0.235571601884574 0.138104708555524 -0.235570233080584 0.0269055461566529 -0.169729267029269 0.406196368439252 0.381417213041812 0.374236787748331 -0.662371653107132 0.0187677631880708 0.221596048652639 0.0325669352053509
0	0 0 0 0	17 0 0	0	17 0 0	-0.352086843194465 0.205160790666394 -0.916061563614109 0.160939659515957 -0.0711547106851975 0.0582086084263545 0.108371385341589 -0.0119438004010084 -0.55241474842413 0.0376792939576171 -0.83390274623296 0.0307946365670328 -0.242363270369551 0.113075994139322 -0.242359852308731 -0.0026833868742166 -0.218855323557834 0.427407991432681 0.345139854498602 0.406575196322912 -0.672410609009716 -0.0119438004010084 0.231350508595065 0.0444719835323827
0	0 0 0 0	18 0 0	0	18 0 0	-0.307725718889759 0.216215720985918 -0.873771696193794 0.194270584153425 -0.0673166621056278 0.0632531972408155 0.115722079970425 -0.0408935771070879 -0.508548762242809 0.0185445130219803 -0.778309126090578 0.0149316887213802 -0.245924773014135 0.0863766761979263 -0.245918651793542 -0.0310414564091021 -0.271957282930966 0.439795240730123 0.294101530992038 0.429955111319605 -0.682106013149689 -0.040893577107088 0.234293809515151 0.0560462375278659
0	0 0 0 0	19 0 0	0	19 0 0	-0.255842355097035 0.221011518087893 -0.812628334727426 0.221011518087904 -0.0608126900180113 0.0662494858093525 0.123424795104139 -0.0662494858093446 -0.453628551666084 2.64699143156537e-06 -0.711135298106994 2.64699143131889e-06 -0.24589721625201 0.0579612745956802 -0.245888393011086 -0.0579612745956755 -0.324330690713641 0.441947972867277 0.232463704500954 0.441947972867306 -0.690604018397563 -0.0662494858093446 0.230082988776589 0.0662494858093553
0	0 0 0 0	20 0 0	0	20 0 0	-0.201400011122291 0.219298611497957 -0.738108728726399 0.239289232032351 -0.05231655626478 0.0668815504192714 0.130751044610208 -0.0865930572981633 -0.391452960579169 -0.0172153522628566 -0.637124421943372 -0.0136025279622561 -0.242115547988849 0.0281343894844443 -0.242109426768256 -0.08346960927326 -0.370665083153493 0.433552606395613 0.166056471069595 0.441438219508075 -0.697134977789483 -0.0865930572981633 0.219293703674274 0.0740885101322009
0	0 0 0 0	21 0 0	0	21 0 0	-0.149307000814546 0.211518000138553 -0.656361056270286 0.248195070182531 -0.0426639256295576 0.0650941393205197 0.136872834738628 -0.101004991007182 -0.326242150026025 -0.0324975469188628 -0.561228917643949 -0.0256128895282776 -0.234663371205178 -0.00265753142526751 -0.234659953144357 -0.107735075839827 -0.406224549580419 0.415269915015381 0.100849963512109 0.428558649018726 -0.700912058406715 -0.101004991007182 0.202859723539383 0.0788307642145148
0	0 0 0 0	22 0 0	0	22 0 0	-0.10353359014956 0.198912062597573 -0.573590007650467 0.248102960345316 -0.0329339921470192 0.0611076000582521 0.141298181156674 -0.109156827311821 -0.262142079636464 -0.0454064594980071 -0.488234002697702 -0.0358317354664225 -0.22389919606159 -0.0340332466242521 -0.223897827257602 -0.130977008087908 -0.427836406371538 0.389037863249393 0.0422539041408074 0.405162536134864 -0.701598484993987 -0.109156827311821 0.182437460118198 0.0802276361814111
0	0 0 0 0	23 0 0	0	23 0 0	-0.0663377103200624 0.182998411978229 -0.494747917403469 0.24039992521673 -0.0239013021825603 0.0554601834535214 0.143706973813191 -0.111566386349469 -0.202254078856697 -0.055797694855422 -0.421503397912173 -0.0444147211816212 -0.210364377003936 -0.0655556876381856 -0.210367258388551 -0.153786130356803 -0.434432279932876 0.357129689077256 -0.00598699991764178 0.373835654601109 -0.699179922041042 -0.111566386349469 0.159866547751727 0.0782273993846284
0	0 0 0 0	24 0 0	0	24 0 0	-0.0382562177442346 0.165194244033935 -0.422545075950973 0.226626322843607 -0.0160827089125262 0.048763735759162 0.143994826459023 -0.109105791366456 -0.148582943069873 -0.0637320497923037 -0.362894621382612 -0.0514252104581789 -0.194719228690584 -0.0972983471351081 -0.194714903449143 -0.176729161182374 -0.426916746073564 0.321967623313777 -0.0425952310676779 0.337386861348846 -0.693853292880416 -0.109105791366456 0.136496245202901 0.0733599105907955
0	0 0 0 0	25 0 0	0	25 0 0	-0.0186000627914288 0.146833676723763 -0.358627988874711 0.20898066363887 -0.00978486512693451 0.0416337680743804 0.142366951992949 -0.10296449695573 -0.102123236426107 -0.069429225585415 -0.313081306318949 -0.0570000812774568 -0.177699304870784 -0.129569328565239 -0.177696867214742 -0.200550662889274 -0.407629508268825 0.285811307200655 -0.067566644485702 0.298927047491953 -0.686196899931476 -0.10296449695573 0.113896939554587 0.0664785715038132
0	0 0 0 0	26 0 0	0	26 0 0	-0.00592169392989194 0.128810088508877 -0.303061382099543 0.18896141232216 -0.00510209299733282 0.0345202863620353 0.139284537196841 -0.0943837475294016 -0.0630474804943166 -0.0732768578223627 -0.271877037303993 -0.0614082808252383 -0.159983337764349 -0.163119653480232 -0.159977845919121 -0.226182841696614 -0.379483949388962 0.25031464604776 -0.0823153059508243 0.260527821742581 -0.676846915643669 -0.0943837475294016 0.0928533471387232 0.0582553056992455
0	0 0 0 0	27 0 0	0	27 0 0	0.00149336089919433 0.11172736087136 -0.255207769112503 0.167994812601072 -0.0018612276177087 0.027857092678733 0.135147475081507 -0.084477665340101 -0.030902047533288 -0.0756377791520236 -0.238430840251751 -0.0648540626099256 -0.142123670230487 -0.199131769824038 -0.142116266173132 -0.254871865377072 -0.345433273234566 0.216576326970224 -0.0887118376722899 0.22384203072685 -0.666544940246487 -0.084477665340101 0.0739738153740779 0.0494042985286375
0	0 0 0 0	28 0 0	0	28 0 0	0.00522498343788413 0.0958482965275149 -0.214022732819819 0.147004607638246 0.000174626325142813 0.0218461154911944 0.130397377004483 -0.0741561271124306 -0.00495705069893651 -0.0768887276525113 -0.211684867855408 -0.0675326383302577 -0.124537502180767 -0.239364526897766 -0.124530955756708 -0.288310686500074 -0.307999664923329 0.185192325816699 -0.088739288313162 0.18978278482453 -0.655911952974126 -0.0741561271124306 0.0574873895969628 0.0405332503598639
0	0 0 0 0	29 0 0	0	29 0 0	0.00656628742300524 0.0812459734325799 -0.178392958274012 0.12656979690133 0.00126983018283577 0.0165916318667038 0.125429953773224 -0.0640950748424492 0.0156345867027913 -0.0773610429166476 -0.19056406214054 -0.069613077313116 -0.107508606410601 -0.286399945035955 -0.10750343505332 -0.328966935499844 -0.269119438358335 0.156388202872134 -0.0841568375714256 0.1587465057999 -0.645485737748691 -0.0640950748424492 0.0434411863441946 0.0320630794503113
0	0 0 0 0	30 0 0	0	30 0 0	0.00649557387521414 0.0678721362820146 -0.147198072356829 0.107023500194982 0.00166948004232582 0.0121503079365906 0.120537395544077 -0.0547681872144019 0.0317416220945277 -0.0773140420582855 -0.17406663583696 -0.0712061246865301 -0.0911816191457009 -0.344242713730836 -0.0911793562518753 -0.380744480223496 -0.230139414846231 0.13011164540237 -0.0764317180269345 0.130772505806826 -0.635757220948268 -0.0547681872144018 0.0316808304670659 0.0243349822850826
0	0 0 0 0	31 0 0	0	31 0 0	0.00570153359608454 0.0555970850870433 -0.119524569103391 0.0884655862136941 0.00163824620716965 0.00848419798917213 0.11604120606835 -0.0464941013332344 0.0441420821142802 -0.0769667769225078 -0.161344838845919 -0.0724335300087331 -0.075602722073991 -0.4196141402956 -0.0756027361133118 -0.450265526846966 -0.191862231610883 0.106134129794659 -0.0666271391019159 0.105643705556312 -0.626969153299862 -0.0464941013332343 0.0220951721901523 0.0175259342220696
0	0 0 0 0	32 0 0	0	32 0 0	0.0046049118480515 0.0442552305933346 -0.094560362977741 0.0708898526468829 0.00134967430884988 0.00554924993889316 0.112105815865428 -0.0394570765814038 0.0535058155927743 -0.0764808145545727 -0.151694560809617 -0.0733571351877266 -0.0607497069960946 -0.524934647465949 -0.0607504421947862 -0.549885539962626 -0.154697329100977 0.0841411767490785 -0.0555384992886463 0.0830025975598572 -0.619382873544549 -0.0394570765814039 0.0144704096014047 0.0117714236263912
0	0 0 0 0	33 0 0	0	33 0 0	0.00345080695936967 0.0336644690734694 -0.0716308144435565 0.0541827579930398 0.000945680712508187 0.00329398843930785 0.108827263669922 -0.0337679404982439 0.0603774229138181 -0.0759719606608356 -0.1445676759709 -0.0740410545373362 -0.0465377175352637 -0.686614516228018 -0.0465380304205588 -0.705957742337477 -0.11875479216807 0.0637718082892573 -0.0436842524291861 0.0624258463918566 -0.613182640730335 -0.0337679404982438 0.00860712653149239 0.00713008938584179
0	0 0 0 0	34 0 0	0	34 0 0	0.00235617007553687 0.0236451196298476 -0.0501846168658365 0.0381761954964834 0.000544114521754361 0.00164940546508141 0.106293943144831 -0.0294787731364733 0.0651794009746165 -0.0755263251822402 -0.139562698521278 -0.0745243777138221 -0.0328554514069356 -0.972994407210193 -0.0328538549663456 -0.986777761506436 -0.0839361918240949 0.0446663664600247 -0.03140438087559 0.0434537814866247 -0.608478693133796 -0.0294787731364734 0.00434864038013273 0.00364185511860334
0	0 0 0 0	35 0 0	0	35 0 0	0.00136437037215659 0.0140288883333583 -0.0297283339497069 0.0226957857982643 0.000275540522267406 0.000587791096572201 0.104622353503948 -0.0266128467708155 0.0682166005855375 -0.0752034809714741 -0.13637607899228 -0.0748271247382564 -0.0195553989902258 -1.63427140301208 -0.0195538426596877 -1.64253231094184 -0.0499884363006559 0.0264466276831947 -0.0189065729338488 0.0256186451003354 -0.605266231918544 -0.0266128467708155 0.00162103922431334 0.00131078234393999
0	0 0 0 0	36 0 0	0	36 0 0	0.00044962751754141 0.00465024641751666 -0.00984764227593545 0.00753113303072256 0.000294702877725533 5.93224916052643e-05 0.103946639402503 -0.0251791461932399 0.0696864579838186 -0.0750429605185844 -0.134827428546675 -0.0749671985857385 -0.00649238424721333 -4.92138262360646 -0.00648940677403814 -4.92413577733031 -0.0165962674486663 0.00875619359724948 -0.00631107872602568 0.00846438527226339 -0.603483261224737 -0.0251791461932398 0.000443661221710362 0.000151218549458373
0	0 0 0 0	37 0 0	0	37 0 0	0.000449627517342296 0.00465024641752011 -0.00984764227591245 0.007531133030776 0.000294702869705439 5.9322490932839e-05 0.103946639394478 -0.0251791461932401 0.0696864579838187 -0.0750429605182516 -0.134827428546675 -0.0749671985860675 -0.00649238424724236 -4.92138262360626 -0.00648940677410028 -4.92413577733016 -0.016596267448831 0.00875619359719979 -0.00631107872604818 0.00846438527227265 -0.603483261232766 -0.0251791461932399 0.00044366121368734 0.000151218550132537
0	0 0 0 0	38 0 0	0	38 0 0	0.00136437037203789 0.0140288883333694 -0.0297283339496583 0.0226957857983349 0.000275540520509826 0.00058779109672485 0.10462235350191 -0.0266128467708156 0.0682166005855422 -0.0752034809712924 -0.136376078992279 -0.0748271247384354 -0.0195553989902197 -1.63427140301202 -0.0195538426597155 -1.64253231094185 -0.0499884363007195 0.0264466276831213 -0.0189065729338745 0.0256186451003513 -0.605266231920593 -0.0266128467708156 0.00162103922254529 0.0013107823437932


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	-0.0581218187994845 0.00744453857003574 -0.116467666477536 -0.015993044927798 -0.00113010894622722 0.000299829832401136 0.103236788134181 0.223514280554759 -0.382684745732744 0.174089022925477 -0.699822154498718 0.173703939067279 -0.0274223337527425 1.62177768664601 -0.0274210235647348 1.61462444407241 -0.00635926662082818 0.0330530765220091 0.0519761501998035 0.0180383688426604 -0.603907009431672 0.223514280554759 0.00306238098451949 -0.000444725023499548
1	0 0 0 0	1 0 0	0.05	1 0 0	-0.0193452045768878 0.00243023140421809 -0.0387650798315237 -0.00542117039536943 0.000119212005505898 3.66629269446244e-05 0.103773057571359 0.224830817715475 -0.377985780834701 0.174916057119788 -0.695019571801832 0.174840851232618 -0.00913844125088453 4.86317294585007 -0.00913548112483864 4.86081617223029 -0.00213811425582422 0.01097050436537 0.0172704036424282 0.00593494080681685 -0.603349535564574 0.224830817715475 0.000585977858872275 -5.36698352433133e-05
1	0 0 0 0	2 0 0	0.05	2 0 0	-0.0193452045763692 0.00243023140422678 -0.038765079831606 -0.00542117039537847 0.000119212027451248 3.66629271071865e-05 0.103773057593417 0.224830817715475 -0.377985780834692 0.174916057120207 -0.69501957180183 0.174840851232195 -0.00913844125052375 4.86317294584997 -0.00913548112448517 4.86081617223019 -0.00213811425528147 0.010970504365376 0.0172704036424742 0.00593494080677829 -0.603349535542515 0.224830817715475 0.000585977880821447 -5.36698354061445e-05
1	0 0 0 0	3 0 0	0.05	3 0 0	-0.0581218187993918 0.00744453857004572 -0.116467666477597 -0.0159930449277972 -0.00113010894458157 0.00029982983243545 0.103236788135798 0.223514280554759 -0.382684745732743 0.174089022925584 -0.69982215449872 0.173703939067177 -0.0274223337526943 1.62177768664607 -0.0274210235646605 1.61462444407245 -0.00635926662071875 0.0330530765220122 0.0519761501998433 0.0180383688426412 -0.603907009430049 0.223514280554759 0.0030623809861697 -0.000444725023534475
1	0 0 0 0	4 0 0	0.05	4 0 0	-0.0971051267157585 0.0129053885668326 -0.194678710318732 -0.0257786652634804 -0.0033291939872804 0.000847905140566645 0.102470346958125 0.220833245780349 -0.392016727031551 0.172430772050042 -0.709348543256244 0.171402699483129 -0.0457148869342963 0.973918479912901 -0.0457146096744082 0.96172996215171 -0.0103951778856455 0.0555524660733689 0.0871714584943289 0.0308186204084613 -0.604732659077416 0.220833245780349 0.00832817141539577 -0.00119285728863396
1	0 0 0 0	5 0 0	0.05	5 0 0	-0.136370570905032 0.0191158727819256 -0.273671003105242 -0.0342115377871273 -0.00655229035141756 0.00171430750755377 0.101430759127536 0.216671207734444 -0.405822893674784 0.169884165445056 -0.723410738961072 0.167907486143737 -0.0640084273240745 0.696527717005818 -0.0640088858827678 0.678921038277057 -0.0141511169661849 0.0787522567900714 0.123138886018649 0.0447639166235432 -0.605903694732382 0.216671207734443 0.0163401366819531 -0.00220978187276884
1	0 0 0 0	6 0 0	0.05	6 0 0	-0.17589765328856 0.0264168501398876 -0.353562676582099 -0.0406368467154133 -0.0108471514160276 0.00297920335178619 0.100084120639583 0.210877190933901 -0.423884708639517 0.166380769590035 -0.741779030278914 0.163185684955107 -0.0822944152726515 0.542577784976531 -0.0822953085276209 0.51900310476201 -0.0176300602281078 0.102946970638322 0.160030830395303 0.0604003176413878 -0.607549625785307 0.210877190933901 0.0270414600581409 -0.00338422093561285
1	0 0 0 0	7 0 0	0.05	7 0 0	-0.215484337569996 0.0351128330863483 -0.434239783066536 -0.0444302156682901 -0.0161764282283892 0.00471353453954152 0.0984892929449672 0.203243481266838 -0.445749580871455 0.161826885978014 -0.763906159560076 0.157194194683562 -0.100529949068189 0.444651792221078 -0.100530134874652 0.414431458036959 -0.020936692828529 0.128407678964273 0.197828739194606 0.0781994033992593 -0.609682584051621 0.203243481266838 0.0404737363228049 -0.00452581510175749
1	0 0 0 0	8 0 0	0.05	8 0 0	-0.254689877491971 0.0455369072878161 -0.515268608329846 -0.0448153535303776 -0.0224496445856954 0.00701441836967781 0.0967935914347064 0.193503819189536 -0.470770637098444 0.156102510244944 -0.789073067355919 0.149871981608407 -0.118649716116607 0.37674302639735 -0.118647787267476 0.339095929679304 -0.0243540291015133 0.155406438924751 0.236238472591943 0.0987367817583023 -0.612351493894156 0.193503819189537 0.0565842001827637 -0.00541455900459477
1	0 0 0 0	9 0 0	0.05	9 0 0	-0.292743032611605 0.0579841876492441 -0.595740040151831 -0.0410223111160721 -0.0295361619878061 0.0100152512217846 0.0951010325658611 0.181366000892653 -0.497954847159249 0.149080487031607 -0.816137697737026 0.141196550043788 -0.136539512378574 0.326652805080007 -0.136534708056117 0.280714051511684 -0.0283878782270009 0.184150603245261 0.274611682409377 0.122493916391444 -0.615588135701487 0.181366000892653 0.0752753648081715 -0.00572568916807633
1	0 0 0 0	10 0 0	0.05	10 0 0	-0.328512116641151 0.0726753577690235 -0.67421314699232 -0.0322555705314873 -0.0372654015618093 0.0137909161782246 0.0935705398579094 0.166495967745087 -0.525933170312093 0.140592937399818 -0.843568568854473 0.131094152369668 -0.154070624420289 0.287759869917509 -0.154063869598838 0.232682484819166 -0.033883367514723 0.214762130325928 0.311829918724516 0.149949816031162 -0.619608671710712 0.166495967745087 0.0961988470216099 -0.00516860906001412
1	0 0 0 0	11 0 0	0.05	11 0 0	-0.360345436591561 0.0896974872048891 -0.748467377702721 -0.0178543370222182 -0.0453197388934317 0.0184817686210649 0.0924379784550454 0.148611321227002 -0.552802031657626 0.130510890414511 -0.869193252027084 0.119603063562201 -0.171032516535475 0.25613277207374 -0.171024653910033 0.19115383375429 -0.0419940555437817 0.247173225709479 0.346152654906186 0.181314685621679 -0.624429519553203 0.148611321227001 0.118918729298831 -0.00330767176072034
1	0 0 0 0	12 0 0	0.05	12 0 0	-0.386117214521577 0.108865846689586 -0.81548731874194 0.00254162240399045 -0.0532509700710349 0.0241176432216805 0.0919774047816005 0.127491763631332 -0.576188097416512 0.118697607912957 -0.890348451883379 0.106743801027776 -0.187166243008411 0.229147299287947 -0.187159951198798 0.153736114321816 -0.0542436383057638 0.281014630645674 0.375158528522671 0.216441141911725 -0.630191143632103 0.127491763631332 0.142685770890099 0.000203761414875942
1	0 0 0 0	13 0 0	0.05	13 0 0	-0.403401443286257 0.129699785522329 -0.871634440483357 0.0289447117643838 -0.0605361768329862 0.0306029917314519 0.0925126897991524 0.103106413847071 -0.593360092625095 0.105074504367906 -0.903973407282848 0.092618186308531 -0.202177967781367 0.204876058273814 -0.202175604411538 0.118943602979959 -0.0723673275645227 0.315565463831461 0.395903091832132 0.254760348869536 -0.637025743659438 0.103106413847071 0.166461125463999 0.00569101544746822
1	0 0 0 0	14 0 0	0.05	14 0 0	-0.40959593760323 0.151467713926355 -0.91262717712322 0.0609587248371758 -0.066535425164417 0.037812809472709 0.0943928681761091 0.0757051121293492 -0.601301415913492 0.0896879383146995 -0.906690598836478 0.0774505414548121 -0.215712636548678 0.181884921681684 -0.215707717900932 0.0858253221734459 -0.0981121324143491 0.349615652236816 0.404957206595394 0.295147497957573 -0.644956325944932 0.0757051121293492 0.18878314317096 0.0133606053935414
