# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_SHAPES y (quasilocalmeasures::qlm_shapes)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_shape[0]
0	0 0 0 0	0 29 0	0	0 29 0	1.60286847595137
0	0 0 0 0	0 30 0	0	0 30 0	1.6028684760387
0	0 0 0 0	0 31 0	0	0 31 0	1.60286847518548
0	0 0 0 0	0 32 0	0	0 32 0	1.60286847379696
0	0 0 0 0	0 33 0	0	0 33 0	1.6028684725163
0	0 0 0 0	0 34 0	0	0 34 0	1.60286847210388
0	0 0 0 0	0 35 0	0	0 35 0	1.60286849126039
0	0 0 0 0	0 36 0	0	0 36 0	1.60286844099509
0	0 0 0 0	0 37 0	0	0 37 0	1.60286844086616
0	0 0 0 0	0 38 0	0	0 38 0	1.6028684404041
0	0 0 0 0	0 39 0	0	0 39 0	1.60286843966655
0	0 0 0 0	0 40 0	0	0 40 0	1.60286843874022
0	0 0 0 0	0 41 0	0	0 41 0	1.60286848821488
0	0 0 0 0	0 42 0	0	0 42 0	1.60286846860571
0	0 0 0 0	0 43 0	0	0 43 0	1.60286846901849
0	0 0 0 0	0 44 0	0	0 44 0	1.60286847071968
0	0 0 0 0	0 45 0	0	0 45 0	1.60286847289773
0	0 0 0 0	0 46 0	0	0 46 0	1.60286847481419
0	0 0 0 0	0 47 0	0	0 47 0	1.60286847593587
0	0 0 0 0	0 48 0	0	0 48 0	1.60286847602429
0	0 0 0 0	0 49 0	0	0 49 0	1.60286847517259
0	0 0 0 0	0 50 0	0	0 50 0	1.60286847378599
0	0 0 0 0	0 51 0	0	0 51 0	1.60286847250758
0	0 0 0 0	0 52 0	0	0 52 0	1.60286847209768
0	0 0 0 0	0 53 0	0	0 53 0	1.60286849125688
0	0 0 0 0	0 54 0	0	0 54 0	1.60286844099439
0	0 0 0 0	0 55 0	0	0 55 0	1.60286844086829
0	0 0 0 0	0 56 0	0	0 56 0	1.60286844040899
0	0 0 0 0	0 57 0	0	0 57 0	1.60286843967406
0	0 0 0 0	0 58 0	0	0 58 0	1.60286843875013
0	0 0 0 0	0 59 0	0	0 59 0	1.60286848822687
0	0 0 0 0	0 60 0	0	0 60 0	1.60286846861943
0	0 0 0 0	0 61 0	0	0 61 0	1.60286846903352
0	0 0 0 0	0 62 0	0	0 62 0	1.60286847073556
0	0 0 0 0	0 63 0	0	0 63 0	1.60286847291398
0	0 0 0 0	0 64 0	0	0 64 0	1.60286847483032
0	0 0 0 0	0 65 0	0	0 65 0	1.60286847595138
0	0 0 0 0	0 66 0	0	0 66 0	1.60286847603871
0	0 0 0 0	0 67 0	0	0 67 0	1.60286847518548
0	0 0 0 0	0 68 0	0	0 68 0	1.60286847379696
0	0 0 0 0	0 69 0	0	0 69 0	1.60286847251631
0	0 0 0 0	0 70 0	0	0 70 0	1.60286847210388
0	0 0 0 0	0 71 0	0	0 71 0	1.60286849126039
0	0 0 0 0	0 72 0	0	0 72 0	1.60286844099509
0	0 0 0 0	0 73 0	0	0 73 0	1.60286844086615
0	0 0 0 0	0 74 0	0	0 74 0	1.60286844040409
0	0 0 0 0	0 75 0	0	0 75 0	1.60286843966654


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_shape[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	1.6028738964866
1	0 0 0 0	0 1 0	0.05	0 1 0	1.60287389630517
1	0 0 0 0	0 2 0	0.05	0 2 0	1.60287389576851
1	0 0 0 0	0 3 0	0.05	0 3 0	1.60287389494257
1	0 0 0 0	0 4 0	0.05	0 4 0	1.60287389392413
1	0 0 0 0	0 5 0	0.05	0 5 0	1.60287394329732
1	0 0 0 0	0 6 0	0.05	0 6 0	1.60287392360931
1	0 0 0 0	0 7 0	0.05	0 7 0	1.60287392398367
1	0 0 0 0	0 8 0	0.05	0 8 0	1.60287392567845
1	0 0 0 0	0 9 0	0.05	0 9 0	1.60287392788296
1	0 0 0 0	0 10 0	0.05	0 10 0	1.60287392985571
1	0 0 0 0	0 11 0	0.05	0 11 0	1.60287393105692
1	0 0 0 0	0 12 0	0.05	0 12 0	1.60287393123875
1	0 0 0 0	0 13 0	0.05	0 13 0	1.6028739304833
1	0 0 0 0	0 14 0	0.05	0 14 0	1.60287392918428
1	0 0 0 0	0 15 0	0.05	0 15 0	1.60287392797421
1	0 0 0 0	0 16 0	0.05	0 16 0	1.60287392760488
1	0 0 0 0	0 17 0	0.05	0 17 0	1.60287394673974
1	0 0 0 0	0 18 0	0.05	0 18 0	1.60287389648587
1	0 0 0 0	0 19 0	0.05	0 19 0	1.6028738963073
1	0 0 0 0	0 20 0	0.05	0 20 0	1.60287389577343
1	0 0 0 0	0 21 0	0.05	0 21 0	1.60287389495012
1	0 0 0 0	0 22 0	0.05	0 22 0	1.60287389393409
1	0 0 0 0	0 23 0	0.05	0 23 0	1.60287394330939
1	0 0 0 0	0 24 0	0.05	0 24 0	1.60287392362311
1	0 0 0 0	0 25 0	0.05	0 25 0	1.60287392399879
1	0 0 0 0	0 26 0	0.05	0 26 0	1.60287392569443
1	0 0 0 0	0 27 0	0.05	0 27 0	1.60287392789932
1	0 0 0 0	0 28 0	0.05	0 28 0	1.60287392987194
1	0 0 0 0	0 29 0	0.05	0 29 0	1.60287393107254
1	0 0 0 0	0 30 0	0.05	0 30 0	1.60287393125327
1	0 0 0 0	0 31 0	0.05	0 31 0	1.60287393049628
1	0 0 0 0	0 32 0	0.05	0 32 0	1.60287392919534
1	0 0 0 0	0 33 0	0.05	0 33 0	1.602873927983
1	0 0 0 0	0 34 0	0.05	0 34 0	1.60287392761113
1	0 0 0 0	0 35 0	0.05	0 35 0	1.60287394674329
1	0 0 0 0	0 36 0	0.05	0 36 0	1.60287389648659
1	0 0 0 0	0 37 0	0.05	0 37 0	1.60287389630516
1	0 0 0 0	0 38 0	0.05	0 38 0	1.60287389576851
1	0 0 0 0	0 39 0	0.05	0 39 0	1.60287389494257
1	0 0 0 0	0 40 0	0.05	0 40 0	1.60287389392413
1	0 0 0 0	0 41 0	0.05	0 41 0	1.60287394329732
1	0 0 0 0	0 42 0	0.05	0 42 0	1.60287392360931
1	0 0 0 0	0 43 0	0.05	0 43 0	1.60287392398367
1	0 0 0 0	0 44 0	0.05	0 44 0	1.60287392567845
1	0 0 0 0	0 45 0	0.05	0 45 0	1.60287392788296
1	0 0 0 0	0 46 0	0.05	0 46 0	1.60287392985572
1	0 0 0 0	0 47 0	0.05	0 47 0	1.60287393105693
1	0 0 0 0	0 48 0	0.05	0 48 0	1.60287393123876
1	0 0 0 0	0 49 0	0.05	0 49 0	1.60287393048331
1	0 0 0 0	0 50 0	0.05	0 50 0	1.6028739291843
1	0 0 0 0	0 51 0	0.05	0 51 0	1.60287392797422
1	0 0 0 0	0 52 0	0.05	0 52 0	1.60287392760489
1	0 0 0 0	0 53 0	0.05	0 53 0	1.60287394673976
1	0 0 0 0	0 54 0	0.05	0 54 0	1.6028738964859
1	0 0 0 0	0 55 0	0.05	0 55 0	1.60287389630732
1	0 0 0 0	0 56 0	0.05	0 56 0	1.60287389577345
1	0 0 0 0	0 57 0	0.05	0 57 0	1.60287389495014
1	0 0 0 0	0 58 0	0.05	0 58 0	1.60287389393411
1	0 0 0 0	0 59 0	0.05	0 59 0	1.60287394330941
1	0 0 0 0	0 60 0	0.05	0 60 0	1.60287392362313
1	0 0 0 0	0 61 0	0.05	0 61 0	1.60287392399881
1	0 0 0 0	0 62 0	0.05	0 62 0	1.60287392569445
1	0 0 0 0	0 63 0	0.05	0 63 0	1.60287392789933
1	0 0 0 0	0 64 0	0.05	0 64 0	1.60287392987196
1	0 0 0 0	0 65 0	0.05	0 65 0	1.60287393107255
1	0 0 0 0	0 66 0	0.05	0 66 0	1.60287393125329
1	0 0 0 0	0 67 0	0.05	0 67 0	1.6028739304963
1	0 0 0 0	0 68 0	0.05	0 68 0	1.60287392919535
1	0 0 0 0	0 69 0	0.05	0 69 0	1.60287392798301
1	0 0 0 0	0 70 0	0.05	0 70 0	1.60287392761115
1	0 0 0 0	0 71 0	0.05	0 71 0	1.6028739467433
1	0 0 0 0	0 72 0	0.05	0 72 0	1.6028738964866
1	0 0 0 0	0 73 0	0.05	0 73 0	1.60287389630517
1	0 0 0 0	0 74 0	0.05	0 74 0	1.60287389576851
1	0 0 0 0	0 75 0	0.05	0 75 0	1.60287389494257


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_shape[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	1.60287802094735
2	0 0 0 0	0 1 0	0.1	0 1 0	1.60287802072206
2	0 0 0 0	0 2 0	0.1	0 2 0	1.60287802011869
2	0 0 0 0	0 3 0	0.1	0 3 0	1.60287801921062
2	0 0 0 0	0 4 0	0.1	0 4 0	1.60287801810399
2	0 0 0 0	0 5 0	0.1	0 5 0	1.60287806738565
2	0 0 0 0	0 6 0	0.1	0 6 0	1.60287804761514
2	0 0 0 0	0 7 0	0.1	0 7 0	1.60287804794684
2	0 0 0 0	0 8 0	0.1	0 8 0	1.60287804962885
2	0 0 0 0	0 9 0	0.1	0 9 0	1.60287805185198
2	0 0 0 0	0 10 0	0.1	0 10 0	1.60287805387253
2	0 0 0 0	0 11 0	0.1	0 11 0	1.60287805514507
2	0 0 0 0	0 12 0	0.1	0 12 0	1.60287805541336
2	0 0 0 0	0 13 0	0.1	0 13 0	1.60287805474927
2	0 0 0 0	0 14 0	0.1	0 14 0	1.60287805353567
2	0 0 0 0	0 15 0	0.1	0 15 0	1.60287805239481
2	0 0 0 0	0 16 0	0.1	0 16 0	1.60287805207004
2	0 0 0 0	0 17 0	0.1	0 17 0	1.60287807119345
2	0 0 0 0	0 18 0	0.1	0 18 0	1.60287802094663
2	0 0 0 0	0 19 0	0.1	0 19 0	1.60287802072421
2	0 0 0 0	0 20 0	0.1	0 20 0	1.60287802012366
2	0 0 0 0	0 21 0	0.1	0 21 0	1.60287801921824
2	0 0 0 0	0 22 0	0.1	0 22 0	1.60287801811403
2	0 0 0 0	0 23 0	0.1	0 23 0	1.60287806739782
2	0 0 0 0	0 24 0	0.1	0 24 0	1.60287804762906
2	0 0 0 0	0 25 0	0.1	0 25 0	1.60287804796208
2	0 0 0 0	0 26 0	0.1	0 26 0	1.60287804964497
2	0 0 0 0	0 27 0	0.1	0 27 0	1.60287805186847
2	0 0 0 0	0 28 0	0.1	0 28 0	1.60287805388889
2	0 0 0 0	0 29 0	0.1	0 29 0	1.60287805516081
2	0 0 0 0	0 30 0	0.1	0 30 0	1.602878055428
2	0 0 0 0	0 31 0	0.1	0 31 0	1.60287805476236
2	0 0 0 0	0 32 0	0.1	0 32 0	1.60287805354681
2	0 0 0 0	0 33 0	0.1	0 33 0	1.60287805240367
2	0 0 0 0	0 34 0	0.1	0 34 0	1.60287805207635
2	0 0 0 0	0 35 0	0.1	0 35 0	1.60287807119701
2	0 0 0 0	0 36 0	0.1	0 36 0	1.60287802094735
2	0 0 0 0	0 37 0	0.1	0 37 0	1.60287802072206
2	0 0 0 0	0 38 0	0.1	0 38 0	1.60287802011869
2	0 0 0 0	0 39 0	0.1	0 39 0	1.60287801921062
2	0 0 0 0	0 40 0	0.1	0 40 0	1.60287801810399
2	0 0 0 0	0 41 0	0.1	0 41 0	1.60287806738565
2	0 0 0 0	0 42 0	0.1	0 42 0	1.60287804761514
2	0 0 0 0	0 43 0	0.1	0 43 0	1.60287804794684
2	0 0 0 0	0 44 0	0.1	0 44 0	1.60287804962885
2	0 0 0 0	0 45 0	0.1	0 45 0	1.60287805185198
2	0 0 0 0	0 46 0	0.1	0 46 0	1.60287805387253
2	0 0 0 0	0 47 0	0.1	0 47 0	1.60287805514507
2	0 0 0 0	0 48 0	0.1	0 48 0	1.60287805541336
2	0 0 0 0	0 49 0	0.1	0 49 0	1.60287805474927
2	0 0 0 0	0 50 0	0.1	0 50 0	1.60287805353567
2	0 0 0 0	0 51 0	0.1	0 51 0	1.60287805239481
2	0 0 0 0	0 52 0	0.1	0 52 0	1.60287805207005
2	0 0 0 0	0 53 0	0.1	0 53 0	1.60287807119345
2	0 0 0 0	0 54 0	0.1	0 54 0	1.60287802094664
2	0 0 0 0	0 55 0	0.1	0 55 0	1.60287802072422
2	0 0 0 0	0 56 0	0.1	0 56 0	1.60287802012367
2	0 0 0 0	0 57 0	0.1	0 57 0	1.60287801921825
2	0 0 0 0	0 58 0	0.1	0 58 0	1.60287801811404
2	0 0 0 0	0 59 0	0.1	0 59 0	1.60287806739783
2	0 0 0 0	0 60 0	0.1	0 60 0	1.60287804762907
2	0 0 0 0	0 61 0	0.1	0 61 0	1.60287804796209
2	0 0 0 0	0 62 0	0.1	0 62 0	1.60287804964497
2	0 0 0 0	0 63 0	0.1	0 63 0	1.60287805186847
2	0 0 0 0	0 64 0	0.1	0 64 0	1.60287805388889
2	0 0 0 0	0 65 0	0.1	0 65 0	1.60287805516082
2	0 0 0 0	0 66 0	0.1	0 66 0	1.602878055428
2	0 0 0 0	0 67 0	0.1	0 67 0	1.60287805476236
2	0 0 0 0	0 68 0	0.1	0 68 0	1.60287805354682
2	0 0 0 0	0 69 0	0.1	0 69 0	1.60287805240367
2	0 0 0 0	0 70 0	0.1	0 70 0	1.60287805207635
2	0 0 0 0	0 71 0	0.1	0 71 0	1.60287807119702
2	0 0 0 0	0 72 0	0.1	0 72 0	1.60287802094735
2	0 0 0 0	0 73 0	0.1	0 73 0	1.60287802072206
2	0 0 0 0	0 74 0	0.1	0 74 0	1.60287802011869
2	0 0 0 0	0 75 0	0.1	0 75 0	1.60287801921062


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_shape[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	1.60288106787545
3	0 0 0 0	0 1 0	0.15	0 1 0	1.6028810676189
3	0 0 0 0	0 2 0	0.15	0 2 0	1.60288106696106
3	0 0 0 0	0 3 0	0.15	0 3 0	1.60288106598142
3	0 0 0 0	0 4 0	0.15	0 4 0	1.60288106479438
3	0 0 0 0	0 5 0	0.15	0 5 0	1.60288111399133
3	0 0 0 0	0 6 0	0.15	0 6 0	1.60288109414472
3	0 0 0 0	0 7 0	0.15	0 7 0	1.60288109442917
3	0 0 0 0	0 8 0	0.15	0 8 0	1.60288109608964
3	0 0 0 0	0 9 0	0.15	0 9 0	1.60288109831958
3	0 0 0 0	0 10 0	0.15	0 10 0	1.6028811003746
3	0 0 0 0	0 11 0	0.15	0 11 0	1.60288110170531
3	0 0 0 0	0 12 0	0.15	0 12 0	1.60288110204858
3	0 0 0 0	0 13 0	0.15	0 13 0	1.60288110146738
3	0 0 0 0	0 14 0	0.15	0 14 0	1.60288110033463
3	0 0 0 0	0 15 0	0.15	0 15 0	1.60288109926278
3	0 0 0 0	0 16 0	0.15	0 16 0	1.60288109898666
3	0 0 0 0	0 17 0	0.15	0 17 0	1.60288111811063
3	0 0 0 0	0 18 0	0.15	0 18 0	1.60288106787473
3	0 0 0 0	0 19 0	0.15	0 19 0	1.60288106762107
3	0 0 0 0	0 20 0	0.15	0 20 0	1.60288106696606
3	0 0 0 0	0 21 0	0.15	0 21 0	1.60288106598911
3	0 0 0 0	0 22 0	0.15	0 22 0	1.6028810648045
3	0 0 0 0	0 23 0	0.15	0 23 0	1.6028811140036
3	0 0 0 0	0 24 0	0.15	0 24 0	1.60288109415875
3	0 0 0 0	0 25 0	0.15	0 25 0	1.60288109444455
3	0 0 0 0	0 26 0	0.15	0 26 0	1.60288109610589
3	0 0 0 0	0 27 0	0.15	0 27 0	1.6028810983362
3	0 0 0 0	0 28 0	0.15	0 28 0	1.60288110039111
3	0 0 0 0	0 29 0	0.15	0 29 0	1.60288110172118
3	0 0 0 0	0 30 0	0.15	0 30 0	1.60288110206334
3	0 0 0 0	0 31 0	0.15	0 31 0	1.60288110148058
3	0 0 0 0	0 32 0	0.15	0 32 0	1.60288110034587
3	0 0 0 0	0 33 0	0.15	0 33 0	1.60288109927172
3	0 0 0 0	0 34 0	0.15	0 34 0	1.60288109899303
3	0 0 0 0	0 35 0	0.15	0 35 0	1.60288111811423
3	0 0 0 0	0 36 0	0.15	0 36 0	1.60288106787546
3	0 0 0 0	0 37 0	0.15	0 37 0	1.6028810676189
3	0 0 0 0	0 38 0	0.15	0 38 0	1.60288106696106
3	0 0 0 0	0 39 0	0.15	0 39 0	1.60288106598143
3	0 0 0 0	0 40 0	0.15	0 40 0	1.60288106479438
3	0 0 0 0	0 41 0	0.15	0 41 0	1.60288111399134
3	0 0 0 0	0 42 0	0.15	0 42 0	1.60288109414473
3	0 0 0 0	0 43 0	0.15	0 43 0	1.60288109442918
3	0 0 0 0	0 44 0	0.15	0 44 0	1.60288109608965
3	0 0 0 0	0 45 0	0.15	0 45 0	1.60288109831958
3	0 0 0 0	0 46 0	0.15	0 46 0	1.60288110037461
3	0 0 0 0	0 47 0	0.15	0 47 0	1.60288110170532
3	0 0 0 0	0 48 0	0.15	0 48 0	1.60288110204859
3	0 0 0 0	0 49 0	0.15	0 49 0	1.60288110146739
3	0 0 0 0	0 50 0	0.15	0 50 0	1.60288110033464
3	0 0 0 0	0 51 0	0.15	0 51 0	1.60288109926279
3	0 0 0 0	0 52 0	0.15	0 52 0	1.60288109898667
3	0 0 0 0	0 53 0	0.15	0 53 0	1.60288111811064
3	0 0 0 0	0 54 0	0.15	0 54 0	1.60288106787474
3	0 0 0 0	0 55 0	0.15	0 55 0	1.60288106762109
3	0 0 0 0	0 56 0	0.15	0 56 0	1.60288106696608
3	0 0 0 0	0 57 0	0.15	0 57 0	1.60288106598912
3	0 0 0 0	0 58 0	0.15	0 58 0	1.60288106480452
3	0 0 0 0	0 59 0	0.15	0 59 0	1.60288111400361
3	0 0 0 0	0 60 0	0.15	0 60 0	1.60288109415876
3	0 0 0 0	0 61 0	0.15	0 61 0	1.60288109444455
3	0 0 0 0	0 62 0	0.15	0 62 0	1.60288109610589
3	0 0 0 0	0 63 0	0.15	0 63 0	1.60288109833621
3	0 0 0 0	0 64 0	0.15	0 64 0	1.60288110039111
3	0 0 0 0	0 65 0	0.15	0 65 0	1.60288110172118
3	0 0 0 0	0 66 0	0.15	0 66 0	1.60288110206334
3	0 0 0 0	0 67 0	0.15	0 67 0	1.60288110148058
3	0 0 0 0	0 68 0	0.15	0 68 0	1.60288110034587
3	0 0 0 0	0 69 0	0.15	0 69 0	1.60288109927172
3	0 0 0 0	0 70 0	0.15	0 70 0	1.60288109899302
3	0 0 0 0	0 71 0	0.15	0 71 0	1.60288111811423
3	0 0 0 0	0 72 0	0.15	0 72 0	1.60288106787545
3	0 0 0 0	0 73 0	0.15	0 73 0	1.6028810676189
3	0 0 0 0	0 74 0	0.15	0 74 0	1.60288106696106
3	0 0 0 0	0 75 0	0.15	0 75 0	1.60288106598142


