# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_SHAPES x (quasilocalmeasures::qlm_shapes)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_shape[0]
1	0 0 0 0	30 0 0	0.05	30 0 0	1.65086771180915
1	0 0 0 0	31 0 0	0.05	31 0 0	1.63716538224841
1	0 0 0 0	32 0 0	0.05	32 0 0	1.62528163588067
1	0 0 0 0	33 0 0	0.05	33 0 0	1.61547918780043
1	0 0 0 0	34 0 0	0.05	34 0 0	1.60795963008105
1	0 0 0 0	35 0 0	0.05	35 0 0	1.60286844099513
1	0 0 0 0	36 0 0	0.05	36 0 0	1.60029974799751
1	0 0 0 0	37 0 0	0.05	37 0 0	1.6002997479975
1	0 0 0 0	38 0 0	0.05	38 0 0	1.60286844099512


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_shape[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	1.60286844099508
2	0 0 0 0	1 0 0	0.1	1 0 0	1.60029974799746
2	0 0 0 0	2 0 0	0.1	2 0 0	1.60029974799746
2	0 0 0 0	3 0 0	0.1	3 0 0	1.60286844099508
2	0 0 0 0	4 0 0	0.1	4 0 0	1.60795963008098
2	0 0 0 0	5 0 0	0.1	5 0 0	1.61547918780035
2	0 0 0 0	6 0 0	0.1	6 0 0	1.62528163588057
2	0 0 0 0	7 0 0	0.1	7 0 0	1.63716538224831
2	0 0 0 0	8 0 0	0.1	8 0 0	1.65086771180904
2	0 0 0 0	9 0 0	0.1	9 0 0	1.66606006841364
2	0 0 0 0	10 0 0	0.1	10 0 0	1.682345036885
2	0 0 0 0	11 0 0	0.1	11 0 0	1.69925552108884
2	0 0 0 0	12 0 0	0.1	12 0 0	1.71625983881598
2	0 0 0 0	13 0 0	0.1	13 0 0	1.7327735283896
2	0 0 0 0	14 0 0	0.1	14 0 0	1.74817944008673
2	0 0 0 0	15 0 0	0.1	15 0 0	1.76185696644763
2	0 0 0 0	16 0 0	0.1	16 0 0	1.77321659724293
2	0 0 0 0	17 0 0	0.1	17 0 0	1.78174198322287
2	0 0 0 0	18 0 0	0.1	18 0 0	1.78702830684773
2	0 0 0 0	19 0 0	0.1	19 0 0	1.78881957995444
2	0 0 0 0	20 0 0	0.1	20 0 0	1.78702830684773
2	0 0 0 0	21 0 0	0.1	21 0 0	1.78174198322289
2	0 0 0 0	22 0 0	0.1	22 0 0	1.77321659724295
2	0 0 0 0	23 0 0	0.1	23 0 0	1.76185696644766
2	0 0 0 0	24 0 0	0.1	24 0 0	1.74817944008677
2	0 0 0 0	25 0 0	0.1	25 0 0	1.73277352838965
2	0 0 0 0	26 0 0	0.1	26 0 0	1.71625983881605
2	0 0 0 0	27 0 0	0.1	27 0 0	1.69925552108892
2	0 0 0 0	28 0 0	0.1	28 0 0	1.68234503688509
2	0 0 0 0	29 0 0	0.1	29 0 0	1.66606006841376
2	0 0 0 0	30 0 0	0.1	30 0 0	1.65086771180915
2	0 0 0 0	31 0 0	0.1	31 0 0	1.63716538224841
2	0 0 0 0	32 0 0	0.1	32 0 0	1.62528163588067
2	0 0 0 0	33 0 0	0.1	33 0 0	1.61547918780043
2	0 0 0 0	34 0 0	0.1	34 0 0	1.60795963008105
2	0 0 0 0	35 0 0	0.1	35 0 0	1.60286844099513
2	0 0 0 0	36 0 0	0.1	36 0 0	1.60029974799751
2	0 0 0 0	37 0 0	0.1	37 0 0	1.6002997479975
2	0 0 0 0	38 0 0	0.1	38 0 0	1.60286844099512


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_shape[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	1.60286844099508
3	0 0 0 0	1 0 0	0.15	1 0 0	1.60029974799746
3	0 0 0 0	2 0 0	0.15	2 0 0	1.60029974799746
3	0 0 0 0	3 0 0	0.15	3 0 0	1.60286844099508
3	0 0 0 0	4 0 0	0.15	4 0 0	1.60795963008098
3	0 0 0 0	5 0 0	0.15	5 0 0	1.61547918780035
3	0 0 0 0	6 0 0	0.15	6 0 0	1.62528163588057
3	0 0 0 0	7 0 0	0.15	7 0 0	1.63716538224831
3	0 0 0 0	8 0 0	0.15	8 0 0	1.65086771180904
3	0 0 0 0	9 0 0	0.15	9 0 0	1.66606006841364
3	0 0 0 0	10 0 0	0.15	10 0 0	1.682345036885
3	0 0 0 0	11 0 0	0.15	11 0 0	1.69925552108884
3	0 0 0 0	12 0 0	0.15	12 0 0	1.71625983881598
3	0 0 0 0	13 0 0	0.15	13 0 0	1.7327735283896
3	0 0 0 0	14 0 0	0.15	14 0 0	1.74817944008673
3	0 0 0 0	15 0 0	0.15	15 0 0	1.76185696644763
3	0 0 0 0	16 0 0	0.15	16 0 0	1.77321659724293
3	0 0 0 0	17 0 0	0.15	17 0 0	1.78174198322287
3	0 0 0 0	18 0 0	0.15	18 0 0	1.78702830684773
3	0 0 0 0	19 0 0	0.15	19 0 0	1.78881957995444
3	0 0 0 0	20 0 0	0.15	20 0 0	1.78702830684773
3	0 0 0 0	21 0 0	0.15	21 0 0	1.78174198322289
3	0 0 0 0	22 0 0	0.15	22 0 0	1.77321659724295
3	0 0 0 0	23 0 0	0.15	23 0 0	1.76185696644766
3	0 0 0 0	24 0 0	0.15	24 0 0	1.74817944008677
3	0 0 0 0	25 0 0	0.15	25 0 0	1.73277352838965
3	0 0 0 0	26 0 0	0.15	26 0 0	1.71625983881605
3	0 0 0 0	27 0 0	0.15	27 0 0	1.69925552108892
3	0 0 0 0	28 0 0	0.15	28 0 0	1.68234503688509
3	0 0 0 0	29 0 0	0.15	29 0 0	1.66606006841376
3	0 0 0 0	30 0 0	0.15	30 0 0	1.65086771180915
3	0 0 0 0	31 0 0	0.15	31 0 0	1.63716538224841
3	0 0 0 0	32 0 0	0.15	32 0 0	1.62528163588067
3	0 0 0 0	33 0 0	0.15	33 0 0	1.61547918780043
3	0 0 0 0	34 0 0	0.15	34 0 0	1.60795963008105
3	0 0 0 0	35 0 0	0.15	35 0 0	1.60286844099513
3	0 0 0 0	36 0 0	0.15	36 0 0	1.60029974799751
3	0 0 0 0	37 0 0	0.15	37 0 0	1.6002997479975
3	0 0 0 0	38 0 0	0.15	38 0 0	1.60286844099512


