# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS x (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
0	0 0 0 0	20 0 0	0	20 0 0	3.97558819905117e-17 -5.96266199066441e-17 -2.37043053107252e-17 2.37043053107252e-17 -2.37043053107252e-17 2.37043053107252e-17 2.21119087931634e-17 3.97558819905117e-17 2.21119087931634e-17 -0.000149034730630984 -0.22773395332219
0	0 0 0 0	21 0 0	0	21 0 0	2.94265893666551e-17 -1.04160123842313e-18 -2.05345159548571e-17 2.05345159548571e-17 -2.05345159548571e-17 2.05345159548571e-17 -1.79142878896755e-17 2.94265893666551e-17 -1.79142878896755e-17 0.000226244884672879 -0.214844826796749
0	0 0 0 0	22 0 0	0	22 0 0	8.67171431850763e-18 -1.88184641443801e-17 -2.63768541642213e-17 2.63768541642213e-17 -2.63768541642213e-17 2.63768541642213e-17 -5.66938647163143e-17 8.67171431850763e-18 -5.66938647163143e-17 0.000160751606652842 -0.201288577132811
0	0 0 0 0	23 0 0	0	23 0 0	2.38602078321939e-17 -2.35585438547616e-17 9.77257947490059e-18 -9.77257947490059e-18 9.77257947490059e-18 -9.77257947490059e-18 2.46699057948077e-17 2.38602078321939e-17 2.46699057948077e-17 -5.45694242334392e-05 -0.185240086409343
0	0 0 0 0	24 0 0	0	24 0 0	-1.78297582485432e-17 1.60020678512046e-17 2.7525662826096e-17 -2.7525662826096e-17 2.7525662826096e-17 -2.7525662826096e-17 3.30948175788063e-17 -1.78297582485432e-17 3.30948175788063e-17 0.000114074423936505 -0.164123942058465
0	0 0 0 0	25 0 0	0	25 0 0	1.3506912858891e-17 -2.08865251012522e-17 -3.63212917237629e-18 3.63212917237629e-18 -3.63212917237629e-18 3.63212917237629e-18 -3.25556772695059e-17 1.3506912858891e-17 -3.25556772695059e-17 -3.66431627499331e-05 -0.144555144883471
0	0 0 0 0	26 0 0	0	26 0 0	-7.95365888713754e-18 -4.06020505344623e-18 6.27482090700533e-18 -6.27482090700533e-18 6.27482090700533e-18 -6.27482090700533e-18 9.82481680311271e-18 -7.95365888713754e-18 9.82481680311271e-18 1.30262576698027e-05 -0.124607537845097
0	0 0 0 0	27 0 0	0	27 0 0	7.2724622775005e-18 9.09082365006207e-18 -2.9581230330856e-18 2.9581230330856e-18 -2.9581230330856e-18 2.9581230330856e-18 -4.52697800877675e-17 7.2724622775005e-18 -4.52697800877675e-17 2.08452581742124e-05 -0.106493380592476
0	0 0 0 0	28 0 0	0	28 0 0	1.08424894646809e-17 1.11687941380823e-17 -4.72926483511154e-18 4.72926483511154e-18 -4.72926483511154e-18 4.72926483511154e-18 -8.1893425389283e-18 1.08424894646809e-17 -8.1893425389283e-18 3.2657513259663e-05 -0.0902404988671405
0	0 0 0 0	29 0 0	0	29 0 0	-1.04974904043234e-18 -8.32122707694272e-18 7.88990346809603e-18 -7.88990346809603e-18 7.88990346809603e-18 -7.88990346809603e-18 1.79848261312565e-17 -1.04974904043234e-18 1.79848261312565e-17 -7.14367140584025e-05 -0.0768887830575824
0	0 0 0 0	30 0 0	0	30 0 0	-1.17182905154164e-17 -2.04210644798683e-18 -1.09998890791332e-17 1.09998890791332e-17 -1.09998890791332e-17 1.09998890791332e-17 1.56870445710119e-17 -1.17182905154164e-17 1.56870445710119e-17 -1.26506048871245e-05 -0.0644503452782917
0	0 0 0 0	31 0 0	0	31 0 0	1.32752667697748e-17 2.07614252238789e-17 5.01850234406073e-18 -5.01850234406073e-18 5.01850234406073e-18 -5.01850234406073e-18 -1.45941994549011e-17 1.32752667697748e-17 -1.45941994549011e-17 1.69627823105499e-05 -0.0543378220080442
0	0 0 0 0	32 0 0	0	32 0 0	8.90351993349579e-18 -1.31092143927278e-17 -6.18349790018172e-19 6.18349790018172e-19 -6.18349790018172e-19 6.18349790018172e-19 -2.12652898101405e-18 8.90351993349579e-18 -2.12652898101405e-18 -5.72141504334932e-06 -0.046624302820715
0	0 0 0 0	33 0 0	0	33 0 0	4.2291439611693e-18 1.08411416739373e-17 -2.04469089110621e-18 2.04469089110621e-18 -2.04469089110621e-18 2.04469089110621e-18 -2.71949697691503e-17 4.2291439611693e-18 -2.71949697691503e-17 -1.05075987951036e-05 -0.0405163613470608
0	0 0 0 0	34 0 0	0	34 0 0	-7.57254016575461e-19 1.03901887975212e-17 -9.58634276331903e-19 9.58634276331903e-19 -9.58634276331903e-19 9.58634276331903e-19 -9.08427929579571e-19 -7.57254016575461e-19 -9.08427929579571e-19 -8.13460369831756e-06 -0.0359259149841226
0	0 0 0 0	35 0 0	0	35 0 0	1.37837505979087e-17 -4.13204858595708e-18 2.06371121062587e-18 -2.06371121062587e-18 2.06371121062587e-18 -2.06371121062587e-18 -1.60098482346089e-17 1.37837505979087e-17 -1.60098482346089e-17 -7.07943270230759e-06 -0.0329919875634424
0	0 0 0 0	36 0 0	0	36 0 0	1.37998792591941e-17 -2.85078498216792e-17 -4.14162503713956e-19 4.14162503713956e-19 -4.14162503713956e-19 4.14162503713956e-19 -1.0953391382092e-17 1.37998792591941e-17 -1.0953391382092e-17 -2.14919088592359e-06 -0.0314923378795052
0	0 0 0 0	37 0 0	0	37 0 0	6.91798329625823e-18 -1.99388159263301e-17 -1.56734270557413e-18 1.56734270557413e-18 -1.56734270557413e-18 1.56734270557413e-18 5.19468208918258e-18 6.91798329625823e-18 5.19468208918258e-18 -2.14919087819249e-06 -0.0314923378794233
0	0 0 0 0	38 0 0	0	38 0 0	6.28704776332802e-18 5.23126880665599e-18 -2.3410180931893e-18 2.3410180931893e-18 -2.3410180931893e-18 2.3410180931893e-18 -6.26177060059398e-18 6.28704776332802e-18 -6.26177060059398e-18 -7.07943270021237e-06 -0.0329919875634279


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	2.08189687634282e-17 -5.48392860851528e-18 -3.88507616531753e-18 3.88507616531753e-18 -3.88507616531753e-18 3.88507616531753e-18 -1.19183682214788e-17 2.08189687634282e-17 -1.19183682214788e-17 -7.07943269970132e-06 -0.0329919875634231
1	0 0 0 0	1 0 0	0.05	1 0 0	6.95715930342618e-18 -6.08994315930111e-18 7.49153891652494e-20 -7.49153891652494e-20 7.49153891652494e-20 -7.49153891652494e-20 3.94965861727056e-17 6.95715930342618e-18 3.94965861727056e-17 -2.1491908872729e-06 -0.031492337879488
1	0 0 0 0	2 0 0	0.05	2 0 0	1.38305493337947e-17 -1.81552325164681e-17 -4.75186264574045e-19 4.75186264574045e-19 -4.75186264574045e-19 4.75186264574045e-19 -1.41593367034663e-17 1.38305493337947e-17 -1.41593367034663e-17 -2.14919088537338e-06 -0.0314923378795273
1	0 0 0 0	3 0 0	0.05	3 0 0	-6.08232492975222e-18 -9.82702348277061e-18 1.06930082244134e-18 -1.06930082244134e-18 1.06930082244134e-18 -1.06930082244134e-18 -2.80415546646564e-17 -6.08232492975222e-18 -2.80415546646564e-17 -7.07943270069155e-06 -0.0329919875634164
1	0 0 0 0	4 0 0	0.05	4 0 0	5.55445847985372e-19 -1.09414809852293e-17 8.13127843498461e-19 -8.13127843498461e-19 8.13127843498461e-19 -8.13127843498461e-19 -9.38192168609679e-19 5.55445847985372e-19 -9.38192168609679e-19 -8.13460370664305e-06 -0.0359259149841747
1	0 0 0 0	5 0 0	0.05	5 0 0	2.20283137345877e-18 -7.93876174358213e-18 -1.35076283212546e-18 1.35076283212546e-18 -1.35076283212546e-18 1.35076283212546e-18 3.25228928826426e-17 2.20283137345877e-18 3.25228928826426e-17 -1.05075987899486e-05 -0.0405163613470177
1	0 0 0 0	6 0 0	0.05	6 0 0	-6.09143402592344e-18 1.02820346870255e-17 8.839552821033e-18 -8.839552821033e-18 8.839552821033e-18 -8.839552821033e-18 9.23281892683031e-18 -6.09143402592344e-18 9.23281892683031e-18 -5.72141504910071e-06 -0.0466243028207759
1	0 0 0 0	7 0 0	0.05	7 0 0	2.62922032036611e-18 6.5587088656836e-18 1.20383637258764e-17 -1.20383637258764e-17 1.20383637258764e-17 -1.20383637258764e-17 2.62136417629085e-17 2.62922032036611e-18 2.62136417629085e-17 1.69627823118001e-05 -0.0543378220079937
1	0 0 0 0	8 0 0	0.05	8 0 0	-1.37645097078571e-17 3.22553341204047e-18 5.94067953324573e-18 -5.94067953324573e-18 5.94067953324573e-18 -5.94067953324573e-18 2.69886326591231e-17 -1.37645097078571e-17 2.69886326591231e-17 -1.26506048875115e-05 -0.0644503452783594
1	0 0 0 0	9 0 0	0.05	9 0 0	3.26707966351334e-17 -1.41091840233976e-18 1.40334773150329e-17 -1.40334773150329e-17 1.40334773150329e-17 -1.40334773150329e-17 -1.07075894807419e-17 3.26707966351334e-17 -1.07075894807419e-17 -7.14367140631709e-05 -0.0768887830576921
1	0 0 0 0	10 0 0	0.05	10 0 0	-2.0827719825357e-18 -1.44538572736855e-17 7.35055595778007e-18 -7.35055595778007e-18 7.35055595778007e-18 -7.35055595778007e-18 3.4643490373161e-18 -2.0827719825357e-18 3.4643490373161e-18 3.2657513259462e-05 -0.090240498867122
1	0 0 0 0	11 0 0	0.05	11 0 0	5.69441241123385e-18 -1.22826289092625e-18 -7.44160934066651e-18 7.44160934066651e-18 -7.44160934066651e-18 7.44160934066651e-18 3.40364189036248e-17 5.69441241123385e-18 3.40364189036248e-17 2.08452581760344e-05 -0.106493380592461
1	0 0 0 0	12 0 0	0.05	12 0 0	2.90634238534774e-17 -4.27583991850869e-18 2.6688839670805e-18 -2.6688839670805e-18 2.6688839670805e-18 -2.6688839670805e-18 -1.7929578823865e-17 2.90634238534774e-17 -1.7929578823865e-17 1.30262576648809e-05 -0.124607537845149
1	0 0 0 0	13 0 0	0.05	13 0 0	-1.41916208169966e-17 1.37594361012267e-17 -1.19182060042905e-17 1.19182060042905e-17 -1.19182060042905e-17 1.19182060042905e-17 -2.28554919540524e-17 -1.41916208169966e-17 -2.28554919540524e-17 -3.66431627477035e-05 -0.144555144883461
1	0 0 0 0	14 0 0	0.05	14 0 0	7.97106037351567e-18 4.65398941321536e-18 -1.85788690460298e-18 1.85788690460298e-18 -1.85788690460298e-18 1.85788690460298e-18 2.80681245396964e-17 7.97106037351567e-18 2.80681245396964e-17 0.000114074423930038 -0.164123942058523
1	0 0 0 0	15 0 0	0.05	15 0 0	4.95106241604728e-18 -1.86555940045972e-17 -2.24455298482551e-17 2.24455298482551e-17 -2.24455298482551e-17 2.24455298482551e-17 9.37337991653425e-18 4.95106241604728e-18 9.37337991653425e-18 -5.45694242386567e-05 -0.185240086409381
1	0 0 0 0	16 0 0	0.05	16 0 0	1.61540952983851e-17 -2.03195260051791e-17 -2.90960215468535e-17 2.90960215468535e-17 -2.90960215468535e-17 2.90960215468535e-17 1.22751966814264e-17 1.61540952983851e-17 1.22751966814264e-17 0.000160751606664302 -0.201288577132735
1	0 0 0 0	17 0 0	0.05	17 0 0	2.2965633635862e-17 -8.84704646063176e-18 -1.47567641261957e-17 1.47567641261957e-17 -1.47567641261957e-17 1.47567641261957e-17 -1.79516045648962e-17 2.2965633635862e-17 -1.79516045648962e-17 0.000226244884668773 -0.214844826796797
1	0 0 0 0	18 0 0	0.05	18 0 0	5.80795308378829e-17 -2.56431559351773e-17 2.69227988309941e-17 -2.69227988309941e-17 2.69227988309941e-17 -2.69227988309941e-17 -3.02361371444364e-17 5.80795308378829e-17 -3.02361371444364e-17 -0.000149034730628744 -0.227733953322165
1	0 0 0 0	19 0 0	0.05	19 0 0	-4.28369735272158e-17 5.27363151822752e-17 2.66082837802834e-17 -2.66082837802834e-17 2.66082837802834e-17 -2.66082837802834e-17 -6.92033273369027e-17 -4.28369735272158e-17 -6.92033273369027e-17 -0.000104529842123503 -0.230319816518697
1	0 0 0 0	20 0 0	0.05	20 0 0	3.97558819905117e-17 -5.96266199066441e-17 -2.37043053107252e-17 2.37043053107252e-17 -2.37043053107252e-17 2.37043053107252e-17 2.21119087931634e-17 3.97558819905117e-17 2.21119087931634e-17 -0.000149034730630984 -0.22773395332219
1	0 0 0 0	21 0 0	0.05	21 0 0	2.94265893666551e-17 -1.04160123842313e-18 -2.05345159548571e-17 2.05345159548571e-17 -2.05345159548571e-17 2.05345159548571e-17 -1.79142878896755e-17 2.94265893666551e-17 -1.79142878896755e-17 0.000226244884672879 -0.214844826796749
1	0 0 0 0	22 0 0	0.05	22 0 0	8.67171431850763e-18 -1.88184641443801e-17 -2.63768541642213e-17 2.63768541642213e-17 -2.63768541642213e-17 2.63768541642213e-17 -5.66938647163143e-17 8.67171431850763e-18 -5.66938647163143e-17 0.000160751606652842 -0.201288577132811
1	0 0 0 0	23 0 0	0.05	23 0 0	2.38602078321939e-17 -2.35585438547616e-17 9.77257947490059e-18 -9.77257947490059e-18 9.77257947490059e-18 -9.77257947490059e-18 2.46699057948077e-17 2.38602078321939e-17 2.46699057948077e-17 -5.45694242334392e-05 -0.185240086409343
1	0 0 0 0	24 0 0	0.05	24 0 0	-1.78297582485432e-17 1.60020678512046e-17 2.7525662826096e-17 -2.7525662826096e-17 2.7525662826096e-17 -2.7525662826096e-17 3.30948175788063e-17 -1.78297582485432e-17 3.30948175788063e-17 0.000114074423936505 -0.164123942058465
1	0 0 0 0	25 0 0	0.05	25 0 0	1.3506912858891e-17 -2.08865251012522e-17 -3.63212917237629e-18 3.63212917237629e-18 -3.63212917237629e-18 3.63212917237629e-18 -3.25556772695059e-17 1.3506912858891e-17 -3.25556772695059e-17 -3.66431627499331e-05 -0.144555144883471
1	0 0 0 0	26 0 0	0.05	26 0 0	-7.95365888713754e-18 -4.06020505344623e-18 6.27482090700533e-18 -6.27482090700533e-18 6.27482090700533e-18 -6.27482090700533e-18 9.82481680311271e-18 -7.95365888713754e-18 9.82481680311271e-18 1.30262576698027e-05 -0.124607537845097
1	0 0 0 0	27 0 0	0.05	27 0 0	7.2724622775005e-18 9.09082365006207e-18 -2.9581230330856e-18 2.9581230330856e-18 -2.9581230330856e-18 2.9581230330856e-18 -4.52697800877675e-17 7.2724622775005e-18 -4.52697800877675e-17 2.08452581742124e-05 -0.106493380592476
1	0 0 0 0	28 0 0	0.05	28 0 0	1.08424894646809e-17 1.11687941380823e-17 -4.72926483511154e-18 4.72926483511154e-18 -4.72926483511154e-18 4.72926483511154e-18 -8.1893425389283e-18 1.08424894646809e-17 -8.1893425389283e-18 3.2657513259663e-05 -0.0902404988671405
1	0 0 0 0	29 0 0	0.05	29 0 0	-1.04974904043234e-18 -8.32122707694272e-18 7.88990346809603e-18 -7.88990346809603e-18 7.88990346809603e-18 -7.88990346809603e-18 1.79848261312565e-17 -1.04974904043234e-18 1.79848261312565e-17 -7.14367140584025e-05 -0.0768887830575824
1	0 0 0 0	30 0 0	0.05	30 0 0	-1.17182905154164e-17 -2.04210644798683e-18 -1.09998890791332e-17 1.09998890791332e-17 -1.09998890791332e-17 1.09998890791332e-17 1.56870445710119e-17 -1.17182905154164e-17 1.56870445710119e-17 -1.26506048871245e-05 -0.0644503452782917
1	0 0 0 0	31 0 0	0.05	31 0 0	1.32752667697748e-17 2.07614252238789e-17 5.01850234406073e-18 -5.01850234406073e-18 5.01850234406073e-18 -5.01850234406073e-18 -1.45941994549011e-17 1.32752667697748e-17 -1.45941994549011e-17 1.69627823105499e-05 -0.0543378220080442
1	0 0 0 0	32 0 0	0.05	32 0 0	8.90351993349579e-18 -1.31092143927278e-17 -6.18349790018172e-19 6.18349790018172e-19 -6.18349790018172e-19 6.18349790018172e-19 -2.12652898101405e-18 8.90351993349579e-18 -2.12652898101405e-18 -5.72141504334932e-06 -0.046624302820715
1	0 0 0 0	33 0 0	0.05	33 0 0	4.2291439611693e-18 1.08411416739373e-17 -2.04469089110621e-18 2.04469089110621e-18 -2.04469089110621e-18 2.04469089110621e-18 -2.71949697691503e-17 4.2291439611693e-18 -2.71949697691503e-17 -1.05075987951036e-05 -0.0405163613470608
1	0 0 0 0	34 0 0	0.05	34 0 0	-7.57254016575461e-19 1.03901887975212e-17 -9.58634276331903e-19 9.58634276331903e-19 -9.58634276331903e-19 9.58634276331903e-19 -9.08427929579571e-19 -7.57254016575461e-19 -9.08427929579571e-19 -8.13460369831756e-06 -0.0359259149841226
1	0 0 0 0	35 0 0	0.05	35 0 0	1.37837505979087e-17 -4.13204858595708e-18 2.06371121062587e-18 -2.06371121062587e-18 2.06371121062587e-18 -2.06371121062587e-18 -1.60098482346089e-17 1.37837505979087e-17 -1.60098482346089e-17 -7.07943270230759e-06 -0.0329919875634424
1	0 0 0 0	36 0 0	0.05	36 0 0	1.37998792591941e-17 -2.85078498216792e-17 -4.14162503713956e-19 4.14162503713956e-19 -4.14162503713956e-19 4.14162503713956e-19 -1.0953391382092e-17 1.37998792591941e-17 -1.0953391382092e-17 -2.14919088592359e-06 -0.0314923378795052
1	0 0 0 0	37 0 0	0.05	37 0 0	6.91798329625823e-18 -1.99388159263301e-17 -1.56734270557413e-18 1.56734270557413e-18 -1.56734270557413e-18 1.56734270557413e-18 5.19468208918258e-18 6.91798329625823e-18 5.19468208918258e-18 -2.14919087819249e-06 -0.0314923378794233
1	0 0 0 0	38 0 0	0.05	38 0 0	6.28704776332802e-18 5.23126880665599e-18 -2.3410180931893e-18 2.3410180931893e-18 -2.3410180931893e-18 2.3410180931893e-18 -6.26177060059398e-18 6.28704776332802e-18 -6.26177060059398e-18 -7.07943270021237e-06 -0.0329919875634279


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	2.08189687634282e-17 -5.48392860851528e-18 -3.88507616531753e-18 3.88507616531753e-18 -3.88507616531753e-18 3.88507616531753e-18 -1.19183682214788e-17 2.08189687634282e-17 -1.19183682214788e-17 -7.07943269970132e-06 -0.0329919875634231
2	0 0 0 0	1 0 0	0.1	1 0 0	6.95715930342618e-18 -6.08994315930111e-18 7.49153891652494e-20 -7.49153891652494e-20 7.49153891652494e-20 -7.49153891652494e-20 3.94965861727056e-17 6.95715930342618e-18 3.94965861727056e-17 -2.1491908872729e-06 -0.031492337879488
2	0 0 0 0	2 0 0	0.1	2 0 0	1.38305493337947e-17 -1.81552325164681e-17 -4.75186264574045e-19 4.75186264574045e-19 -4.75186264574045e-19 4.75186264574045e-19 -1.41593367034663e-17 1.38305493337947e-17 -1.41593367034663e-17 -2.14919088537338e-06 -0.0314923378795273
2	0 0 0 0	3 0 0	0.1	3 0 0	-6.08232492975222e-18 -9.82702348277061e-18 1.06930082244134e-18 -1.06930082244134e-18 1.06930082244134e-18 -1.06930082244134e-18 -2.80415546646564e-17 -6.08232492975222e-18 -2.80415546646564e-17 -7.07943270069155e-06 -0.0329919875634164
2	0 0 0 0	4 0 0	0.1	4 0 0	5.55445847985372e-19 -1.09414809852293e-17 8.13127843498461e-19 -8.13127843498461e-19 8.13127843498461e-19 -8.13127843498461e-19 -9.38192168609679e-19 5.55445847985372e-19 -9.38192168609679e-19 -8.13460370664305e-06 -0.0359259149841747
2	0 0 0 0	5 0 0	0.1	5 0 0	2.20283137345877e-18 -7.93876174358213e-18 -1.35076283212546e-18 1.35076283212546e-18 -1.35076283212546e-18 1.35076283212546e-18 3.25228928826426e-17 2.20283137345877e-18 3.25228928826426e-17 -1.05075987899486e-05 -0.0405163613470177
2	0 0 0 0	6 0 0	0.1	6 0 0	-6.09143402592344e-18 1.02820346870255e-17 8.839552821033e-18 -8.839552821033e-18 8.839552821033e-18 -8.839552821033e-18 9.23281892683031e-18 -6.09143402592344e-18 9.23281892683031e-18 -5.72141504910071e-06 -0.0466243028207759
2	0 0 0 0	7 0 0	0.1	7 0 0	2.62922032036611e-18 6.5587088656836e-18 1.20383637258764e-17 -1.20383637258764e-17 1.20383637258764e-17 -1.20383637258764e-17 2.62136417629085e-17 2.62922032036611e-18 2.62136417629085e-17 1.69627823118001e-05 -0.0543378220079937
