# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_M x (quasilocalmeasures::qlm_tetrad_m)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_m0[0] 15:qlm_m1[0] 17:qlm_m2[0] 19:qlm_m3[0]
0	0 0 0 0	13 0 0	0	13 0 0	0 0 0.113976061209283 0.416678786649845 0.646421003985324 -0.0734786068260653 -3.17964128540289e-06 -0.566550394828894
0	0 0 0 0	14 0 0	0	14 0 0	0 0 0.112860289273585 0.359119518278659 0.640105933006965 -0.0633263414122969 -3.63258667775909e-06 -0.605823603393589
0	0 0 0 0	15 0 0	0	15 0 0	0 0 0.111851176656083 0.295727044402197 0.634393223052865 -0.0521557645798664 -3.49927543767104e-06 -0.640175730699881
0	0 0 0 0	16 0 0	0	16 0 0	0 0 0.111000851564787 0.227056036285488 0.629579055818065 -0.0400509792111737 -2.96885437263037e-06 -0.668456142350032
0	0 0 0 0	17 0 0	0	17 0 0	0 0 0.110352362809397 0.154010978824788 0.625915854599782 -0.0271675687192237 -2.41173018515378e-06 -0.689592523055243
0	0 0 0 0	18 0 0	0	18 0 0	0 0 0.109945590586726 0.077824648594792 0.623619727642931 -0.0137291792057875 -1.36504906785916e-06 -0.702678583652285
0	0 0 0 0	19 0 0	0	19 0 0	0 0 0.109807466193926 1.27441776313151e-14 0.622838997314831 2.64247089679425e-15 -9.56502301451353e-22 -0.707106781186547
0	0 0 0 0	20 0 0	0	20 0 0	0 0 0.109945590586723 -0.0778246485947638 0.623619727642931 0.0137291792057932 1.36504906802889e-06 -0.702678583652288
0	0 0 0 0	21 0 0	0	21 0 0	0 0 0.110352362809391 -0.154010978824754 0.625915854599782 0.0271675687192307 2.41173018630684e-06 -0.68959252305525
0	0 0 0 0	22 0 0	0	22 0 0	0 0 0.111000851564779 -0.227056036285453 0.629579055818065 0.0400509792111803 2.96885437473185e-06 -0.668456142350044
0	0 0 0 0	23 0 0	0	23 0 0	0 0 0.111851176656078 -0.295727044402158 0.634393223052867 0.0521557645798735 3.49927543903729e-06 -0.640175730699898
0	0 0 0 0	24 0 0	0	24 0 0	0 0 0.112860289273582 -0.359119518278612 0.640105933006967 0.0633263414123062 3.6325866789403e-06 -0.605823603393617
0	0 0 0 0	25 0 0	0	25 0 0	0 0 0.113976061209282 -0.416678786649793 0.646421003985328 0.0734786068260757 3.179641286011e-06 -0.566550394828931
0	0 0 0 0	26 0 0	0	26 0 0	0 0 0.11514834013108 -0.468165399690352 0.653062641718467 0.0825513008434962 3.02487531543747e-06 -0.523455579984835
0	0 0 0 0	27 0 0	0	27 0 0	0 0 0.116331337989054 -0.513583975686049 0.659765263379745 0.0905581940896641 2.65196311021106e-06 -0.477526358467721
0	0 0 0 0	28 0 0	0	28 0 0	0 0 0.117484792240869 -0.553119405440761 0.666299744438634 0.0975307527099304 1.88547216699182e-06 -0.429590770984779
0	0 0 0 0	29 0 0	0	29 0 0	0 0 0.118573415904382 -0.587068023082622 0.672470449244117 0.103513579145195 1.56611273913829e-06 -0.380311125493196
0	0 0 0 0	30 0 0	0	30 0 0	0 0 0.119571149484458 -0.615779603623573 0.678125430988749 0.108578419940568 9.85483640184768e-07 -0.330192212651752
0	0 0 0 0	31 0 0	0	31 0 0	0 0 0.120455815687752 -0.63961351740961 0.683141317194478 0.112781581444718 7.87879129471762e-07 -0.27959824153103
0	0 0 0 0	32 0 0	0	32 0 0	0 0 0.12121150727544 -0.658909322178559 0.68742695577061 0.116183589671848 9.52607166921156e-07 -0.228779070814073
0	0 0 0 0	33 0 0	0	33 0 0	0 0 0.121827375273568 -0.673967662784999 0.690918966461074 0.118838803764108 8.50099322467382e-07 -0.177890003840092
0	0 0 0 0	34 0 0	0	34 0 0	0 0 0.122295359560882 -0.685038064283559 0.69357261867877 0.120790291773996 8.91361002518942e-07 -0.127013885728533
0	0 0 0 0	35 0 0	0	35 0 0	0 0 0.122609865991055 -0.692311072378311 0.69535600119041 0.122072790369861 1.15352410114802e-06 -0.0761813844100206
0	0 0 0 0	36 0 0	0	36 0 0	0 0 0.122767956952474 -0.69591525268859 0.696251983542148 0.122708466568028 1.16732639661149e-06 -0.0253886251471783
0	0 0 0 0	37 0 0	0	37 0 0	0 0 -0.12276795695248 0.695915252688587 -0.696251983542149 -0.12270846656803 1.16732627133451e-06 -0.0253886251472374
0	0 0 0 0	38 0 0	0	38 0 0	0 0 -0.122609865991065 0.692311072378302 -0.695356001190412 -0.122072790369865 1.15352403156392e-06 -0.0761813844100926


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_m0[0] 15:qlm_m1[0] 17:qlm_m2[0] 19:qlm_m3[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	0 0 -0.122609865991057 -0.692311072378305 -0.69535600119041 0.122072790369863 -1.15352408444788e-06 -0.0761813844100694
1	0 0 0 0	1 0 0	0.05	1 0 0	0 0 -0.122767956952477 -0.695915252688588 -0.696251983542148 0.12270846656803 -1.16732636111638e-06 -0.0253886251472088
1	0 0 0 0	2 0 0	0.05	2 0 0	0 0 0.122767956952481 0.695915252688588 0.696251983542149 -0.12270846656803 -1.16732625463095e-06 -0.0253886251472077
1	0 0 0 0	3 0 0	0.05	3 0 0	0 0 0.122609865991064 0.692311072378304 0.695356001190412 -0.122072790369865 -1.15352403643484e-06 -0.0761813844100691
1	0 0 0 0	4 0 0	0.05	4 0 0	0 0 0.122295359560887 0.685038064283547 0.693572618678771 -0.120790291774001 -8.91360984572665e-07 -0.12701388572859
1	0 0 0 0	5 0 0	0.05	5 0 0	0 0 0.121827375273571 0.673967662784982 0.690918966461075 -0.118838803764113 -8.50099312037713e-07 -0.177890003840152
1	0 0 0 0	6 0 0	0.05	6 0 0	0 0 0.121211507275416 0.658909322178547 0.687426955770604 -0.116183589671849 -9.52607221603985e-07 -0.228779070814108
1	0 0 0 0	7 0 0	0.05	7 0 0	0 0 0.120455815687756 0.639613517409592 0.683141317194478 -0.112781581444724 -7.87879118285858e-07 -0.27959824153107
1	0 0 0 0	8 0 0	0.05	8 0 0	0 0 0.119571149484392 0.615779603623551 0.678125430988733 -0.108578419940566 -9.8548373345962e-07 -0.330192212651794
1	0 0 0 0	9 0 0	0.05	9 0 0	0 0 0.118573415904298 0.587068023082653 0.672470449244096 -0.103513579145177 -1.56611283865875e-06 -0.380311125493153
1	0 0 0 0	10 0 0	0.05	10 0 0	0 0 0.117484792240841 0.553119405440826 0.666299744438625 -0.0975307527099138 -1.88547219623653e-06 -0.4295907709847
1	0 0 0 0	11 0 0	0.05	11 0 0	0 0 0.116331337989037 0.513583975686103 0.659765263379738 -0.0905581940896502 -2.65196312386516e-06 -0.477526358467666
1	0 0 0 0	12 0 0	0.05	12 0 0	0 0 0.115148340131074 0.468165399690404 0.653062641718462 -0.0825513008434841 -3.02487531786801e-06 -0.523455579984791
1	0 0 0 0	13 0 0	0.05	13 0 0	0 0 0.113976061209283 0.416678786649845 0.646421003985324 -0.0734786068260653 -3.17964128540289e-06 -0.566550394828894
1	0 0 0 0	14 0 0	0.05	14 0 0	0 0 0.112860289273585 0.359119518278659 0.640105933006965 -0.0633263414122969 -3.63258667775909e-06 -0.605823603393589
1	0 0 0 0	15 0 0	0.05	15 0 0	0 0 0.111851176656083 0.295727044402197 0.634393223052865 -0.0521557645798664 -3.49927543767104e-06 -0.640175730699881
1	0 0 0 0	16 0 0	0.05	16 0 0	0 0 0.111000851564787 0.227056036285488 0.629579055818065 -0.0400509792111737 -2.96885437263037e-06 -0.668456142350032
1	0 0 0 0	17 0 0	0.05	17 0 0	0 0 0.110352362809397 0.154010978824788 0.625915854599782 -0.0271675687192237 -2.41173018515378e-06 -0.689592523055243
1	0 0 0 0	18 0 0	0.05	18 0 0	0 0 0.109945590586726 0.077824648594792 0.623619727642931 -0.0137291792057875 -1.36504906785916e-06 -0.702678583652285
1	0 0 0 0	19 0 0	0.05	19 0 0	0 0 0.109807466193926 1.27441776313151e-14 0.622838997314831 2.64247089679425e-15 -9.56502301451353e-22 -0.707106781186547
1	0 0 0 0	20 0 0	0.05	20 0 0	0 0 0.109945590586723 -0.0778246485947638 0.623619727642931 0.0137291792057932 1.36504906802889e-06 -0.702678583652288
1	0 0 0 0	21 0 0	0.05	21 0 0	0 0 0.110352362809391 -0.154010978824754 0.625915854599782 0.0271675687192307 2.41173018630684e-06 -0.68959252305525
1	0 0 0 0	22 0 0	0.05	22 0 0	0 0 0.111000851564779 -0.227056036285453 0.629579055818065 0.0400509792111803 2.96885437473185e-06 -0.668456142350044
1	0 0 0 0	23 0 0	0.05	23 0 0	0 0 0.111851176656078 -0.295727044402158 0.634393223052867 0.0521557645798735 3.49927543903729e-06 -0.640175730699898
1	0 0 0 0	24 0 0	0.05	24 0 0	0 0 0.112860289273582 -0.359119518278612 0.640105933006967 0.0633263414123062 3.6325866789403e-06 -0.605823603393617
1	0 0 0 0	25 0 0	0.05	25 0 0	0 0 0.113976061209282 -0.416678786649793 0.646421003985328 0.0734786068260757 3.179641286011e-06 -0.566550394828931
1	0 0 0 0	26 0 0	0.05	26 0 0	0 0 0.11514834013108 -0.468165399690352 0.653062641718467 0.0825513008434962 3.02487531543747e-06 -0.523455579984835
1	0 0 0 0	27 0 0	0.05	27 0 0	0 0 0.116331337989054 -0.513583975686049 0.659765263379745 0.0905581940896641 2.65196311021106e-06 -0.477526358467721
1	0 0 0 0	28 0 0	0.05	28 0 0	0 0 0.117484792240869 -0.553119405440761 0.666299744438634 0.0975307527099304 1.88547216699182e-06 -0.429590770984779
1	0 0 0 0	29 0 0	0.05	29 0 0	0 0 0.118573415904382 -0.587068023082622 0.672470449244117 0.103513579145195 1.56611273913829e-06 -0.380311125493196
1	0 0 0 0	30 0 0	0.05	30 0 0	0 0 0.119571149484458 -0.615779603623573 0.678125430988749 0.108578419940568 9.85483640184768e-07 -0.330192212651752
1	0 0 0 0	31 0 0	0.05	31 0 0	0 0 0.120455815687752 -0.63961351740961 0.683141317194478 0.112781581444718 7.87879129471762e-07 -0.27959824153103
1	0 0 0 0	32 0 0	0.05	32 0 0	0 0 0.12121150727544 -0.658909322178559 0.68742695577061 0.116183589671848 9.52607166921156e-07 -0.228779070814073
1	0 0 0 0	33 0 0	0.05	33 0 0	0 0 0.121827375273568 -0.673967662784999 0.690918966461074 0.118838803764108 8.50099322467382e-07 -0.177890003840092
1	0 0 0 0	34 0 0	0.05	34 0 0	0 0 0.122295359560882 -0.685038064283559 0.69357261867877 0.120790291773996 8.91361002518942e-07 -0.127013885728533
1	0 0 0 0	35 0 0	0.05	35 0 0	0 0 0.122609865991055 -0.692311072378311 0.69535600119041 0.122072790369861 1.15352410114802e-06 -0.0761813844100206
1	0 0 0 0	36 0 0	0.05	36 0 0	0 0 0.122767956952474 -0.69591525268859 0.696251983542148 0.122708466568028 1.16732639661149e-06 -0.0253886251471783
1	0 0 0 0	37 0 0	0.05	37 0 0	0 0 -0.12276795695248 0.695915252688587 -0.696251983542149 -0.12270846656803 1.16732627133451e-06 -0.0253886251472374
1	0 0 0 0	38 0 0	0.05	38 0 0	0 0 -0.122609865991065 0.692311072378302 -0.695356001190412 -0.122072790369865 1.15352403156392e-06 -0.0761813844100926


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_m0[0] 15:qlm_m1[0] 17:qlm_m2[0] 19:qlm_m3[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	0 0 -0.122609865991057 -0.692311072378305 -0.69535600119041 0.122072790369863 -1.15352408444788e-06 -0.0761813844100694
2	0 0 0 0	1 0 0	0.1	1 0 0	0 0 -0.122767956952477 -0.695915252688588 -0.696251983542148 0.12270846656803 -1.16732636111638e-06 -0.0253886251472088
2	0 0 0 0	2 0 0	0.1	2 0 0	0 0 0.122767956952481 0.695915252688588 0.696251983542149 -0.12270846656803 -1.16732625463095e-06 -0.0253886251472077
2	0 0 0 0	3 0 0	0.1	3 0 0	0 0 0.122609865991064 0.692311072378304 0.695356001190412 -0.122072790369865 -1.15352403643484e-06 -0.0761813844100691
2	0 0 0 0	4 0 0	0.1	4 0 0	0 0 0.122295359560887 0.685038064283547 0.693572618678771 -0.120790291774001 -8.91360984572665e-07 -0.12701388572859
2	0 0 0 0	5 0 0	0.1	5 0 0	0 0 0.121827375273571 0.673967662784982 0.690918966461075 -0.118838803764113 -8.50099312037713e-07 -0.177890003840152
2	0 0 0 0	6 0 0	0.1	6 0 0	0 0 0.121211507275416 0.658909322178547 0.687426955770604 -0.116183589671849 -9.52607221603985e-07 -0.228779070814108
2	0 0 0 0	7 0 0	0.1	7 0 0	0 0 0.120455815687756 0.639613517409592 0.683141317194478 -0.112781581444724 -7.87879118285858e-07 -0.27959824153107
2	0 0 0 0	8 0 0	0.1	8 0 0	0 0 0.119571149484392 0.615779603623551 0.678125430988733 -0.108578419940566 -9.8548373345962e-07 -0.330192212651794
2	0 0 0 0	9 0 0	0.1	9 0 0	0 0 0.118573415904298 0.587068023082653 0.672470449244096 -0.103513579145177 -1.56611283865875e-06 -0.380311125493153
2	0 0 0 0	10 0 0	0.1	10 0 0	0 0 0.117484792240841 0.553119405440826 0.666299744438625 -0.0975307527099138 -1.88547219623653e-06 -0.4295907709847
2	0 0 0 0	11 0 0	0.1	11 0 0	0 0 0.116331337989037 0.513583975686103 0.659765263379738 -0.0905581940896502 -2.65196312386516e-06 -0.477526358467666
2	0 0 0 0	12 0 0	0.1	12 0 0	0 0 0.115148340131074 0.468165399690404 0.653062641718462 -0.0825513008434841 -3.02487531786801e-06 -0.523455579984791
2	0 0 0 0	13 0 0	0.1	13 0 0	0 0 0.113976061209283 0.416678786649845 0.646421003985324 -0.0734786068260653 -3.17964128540289e-06 -0.566550394828894
2	0 0 0 0	14 0 0	0.1	14 0 0	0 0 0.112860289273585 0.359119518278659 0.640105933006965 -0.0633263414122969 -3.63258667775909e-06 -0.605823603393589
2	0 0 0 0	15 0 0	0.1	15 0 0	0 0 0.111851176656083 0.295727044402197 0.634393223052865 -0.0521557645798664 -3.49927543767104e-06 -0.640175730699881
2	0 0 0 0	16 0 0	0.1	16 0 0	0 0 0.111000851564787 0.227056036285488 0.629579055818065 -0.0400509792111737 -2.96885437263037e-06 -0.668456142350032
2	0 0 0 0	17 0 0	0.1	17 0 0	0 0 0.110352362809397 0.154010978824788 0.625915854599782 -0.0271675687192237 -2.41173018515378e-06 -0.689592523055243
2	0 0 0 0	18 0 0	0.1	18 0 0	0 0 0.109945590586726 0.077824648594792 0.623619727642931 -0.0137291792057875 -1.36504906785916e-06 -0.702678583652285
2	0 0 0 0	19 0 0	0.1	19 0 0	0 0 0.109807466193926 1.27441776313151e-14 0.622838997314831 2.64247089679425e-15 -9.56502301451353e-22 -0.707106781186547
2	0 0 0 0	20 0 0	0.1	20 0 0	0 0 0.109945590586723 -0.0778246485947638 0.623619727642931 0.0137291792057932 1.36504906802889e-06 -0.702678583652288
2	0 0 0 0	21 0 0	0.1	21 0 0	0 0 0.110352362809391 -0.154010978824754 0.625915854599782 0.0271675687192307 2.41173018630684e-06 -0.68959252305525
2	0 0 0 0	22 0 0	0.1	22 0 0	0 0 0.111000851564779 -0.227056036285453 0.629579055818065 0.0400509792111803 2.96885437473185e-06 -0.668456142350044
2	0 0 0 0	23 0 0	0.1	23 0 0	0 0 0.111851176656078 -0.295727044402158 0.634393223052867 0.0521557645798735 3.49927543903729e-06 -0.640175730699898
2	0 0 0 0	24 0 0	0.1	24 0 0	0 0 0.112860289273582 -0.359119518278612 0.640105933006967 0.0633263414123062 3.6325866789403e-06 -0.605823603393617
2	0 0 0 0	25 0 0	0.1	25 0 0	0 0 0.113976061209282 -0.416678786649793 0.646421003985328 0.0734786068260757 3.179641286011e-06 -0.566550394828931
2	0 0 0 0	26 0 0	0.1	26 0 0	0 0 0.11514834013108 -0.468165399690352 0.653062641718467 0.0825513008434962 3.02487531543747e-06 -0.523455579984835
2	0 0 0 0	27 0 0	0.1	27 0 0	0 0 0.116331337989054 -0.513583975686049 0.659765263379745 0.0905581940896641 2.65196311021106e-06 -0.477526358467721
2	0 0 0 0	28 0 0	0.1	28 0 0	0 0 0.117484792240869 -0.553119405440761 0.666299744438634 0.0975307527099304 1.88547216699182e-06 -0.429590770984779
2	0 0 0 0	29 0 0	0.1	29 0 0	0 0 0.118573415904382 -0.587068023082622 0.672470449244117 0.103513579145195 1.56611273913829e-06 -0.380311125493196
2	0 0 0 0	30 0 0	0.1	30 0 0	0 0 0.119571149484458 -0.615779603623573 0.678125430988749 0.108578419940568 9.85483640184768e-07 -0.330192212651752
2	0 0 0 0	31 0 0	0.1	31 0 0	0 0 0.120455815687752 -0.63961351740961 0.683141317194478 0.112781581444718 7.87879129471762e-07 -0.27959824153103
2	0 0 0 0	32 0 0	0.1	32 0 0	0 0 0.12121150727544 -0.658909322178559 0.68742695577061 0.116183589671848 9.52607166921156e-07 -0.228779070814073
2	0 0 0 0	33 0 0	0.1	33 0 0	0 0 0.121827375273568 -0.673967662784999 0.690918966461074 0.118838803764108 8.50099322467382e-07 -0.177890003840092
2	0 0 0 0	34 0 0	0.1	34 0 0	0 0 0.122295359560882 -0.685038064283559 0.69357261867877 0.120790291773996 8.91361002518942e-07 -0.127013885728533
2	0 0 0 0	35 0 0	0.1	35 0 0	0 0 0.122609865991055 -0.692311072378311 0.69535600119041 0.122072790369861 1.15352410114802e-06 -0.0761813844100206
2	0 0 0 0	36 0 0	0.1	36 0 0	0 0 0.122767956952474 -0.69591525268859 0.696251983542148 0.122708466568028 1.16732639661149e-06 -0.0253886251471783
2	0 0 0 0	37 0 0	0.1	37 0 0	0 0 -0.12276795695248 0.695915252688587 -0.696251983542149 -0.12270846656803 1.16732627133451e-06 -0.0253886251472374
2	0 0 0 0	38 0 0	0.1	38 0 0	0 0 -0.122609865991065 0.692311072378302 -0.695356001190412 -0.122072790369865 1.15352403156392e-06 -0.0761813844100926


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_m0[0] 15:qlm_m1[0] 17:qlm_m2[0] 19:qlm_m3[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	0 0 -0.122609865991057 -0.692311072378305 -0.69535600119041 0.122072790369863 -1.15352408444788e-06 -0.0761813844100694
3	0 0 0 0	1 0 0	0.15	1 0 0	0 0 -0.122767956952477 -0.695915252688588 -0.696251983542148 0.12270846656803 -1.16732636111638e-06 -0.0253886251472088
3	0 0 0 0	2 0 0	0.15	2 0 0	0 0 0.122767956952481 0.695915252688588 0.696251983542149 -0.12270846656803 -1.16732625463095e-06 -0.0253886251472077
3	0 0 0 0	3 0 0	0.15	3 0 0	0 0 0.122609865991064 0.692311072378304 0.695356001190412 -0.122072790369865 -1.15352403643484e-06 -0.0761813844100691
3	0 0 0 0	4 0 0	0.15	4 0 0	0 0 0.122295359560887 0.685038064283547 0.693572618678771 -0.120790291774001 -8.91360984572665e-07 -0.12701388572859
3	0 0 0 0	5 0 0	0.15	5 0 0	0 0 0.121827375273571 0.673967662784982 0.690918966461075 -0.118838803764113 -8.50099312037713e-07 -0.177890003840152
3	0 0 0 0	6 0 0	0.15	6 0 0	0 0 0.121211507275416 0.658909322178547 0.687426955770604 -0.116183589671849 -9.52607221603985e-07 -0.228779070814108
3	0 0 0 0	7 0 0	0.15	7 0 0	0 0 0.120455815687756 0.639613517409592 0.683141317194478 -0.112781581444724 -7.87879118285858e-07 -0.27959824153107
3	0 0 0 0	8 0 0	0.15	8 0 0	0 0 0.119571149484392 0.615779603623551 0.678125430988733 -0.108578419940566 -9.8548373345962e-07 -0.330192212651794
3	0 0 0 0	9 0 0	0.15	9 0 0	0 0 0.118573415904298 0.587068023082653 0.672470449244096 -0.103513579145177 -1.56611283865875e-06 -0.380311125493153
3	0 0 0 0	10 0 0	0.15	10 0 0	0 0 0.117484792240841 0.553119405440826 0.666299744438625 -0.0975307527099138 -1.88547219623653e-06 -0.4295907709847
3	0 0 0 0	11 0 0	0.15	11 0 0	0 0 0.116331337989037 0.513583975686103 0.659765263379738 -0.0905581940896502 -2.65196312386516e-06 -0.477526358467666
3	0 0 0 0	12 0 0	0.15	12 0 0	0 0 0.115148340131074 0.468165399690404 0.653062641718462 -0.0825513008434841 -3.02487531786801e-06 -0.523455579984791
3	0 0 0 0	13 0 0	0.15	13 0 0	0 0 0.113976061209283 0.416678786649845 0.646421003985324 -0.0734786068260653 -3.17964128540289e-06 -0.566550394828894
3	0 0 0 0	14 0 0	0.15	14 0 0	0 0 0.112860289273585 0.359119518278659 0.640105933006965 -0.0633263414122969 -3.63258667775909e-06 -0.605823603393589
3	0 0 0 0	15 0 0	0.15	15 0 0	0 0 0.111851176656083 0.295727044402197 0.634393223052865 -0.0521557645798664 -3.49927543767104e-06 -0.640175730699881
3	0 0 0 0	16 0 0	0.15	16 0 0	0 0 0.111000851564787 0.227056036285488 0.629579055818065 -0.0400509792111737 -2.96885437263037e-06 -0.668456142350032
3	0 0 0 0	17 0 0	0.15	17 0 0	0 0 0.110352362809397 0.154010978824788 0.625915854599782 -0.0271675687192237 -2.41173018515378e-06 -0.689592523055243
3	0 0 0 0	18 0 0	0.15	18 0 0	0 0 0.109945590586726 0.077824648594792 0.623619727642931 -0.0137291792057875 -1.36504906785916e-06 -0.702678583652285
3	0 0 0 0	19 0 0	0.15	19 0 0	0 0 0.109807466193926 1.27441776313151e-14 0.622838997314831 2.64247089679425e-15 -9.56502301451353e-22 -0.707106781186547
3	0 0 0 0	20 0 0	0.15	20 0 0	0 0 0.109945590586723 -0.0778246485947638 0.623619727642931 0.0137291792057932 1.36504906802889e-06 -0.702678583652288
3	0 0 0 0	21 0 0	0.15	21 0 0	0 0 0.110352362809391 -0.154010978824754 0.625915854599782 0.0271675687192307 2.41173018630684e-06 -0.68959252305525
3	0 0 0 0	22 0 0	0.15	22 0 0	0 0 0.111000851564779 -0.227056036285453 0.629579055818065 0.0400509792111803 2.96885437473185e-06 -0.668456142350044
3	0 0 0 0	23 0 0	0.15	23 0 0	0 0 0.111851176656078 -0.295727044402158 0.634393223052867 0.0521557645798735 3.49927543903729e-06 -0.640175730699898
3	0 0 0 0	24 0 0	0.15	24 0 0	0 0 0.112860289273582 -0.359119518278612 0.640105933006967 0.0633263414123062 3.6325866789403e-06 -0.605823603393617
3	0 0 0 0	25 0 0	0.15	25 0 0	0 0 0.113976061209282 -0.416678786649793 0.646421003985328 0.0734786068260757 3.179641286011e-06 -0.566550394828931
3	0 0 0 0	26 0 0	0.15	26 0 0	0 0 0.11514834013108 -0.468165399690352 0.653062641718467 0.0825513008434962 3.02487531543747e-06 -0.523455579984835
3	0 0 0 0	27 0 0	0.15	27 0 0	0 0 0.116331337989054 -0.513583975686049 0.659765263379745 0.0905581940896641 2.65196311021106e-06 -0.477526358467721
3	0 0 0 0	28 0 0	0.15	28 0 0	0 0 0.117484792240869 -0.553119405440761 0.666299744438634 0.0975307527099304 1.88547216699182e-06 -0.429590770984779
3	0 0 0 0	29 0 0	0.15	29 0 0	0 0 0.118573415904382 -0.587068023082622 0.672470449244117 0.103513579145195 1.56611273913829e-06 -0.380311125493196
3	0 0 0 0	30 0 0	0.15	30 0 0	0 0 0.119571149484458 -0.615779603623573 0.678125430988749 0.108578419940568 9.85483640184768e-07 -0.330192212651752
3	0 0 0 0	31 0 0	0.15	31 0 0	0 0 0.120455815687752 -0.63961351740961 0.683141317194478 0.112781581444718 7.87879129471762e-07 -0.27959824153103
3	0 0 0 0	32 0 0	0.15	32 0 0	0 0 0.12121150727544 -0.658909322178559 0.68742695577061 0.116183589671848 9.52607166921156e-07 -0.228779070814073
3	0 0 0 0	33 0 0	0.15	33 0 0	0 0 0.121827375273568 -0.673967662784999 0.690918966461074 0.118838803764108 8.50099322467382e-07 -0.177890003840092
3	0 0 0 0	34 0 0	0.15	34 0 0	0 0 0.122295359560882 -0.685038064283559 0.69357261867877 0.120790291773996 8.91361002518942e-07 -0.127013885728533
3	0 0 0 0	35 0 0	0.15	35 0 0	0 0 0.122609865991055 -0.692311072378311 0.69535600119041 0.122072790369861 1.15352410114802e-06 -0.0761813844100206
3	0 0 0 0	36 0 0	0.15	36 0 0	0 0 0.122767956952474 -0.69591525268859 0.696251983542148 0.122708466568028 1.16732639661149e-06 -0.0253886251471783
3	0 0 0 0	37 0 0	0.15	37 0 0	0 0 -0.12276795695248 0.695915252688587 -0.696251983542149 -0.12270846656803 1.16732627133451e-06 -0.0253886251472374
