# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE x (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
0	0 0 0 0	10 0 0	0	10 0 0	-5.71310166361431e-06 -3.9955011090453e-06 5.71310166361431e-06 3.9955011090453e-06 3.61862973911842e-05 -8.63798776213765e-06 -6.18918989481364e-06 -8.92920957171802e-18 5.10887922136431e-18 5.62397017131939e-07 -5.10887922136431e-18 -5.62397017131939e-07 -5.69740120062635e-06 0.184890302387125 5.69740120061941e-06 0.184890302387125 -5.71310166361431e-06 3.9955011090453e-06 5.71310166361431e-06 -3.9955011090453e-06 -6.18918989481364e-06 8.92920957171802e-18 3.61862973911842e-05 8.63798776213765e-06
0	0 0 0 0	11 0 0	0	11 0 0	-5.74466829262342e-06 -3.92422230626048e-06 5.74466829262342e-06 3.92422230626048e-06 3.57566212588223e-05 -9.90552082028027e-06 -7.47377126523191e-06 2.2951840013513e-17 1.32254930290898e-18 8.30739745247853e-07 -1.32254930290898e-18 -8.30739745247853e-07 -5.72911690059466e-06 0.154441479164097 5.7291169005964e-06 0.154441479164097 -5.74466829262342e-06 3.92422230626048e-06 5.74466829262342e-06 -3.92422230626048e-06 -7.47377126523191e-06 -2.2951840013513e-17 3.57566212588223e-05 9.90552082028027e-06
0	0 0 0 0	12 0 0	0	12 0 0	-4.37478163893539e-06 8.58615743448427e-07 4.37478163893539e-06 -8.58615743448427e-07 3.17528809018638e-05 -1.40101104442911e-05 -9.47616852465388e-06 -2.47418323892981e-18 -3.00280856037734e-17 1.05526871432271e-06 3.00280856037734e-17 -1.05526871432271e-06 -4.46279605070279e-06 0.12843705182517 4.46279605070192e-06 0.12843705182517 -4.37478163893539e-06 -8.58615743448427e-07 4.37478163893539e-06 8.58615743448427e-07 -9.47616852465388e-06 2.47418323892981e-18 3.17528809018638e-05 1.40101104442911e-05
0	0 0 0 0	13 0 0	0	13 0 0	-2.82100612304949e-06 3.21937400138276e-07 2.82100612304949e-06 -3.21937400138276e-07 2.49968731659516e-05 -1.24493675092379e-05 -1.85137873675527e-06 3.16578564036295e-18 2.59209022518761e-17 1.28674979125635e-06 -2.59209022518761e-17 -1.28674979125635e-06 -2.60690841632035e-06 0.105619810131436 2.60690841632035e-06 0.105619810131437 -2.82100612304949e-06 -3.21937400138276e-07 2.82100612304949e-06 3.21937400138276e-07 -1.85137873675527e-06 -3.16578564036295e-18 2.49968731659516e-05 1.24493675092379e-05
0	0 0 0 0	14 0 0	0	14 0 0	1.81132924084345e-06 4.16635314010123e-06 -1.81132924084345e-06 -4.16635314010123e-06 2.5029995975291e-05 -2.07867977786026e-05 -7.77775595005497e-06 -5.88349085162837e-18 -1.83365857857733e-17 1.28607026036714e-06 1.83365857857733e-17 -1.28607026036714e-06 1.39885120397714e-06 0.0851356044903522 -1.39885120398365e-06 0.0851356044903522 1.81132924084345e-06 -4.16635314010123e-06 -1.81132924084345e-06 4.16635314010123e-06 -7.77775595005497e-06 5.88349085162837e-18 2.5029995975291e-05 2.07867977786026e-05
0	0 0 0 0	15 0 0	0	15 0 0	-4.19196863078998e-07 1.75111641114392e-06 4.19196863078998e-07 -1.75111641114392e-06 1.28808447936388e-05 -1.66482018598579e-05 7.08517069325346e-07 -4.19281308890879e-18 -2.66951036005563e-18 1.45332279935309e-06 2.66951036005563e-18 -1.45332279935309e-06 9.5019152030094e-08 0.066347557961826 -9.50191520255403e-08 0.066347557961826 -4.19196863078998e-07 -1.75111641114392e-06 4.19196863078998e-07 1.75111641114392e-06 7.08517069325346e-07 4.19281308890879e-18 1.28808447936388e-05 1.66482018598579e-05
0	0 0 0 0	16 0 0	0	16 0 0	3.59178405825108e-06 5.57724561036915e-06 -3.59178405825108e-06 -5.57724561036915e-06 -7.28348480644553e-07 -1.17914202431953e-05 -2.20612951459853e-07 7.77152729105821e-18 -3.05450569430068e-17 1.15761544685609e-06 3.05450569430068e-17 -1.15761544685609e-06 3.34866088772108e-06 0.0487928851159512 -3.34866088772954e-06 0.0487928851159512 3.59178405825108e-06 -5.57724561036915e-06 -3.59178405825108e-06 5.57724561036915e-06 -2.20612951459853e-07 -7.77152729105821e-18 -7.28348480644553e-07 1.17914202431953e-05
0	0 0 0 0	17 0 0	0	17 0 0	-5.50338224621035e-06 -6.55986045224652e-06 5.50338224621035e-06 6.55986045224652e-06 -1.00416103180295e-06 -3.21350064463184e-05 5.20346792759921e-06 -5.8106460181645e-19 2.92395574868837e-17 9.38094894452274e-07 -2.92395574868837e-17 -9.38094894452274e-07 -5.77717144166939e-06 0.0320739662228744 5.77717144167926e-06 0.0320739662228744 -5.50338224621035e-06 6.55986045224652e-06 5.50338224621035e-06 -6.55986045224652e-06 5.20346792759921e-06 5.8106460181645e-19 -1.00416103180295e-06 3.21350064463184e-05
0	0 0 0 0	18 0 0	0	18 0 0	-1.55027609803736e-06 4.96906276202593e-07 1.55027609803736e-06 -4.96906276202593e-07 -2.16498474387772e-05 -3.05536241260267e-05 -1.900151953763e-06 1.91429446079472e-18 -1.58514832974687e-17 6.13739547681311e-07 1.58514832974687e-17 -6.13739547681311e-07 -1.38521035201275e-06 0.0159108126289436 1.38521035201207e-06 0.0159108126289436 -1.55027609803736e-06 -4.96906276202593e-07 1.55027609803736e-06 4.96906276202593e-07 -1.900151953763e-06 -1.91429446079472e-18 -2.16498474387772e-05 3.05536241260267e-05
0	0 0 0 0	19 0 0	0	19 0 0	-1.22588298372971e-08 -2.62460184271646e-16 1.22588298372971e-08 2.62460184271646e-16 -2.43324770773932e-05 -4.77278647250039e-16 -1.10354491189224e-06 0 -2.56546502267364e-18 9.37524215339092e-23 2.56546502267364e-18 -9.37524215339092e-23 1.89942523073059e-07 -2.5166990164144e-16 -1.8994252307405e-07 -2.5166990164144e-16 -1.22588298372971e-08 2.62460184271646e-16 1.22588298372971e-08 -2.62460184271646e-16 -1.10354491189224e-06 0 -2.43324770773932e-05 4.77278647250039e-16
0	0 0 0 0	20 0 0	0	20 0 0	-1.55027609785273e-06 -4.96906275587402e-07 1.55027609785273e-06 4.96906275587402e-07 -2.16498474432607e-05 3.0553624117388e-05 -1.90015192076133e-06 -1.90921226311119e-18 7.93757423475239e-18 -6.1373954769118e-07 -7.93757423475239e-18 6.1373954769118e-07 -1.38521035241666e-06 -0.0159108126289443 1.38521035242474e-06 -0.0159108126289442 -1.55027609785273e-06 4.96906275587402e-07 1.55027609785273e-06 -4.96906275587402e-07 -1.90015192076133e-06 1.90921226311119e-18 -2.16498474432607e-05 -3.0553624117388e-05
0	0 0 0 0	21 0 0	0	21 0 0	-5.50338224679902e-06 6.55986045284123e-06 5.50338224679902e-06 -6.55986045284123e-06 -1.00416103128659e-06 3.2135006445551e-05 5.20346794172383e-06 -4.18264869354174e-18 2.68527691883926e-17 -9.38094894566868e-07 -2.68527691883926e-17 9.38094894566868e-07 -5.77717144174744e-06 -0.0320739662228742 5.77717144175503e-06 -0.0320739662228742 -5.50338224679902e-06 -6.55986045284123e-06 5.50338224679902e-06 6.55986045284123e-06 5.20346794172383e-06 4.18264869354174e-18 -1.00416103128659e-06 -3.2135006445551e-05
0	0 0 0 0	22 0 0	0	22 0 0	3.5917840584681e-06 -5.57724561019759e-06 -3.5917840584681e-06 5.57724561019759e-06 -7.28348456984151e-07 1.17914202483827e-05 -2.20612995707971e-07 -1.05794415112062e-18 -1.89795598933557e-18 -1.15761544691056e-06 1.89795598933557e-18 1.15761544691056e-06 3.34866088753083e-06 -0.0487928851159461 -3.34866088753344e-06 -0.0487928851159461 3.5917840584681e-06 5.57724561019759e-06 -3.5917840584681e-06 -5.57724561019759e-06 -2.20612995707971e-07 1.05794415112062e-18 -7.28348456984151e-07 -1.17914202483827e-05
0	0 0 0 0	23 0 0	0	23 0 0	-4.19196863384822e-07 -1.75111641081058e-06 4.19196863384822e-07 1.75111641081058e-06 1.28808447826749e-05 1.66482018640878e-05 7.0851709498618e-07 3.81588342738062e-18 6.19659525709194e-18 -1.45332279943016e-06 -6.19659525709194e-18 1.45332279943016e-06 9.50191526669268e-08 -0.0663475579618227 -9.50191526528324e-08 -0.0663475579618227 -4.19196863384822e-07 1.75111641081058e-06 4.19196863384822e-07 -1.75111641081058e-06 7.0851709498618e-07 -3.81588342738062e-18 1.28808447826749e-05 -1.66482018640878e-05
0	0 0 0 0	24 0 0	0	24 0 0	1.81132924167514e-06 -4.16635314004151e-06 -1.81132924167514e-06 4.16635314004151e-06 2.50299959582981e-05 2.07867977830145e-05 -7.77775597174199e-06 9.39698351683921e-18 -1.46894703644107e-18 -1.28607026026824e-06 1.46894703644107e-18 1.28607026026824e-06 1.39885120571972e-06 -0.085135604490352 -1.39885120572319e-06 -0.0851356044903521 1.81132924167514e-06 4.16635314004151e-06 -1.81132924167514e-06 -4.16635314004151e-06 -7.77775597174199e-06 -9.39698351683921e-18 2.50299959582981e-05 -2.07867977830145e-05
0	0 0 0 0	25 0 0	0	25 0 0	-2.8210061224355e-06 -3.21937400561107e-07 2.8210061224355e-06 3.21937400561107e-07 2.49968731516809e-05 1.24493674977547e-05 -1.85137869868501e-06 7.42382026621032e-18 2.08392207290525e-17 -1.28674979126633e-06 -2.08392207290525e-17 1.28674979126633e-06 -2.60690841690112e-06 -0.10561981013144 2.60690841690589e-06 -0.10561981013144 -2.8210061224355e-06 3.21937400561107e-07 2.8210061224355e-06 -3.21937400561107e-07 -1.85137869868501e-06 -7.42382026621032e-18 2.49968731516809e-05 -1.24493674977547e-05
0	0 0 0 0	26 0 0	0	26 0 0	-4.37478163877087e-06 -8.5861574362689e-07 4.37478163877087e-06 8.5861574362689e-07 3.17528809024051e-05 1.40101104218125e-05 -9.47616857113276e-06 -8.863352760069e-18 2.33588922842279e-17 -1.05526871486556e-06 -2.33588922842279e-17 1.05526871486556e-06 -4.46279605228571e-06 -0.128437051825174 4.4627960522727e-06 -0.128437051825174 -4.37478163877087e-06 8.5861574362689e-07 4.37478163877087e-06 -8.5861574362689e-07 -9.47616857113276e-06 8.863352760069e-18 3.17528809024051e-05 -1.40101104218125e-05
0	0 0 0 0	27 0 0	0	27 0 0	-5.74466829250256e-06 3.92422230639978e-06 5.74466829250256e-06 -3.92422230639978e-06 3.57566212575738e-05 9.90552082189517e-06 -7.47377122941065e-06 1.29642627742007e-17 4.29522466618775e-18 -8.30739746680139e-07 -4.29522466618775e-18 8.30739746680139e-07 -5.72911689950987e-06 -0.154441479164097 5.72911689951767e-06 -0.154441479164097 -5.74466829250256e-06 -3.92422230639978e-06 5.74466829250256e-06 3.92422230639978e-06 -7.47377122941065e-06 -1.29642627742007e-17 3.57566212575738e-05 -9.90552082189517e-06
0	0 0 0 0	28 0 0	0	28 0 0	-5.71310166353137e-06 3.99550110895248e-06 5.71310166353137e-06 -3.99550110895248e-06 3.61862973647147e-05 8.63798778257678e-06 -6.18918993088729e-06 -3.57913771862305e-18 1.94914721959627e-17 -5.62397017689625e-07 -1.94914721959627e-17 5.62397017689625e-07 -5.69740119895981e-06 -0.184890302387135 5.69740119896068e-06 -0.184890302387135 -5.71310166353137e-06 -3.99550110895248e-06 5.71310166353137e-06 3.99550110895248e-06 -6.18918993088729e-06 3.57913771862305e-18 3.61862973647147e-05 -8.63798778257678e-06
0	0 0 0 0	29 0 0	0	29 0 0	-4.06504329284294e-06 3.21454453206264e-06 4.06504329284294e-06 -3.21454453206264e-06 3.68042802100526e-05 6.92806167071818e-06 -1.02952520598214e-05 -1.2541513924182e-18 -1.0945208370368e-18 -2.21878809335602e-07 1.0945208370368e-18 2.21878809335602e-07 -4.07446599361891e-06 -0.221668311107658 4.07446599360677e-06 -0.221668311107658 -4.06504329284294e-06 -3.21454453206264e-06 4.06504329284294e-06 3.21454453206264e-06 -1.02952520598214e-05 1.2541513924182e-18 3.68042802100526e-05 -6.92806167071818e-06
0	0 0 0 0	30 0 0	0	30 0 0	-1.13775316864514e-06 2.45811463826601e-06 1.13775316864514e-06 -2.45811463826601e-06 3.1064255954668e-05 3.25432605506247e-06 5.6978129728837e-07 -1.08201047473448e-17 3.48374857387241e-17 1.02802204832396e-07 -3.48374857387241e-17 -1.02802204832396e-07 -1.20562451740515e-06 -0.26780371455135 1.20562451743464e-06 -0.26780371455135 -1.13775316864514e-06 -2.45811463826601e-06 1.13775316864514e-06 2.45811463826601e-06 5.6978129728837e-07 1.08201047473448e-17 3.1064255954668e-05 -3.25432605506247e-06
0	0 0 0 0	31 0 0	0	31 0 0	-1.70802513205455e-06 4.93869057776541e-06 1.70802513205455e-06 -4.93869057776541e-06 3.04024488534175e-05 6.92658151647854e-06 -6.16411926636735e-06 1.31547459256594e-17 9.90456759689104e-18 3.13516458856055e-07 -9.90456759689104e-18 -3.13516458856055e-07 -1.42496968451169e-06 -0.328502004364884 1.42496968450996e-06 -0.328502004364884 -1.70802513205455e-06 -4.93869057776541e-06 1.70802513205455e-06 4.93869057776541e-06 -6.16411926636735e-06 -1.31547459256594e-17 3.04024488534175e-05 -6.92658151647854e-06
0	0 0 0 0	32 0 0	0	32 0 0	-1.67672229871688e-06 -9.85309662544381e-07 1.67672229871688e-06 9.85309662544381e-07 1.01720088636951e-05 -1.05397378505122e-06 -1.98440668128194e-05 -1.43183508195051e-17 3.83166603346813e-17 1.48820462324512e-06 -3.83166603346813e-17 -1.48820462324512e-06 -2.26287181181754e-06 -0.41359259592235 2.26287181184356e-06 -0.41359259592235 -1.67672229871688e-06 9.85309662544381e-07 1.67672229871688e-06 -9.85309662544381e-07 -1.98440668128194e-05 1.43183508195051e-17 1.01720088636951e-05 1.05397378505122e-06
0	0 0 0 0	33 0 0	0	33 0 0	-1.10330769302292e-06 7.0722938531723e-06 1.10330769302292e-06 -7.0722938531723e-06 2.65543781041331e-05 -8.58438685953733e-06 9.55470658360107e-06 -2.10551214863738e-18 9.94306995927324e-18 -2.26068319045874e-07 -9.94306995927324e-18 2.26068319045874e-07 -3.91210877868403e-07 -0.544056097461435 3.91210877888352e-07 -0.544056097461435 -1.10330769302292e-06 -7.0722938531723e-06 1.10330769302292e-06 7.0722938531723e-06 9.55470658360107e-06 2.10551214863738e-18 2.65543781041331e-05 8.58438685953733e-06
0	0 0 0 0	34 0 0	0	34 0 0	-7.87996742213044e-07 -1.64310838039073e-07 7.87996742213044e-07 1.64310838039073e-07 1.9894470174796e-05 8.13496227218084e-06 -8.86339844488578e-06 -1.12943770233582e-17 4.47340167589763e-17 1.44489728208817e-06 -4.47340167589763e-17 -1.44489728208817e-06 -1.29306982067755e-06 -0.774516395312109 1.29306982066281e-06 -0.774516395312109 -7.87996742213044e-07 1.64310838039073e-07 7.87996742213044e-07 -1.64310838039073e-07 -8.86339844488578e-06 1.12943770233582e-17 1.9894470174796e-05 -8.13496227218084e-06
0	0 0 0 0	35 0 0	0	35 0 0	5.59216280680762e-07 1.23318010280005e-06 -5.59216280680762e-07 -1.23318010280005e-06 -2.38889056374241e-05 -5.78504949070845e-06 -4.34950961486829e-05 1.96393588545974e-17 -5.93154607475076e-17 1.38152947984694e-06 5.93154607475076e-17 -1.38152947984694e-06 7.5660378383186e-07 -1.30502422386275 -7.56603783873493e-07 -1.30502422386275 5.59216280680762e-07 -1.23318010280005e-06 -5.59216280680762e-07 1.23318010280005e-06 -4.34950961486829e-05 -1.96393588545974e-17 -2.38889056374241e-05 5.78504949070845e-06
0	0 0 0 0	36 0 0	0	36 0 0	1.54323683749493e-07 1.27106347830892e-06 -1.54323683749493e-07 -1.27106347830892e-06 1.99515149236325e-05 -8.38391868602639e-06 1.78414697716696e-05 -1.6514975258254e-18 -5.55076965114295e-18 -7.75165590899574e-07 5.55076965114295e-18 7.75165590899574e-07 1.74329713124273e-07 -3.9362526633559 -1.74329713346535e-07 -3.9362526633559 1.54323683749493e-07 -1.27106347830892e-06 -1.54323683749493e-07 1.27106347830892e-06 1.78414697716696e-05 1.6514975258254e-18 1.99515149236325e-05 8.38391868602639e-06
0	0 0 0 0	37 0 0	0	37 0 0	1.54323683609744e-07 1.27106347792445e-06 -1.54323683609744e-07 -1.27106347792445e-06 1.99515115339409e-05 -8.38391904077903e-06 1.78414663156571e-05 1.0786696576765e-17 1.80573277498191e-17 -7.75165693213281e-07 -1.80573277498191e-17 7.75165693213281e-07 1.74329727383396e-07 -3.93625266335596 -1.74329727327017e-07 -3.93625266335596 1.54323683609744e-07 -1.27106347792445e-06 -1.54323683609744e-07 1.27106347792445e-06 1.78414663156571e-05 -1.0786696576765e-17 1.99515115339409e-05 8.38391904077903e-06
0	0 0 0 0	38 0 0	0	38 0 0	5.59216280730253e-07 1.23318010283345e-06 -5.59216280730253e-07 -1.23318010283345e-06 -2.38889052840022e-05 -5.78504940889661e-06 -4.34950957568559e-05 7.73546221635089e-18 2.99314278948353e-17 1.38152950761772e-06 -2.99314278948353e-17 -1.38152950761772e-06 7.56603775122477e-07 -1.3050242238628 -7.56603775025766e-07 -1.3050242238628 5.59216280730253e-07 -1.23318010283345e-06 -5.59216280730253e-07 1.23318010283345e-06 -4.34950957568559e-05 -7.73546221635089e-18 -2.38889052840022e-05 5.78504940889661e-06


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	0 0 0	0.0125	0 0 0	5.33332714214986e-07 -2.70677236603964e-06 -5.21955518390354e-07 2.57429258214195e-06 1.87106614948509e-05 1.80522399585983e-05 1.52549274420347e-05 -1.20739464433417e-16 0.00110502284928256 4.16228921315156e-07 -0.00110503238155408 -4.18574670671282e-07 1.39925798016407e-06 1.30502062067845 -1.38788043843631e-06 1.30502075310798 5.44718188313668e-07 2.83939773587435e-06 -5.33341099200916e-07 -2.70691853691946e-06 -0.00219231040194704 -1.70517896677658e-16 1.86569236302545e-05 -1.80568980353628e-05
1	0 0 0 0	1 0 0	0.0125	1 0 0	1.52047536935067e-07 -1.55121080657357e-06 -1.49742916745373e-07 1.50773707196661e-06 0.000102285066102944 2.97600523501752e-06 9.86563051484448e-05 -6.56154072590544e-18 0.00110504533515518 4.14797412335062e-06 -0.00110505486790587 -4.14873957235054e-06 -3.45418245205459e-07 3.93624480203533 3.47722916411344e-07 3.93624484549228 1.54354618836562e-07 1.59474442296698e-06 -1.5205002929249e-07 -1.55127083292051e-06 -0.00210895403415882 -1.17458694070464e-16 0.000102275823927775 -2.97750308910806e-06
1	0 0 0 0	2 0 0	0.0125	2 0 0	1.52047536276801e-07 -1.55121080674916e-06 -1.49742915853328e-07 1.50773707214416e-06 0.000102285065904598 2.97600527294123e-06 9.86563053907257e-05 -3.15505479171242e-17 0.00110504533515522 4.14797384549832e-06 -0.0011050548679059 -4.14873929450167e-06 -3.45418232115786e-07 3.9362448020349 3.4772290378814e-07 3.93624484549184 1.54354618412066e-07 1.59474442314052e-06 -1.5205002863421e-07 -1.55127083309605e-06 -0.00210895403391654 -9.24785277856325e-17 0.000102275823729428 -2.97750312703236e-06
1	0 0 0 0	3 0 0	0.0125	3 0 0	5.33332714039841e-07 -2.7067723661122e-06 -5.21955518041993e-07 2.57429258244138e-06 1.87106588864245e-05 1.80522394954162e-05 1.52549248930478e-05 -1.19324919411502e-16 0.00110502284928256 4.16228853166802e-07 -0.00110503238155408 -4.18574602541046e-07 1.39925796382629e-06 1.30502062067838 -1.38788042185901e-06 1.30502075310791 5.44718188311757e-07 2.83939773572007e-06 -5.33341099025782e-07 -2.70691853699207e-06 -0.00219231040449602 -1.71929900600731e-16 1.8656921021829e-05 -1.80568975721804e-05
1	0 0 0 0	4 0 0	0.0125	4 0 0	-7.09727302608161e-07 -2.12607885996871e-06 7.21303735522438e-07 1.95593501523903e-06 -3.98007002873215e-06 -1.65433789058871e-05 -6.19490385462755e-05 1.10793603566757e-15 0.00110498314980895 -2.5483293595141e-06 -0.00110499268129757 2.54189442678004e-06 -1.89188691780842e-06 0.774513596283285 1.9034596834658e-06 0.77451376635955 -6.98155917363874e-07 2.29639243052324e-06 7.09732299006814e-07 -2.12624933713069e-06 -0.00226943470876635 1.10989098770983e-15 -4.10382467410395e-06 1.65305371497428e-05
