# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TWOMETRIC y (quasilocalmeasures::qlm_twometric)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_qtt[0] 14:qlm_qtp[0] 15:qlm_qpp[0] 16:qlm_rsc[0]
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_qtt[0] 14:qlm_qtp[0] 15:qlm_qpp[0] 16:qlm_rsc[0]
1	0 0 0 0	0 0 0	0.0125	0 0 0	3.99997737587087 1.00198113071726e-10 0.0720738652107133 0.500321298379948
1	0 0 0 0	0 1 0	0.0125	0 1 0	3.99997766979078 -4.9049156848173e-11 0.0720738678730884 0.500331679733334
1	0 0 0 0	0 2 0	0.0125	0 2 0	3.99997775165658 -1.08686142273806e-16 0.0720738690865568 0.500334358528354
1	0 0 0 0	0 3 0	0.0125	0 3 0	3.99997766979078 4.90493112303087e-11 0.0720738678730889 0.500331679733354
1	0 0 0 0	0 4 0	0.0125	0 4 0	3.99997737587086 -1.0019816347777e-10 0.0720738652107134 0.500321298379939
1	0 0 0 0	0 5 0	0.0125	0 5 0	3.9999740284823 -6.58026221599042e-11 0.0720738160873408 0.49997247734362
1	0 0 0 0	0 6 0	0.0125	0 6 0	3.99997380177562 5.07011745081619e-11 0.0720738145773462 0.499964410003377
1	0 0 0 0	0 7 0	0.0125	0 7 0	3.99997382350956 -5.44051911423467e-11 0.0720738151950029 0.499971720345414
1	0 0 0 0	0 8 0	0.0125	0 8 0	3.9999738574707 -4.62367179100024e-11 0.0720738165417766 0.499982495019905
1	0 0 0 0	0 9 0	0.0125	0 9 0	3.99997381337709 -4.98361248760452e-11 0.0720738157153613 0.49998855676255
1	0 0 0 0	0 10 0	0.0125	0 10 0	3.99997379739765 -4.83995047536943e-11 0.0720738123228283 0.499987387916771
1	0 0 0 0	0 11 0	0.0125	0 11 0	3.99996706231641 1.27807211690841e-16 0.0720736904140356 0.499051124477094
1	0 0 0 0	0 12 0	0.0125	0 12 0	3.99997379739764 4.83995948522928e-11 0.0720738123228283 0.499987387916836
1	0 0 0 0	0 13 0	0.0125	0 13 0	3.99997381337709 4.98357522339288e-11 0.0720738157153612 0.499988556762554
1	0 0 0 0	0 14 0	0.0125	0 14 0	3.9999738574707 4.62369546331853e-11 0.0720738165417771 0.499982495019973
1	0 0 0 0	0 15 0	0.0125	0 15 0	3.99997382350956 5.44057317698272e-11 0.0720738151950035 0.499971720345303
1	0 0 0 0	0 16 0	0.0125	0 16 0	3.99997380177562 -5.07016395570432e-11 0.0720738145773459 0.499964410003338
1	0 0 0 0	0 17 0	0.0125	0 17 0	3.99997402848231 6.58025250720912e-11 0.072073816087341 0.499972477343622
1	0 0 0 0	0 18 0	0.0125	0 18 0	3.99997737587086 1.00198402379764e-10 0.0720738652107133 0.500321298379887
1	0 0 0 0	0 19 0	0.0125	0 19 0	3.99997766979079 -4.90489394052797e-11 0.0720738678730886 0.500331679733347
1	0 0 0 0	0 20 0	0.0125	0 20 0	3.99997775165657 -2.63206807387905e-16 0.0720738690865564 0.500334358528469
1	0 0 0 0	0 21 0	0.0125	0 21 0	3.99997766979078 4.90483305084706e-11 0.0720738678730885 0.500331679733336
1	0 0 0 0	0 22 0	0.0125	0 22 0	3.99997737587086 -1.00197042074179e-10 0.0720738652107132 0.500321298379938
1	0 0 0 0	0 23 0	0.0125	0 23 0	3.99997402848232 -6.58015745771234e-11 0.0720738160873418 0.49997247734361
1	0 0 0 0	0 24 0	0.0125	0 24 0	3.99997380177563 5.07006361579692e-11 0.0720738145773471 0.499964410003333
1	0 0 0 0	0 25 0	0.0125	0 25 0	3.99997382350957 -5.44061512902244e-11 0.0720738151950023 0.49997172034536
1	0 0 0 0	0 26 0	0.0125	0 26 0	3.9999738574707 -4.62372228124588e-11 0.0720738165417762 0.499982495019863
1	0 0 0 0	0 27 0	0.0125	0 27 0	3.9999738133771 -4.98358008998941e-11 0.0720738157153614 0.499988556762501
1	0 0 0 0	0 28 0	0.0125	0 28 0	3.99997379739766 -4.83987181360023e-11 0.0720738123228284 0.499987387916773
1	0 0 0 0	0 29 0	0.0125	0 29 0	3.99996706231642 -4.03353780953796e-16 0.0720736904140356 0.499051124477028
1	0 0 0 0	0 30 0	0.0125	0 30 0	3.99997379739765 4.83996524005814e-11 0.0720738123228283 0.49998738791679
1	0 0 0 0	0 31 0	0.0125	0 31 0	3.9999738133771 4.98362229734951e-11 0.0720738157153611 0.499988556762488
1	0 0 0 0	0 32 0	0.0125	0 32 0	3.99997385747071 4.623601142999e-11 0.0720738165417771 0.499982495019914
1	0 0 0 0	0 33 0	0.0125	0 33 0	3.99997382350957 5.44051182374632e-11 0.0720738151950034 0.499971720345329
1	0 0 0 0	0 34 0	0.0125	0 34 0	3.99997380177563 -5.07015936681532e-11 0.0720738145773461 0.499964410003297
1	0 0 0 0	0 35 0	0.0125	0 35 0	3.99997402848232 6.58034327645006e-11 0.072073816087341 0.499972477343666
1	0 0 0 0	0 36 0	0.0125	0 36 0	3.99997737587086 1.00197988239167e-10 0.0720738652107133 0.500321298379992
1	0 0 0 0	0 37 0	0.0125	0 37 0	3.99997766979078 -4.90497349110604e-11 0.0720738678730885 0.500331679733405
1	0 0 0 0	0 38 0	0.0125	0 38 0	3.99997775165657 8.71477484347438e-18 0.0720738690865566 0.500334358528344
1	0 0 0 0	0 39 0	0.0125	0 39 0	3.99997766979078 4.90496661599934e-11 0.0720738678730887 0.500331679733405
1	0 0 0 0	0 40 0	0.0125	0 40 0	3.99997737587086 -1.00198043671584e-10 0.0720738652107136 0.500321298379977
1	0 0 0 0	0 41 0	0.0125	0 41 0	3.99997402848231 -6.58024877382769e-11 0.0720738160873411 0.499972477343538
1	0 0 0 0	0 42 0	0.0125	0 42 0	3.99997380177561 5.07011353268199e-11 0.0720738145773462 0.49996441000335
1	0 0 0 0	0 43 0	0.0125	0 43 0	3.99997382350955 -5.4405499158923e-11 0.0720738151950027 0.499971720345312
1	0 0 0 0	0 44 0	0.0125	0 44 0	3.99997385747069 -4.62357907119942e-11 0.0720738165417765 0.499982495019962
1	0 0 0 0	0 45 0	0.0125	0 45 0	3.99997381337708 -4.98363864842737e-11 0.0720738157153615 0.499988556762543
1	0 0 0 0	0 46 0	0.0125	0 46 0	3.99997379739764 -4.83991277231076e-11 0.0720738123228285 0.49998738791683
1	0 0 0 0	0 47 0	0.0125	0 47 0	3.9999670623164 -5.76092913545168e-17 0.0720736904140356 0.499051124477048
1	0 0 0 0	0 48 0	0.0125	0 48 0	3.99997379739764 4.83990700031608e-11 0.0720738123228285 0.499987387916708
1	0 0 0 0	0 49 0	0.0125	0 49 0	3.99997381337708 4.98356805085255e-11 0.0720738157153615 0.49998855676251
1	0 0 0 0	0 50 0	0.0125	0 50 0	3.9999738574707 4.62356779387919e-11 0.0720738165417766 0.499982495019883
1	0 0 0 0	0 51 0	0.0125	0 51 0	3.99997382350956 5.44059292103286e-11 0.0720738151950027 0.499971720345301
1	0 0 0 0	0 52 0	0.0125	0 52 0	3.99997380177561 -5.07006408591542e-11 0.072073814577346 0.499964410003304
1	0 0 0 0	0 53 0	0.0125	0 53 0	3.99997402848231 6.5803007934527e-11 0.0720738160873412 0.499972477343602
1	0 0 0 0	0 54 0	0.0125	0 54 0	3.99997737587086 1.00197315437102e-10 0.0720738652107136 0.500321298379903
1	0 0 0 0	0 55 0	0.0125	0 55 0	3.99997766979078 -4.90500217470088e-11 0.0720738678730885 0.500331679733361
1	0 0 0 0	0 56 0	0.0125	0 56 0	3.99997775165658 8.20078574766888e-16 0.0720738690865567 0.500334358528382
1	0 0 0 0	0 57 0	0.0125	0 57 0	3.99997766979079 4.90491703367061e-11 0.0720738678730886 0.500331679733348
1	0 0 0 0	0 58 0	0.0125	0 58 0	3.99997737587087 -1.00197665821244e-10 0.0720738652107135 0.500321298379948
1	0 0 0 0	0 59 0	0.0125	0 59 0	3.99997402848232 -6.58027261644395e-11 0.072073816087341 0.499972477343712
1	0 0 0 0	0 60 0	0.0125	0 60 0	3.99997380177562 5.07010755480652e-11 0.0720738145773463 0.499964410003374
1	0 0 0 0	0 61 0	0.0125	0 61 0	3.99997382350956 -5.44046078868379e-11 0.072073815195003 0.499971720345327
1	0 0 0 0	0 62 0	0.0125	0 62 0	3.9999738574707 -4.62369451447421e-11 0.0720738165417767 0.499982495019865
1	0 0 0 0	0 63 0	0.0125	0 63 0	3.99997381337709 -4.98363125190191e-11 0.0720738157153612 0.499988556762581
1	0 0 0 0	0 64 0	0.0125	0 64 0	3.99997379739764 -4.83989422745471e-11 0.0720738123228282 0.499987387916737
1	0 0 0 0	0 65 0	0.0125	0 65 0	3.9999670623164 -4.71364449118211e-16 0.0720736904140362 0.499051124477121
1	0 0 0 0	0 66 0	0.0125	0 66 0	3.99997379739764 4.83990261420784e-11 0.0720738123228288 0.499987387916775
1	0 0 0 0	0 67 0	0.0125	0 67 0	3.99997381337709 4.98363560340712e-11 0.0720738157153612 0.499988556762529
1	0 0 0 0	0 68 0	0.0125	0 68 0	3.99997385747069 4.62367174525946e-11 0.0720738165417762 0.499982495019868
1	0 0 0 0	0 69 0	0.0125	0 69 0	3.99997382350956 5.44047416526367e-11 0.0720738151950024 0.499971720345414
1	0 0 0 0	0 70 0	0.0125	0 70 0	3.99997380177561 -5.0701401653189e-11 0.0720738145773466 0.499964410003396
1	0 0 0 0	0 71 0	0.0125	0 71 0	3.99997402848231 6.58032831997621e-11 0.0720738160873413 0.499972477343626
1	0 0 0 0	0 72 0	0.0125	0 72 0	3.99997737587087 1.00198113071726e-10 0.0720738652107133 0.500321298379948
1	0 0 0 0	0 73 0	0.0125	0 73 0	3.99997766979078 -4.9049156848173e-11 0.0720738678730884 0.500331679733334
1	0 0 0 0	0 74 0	0.0125	0 74 0	3.99997775165658 -1.08686142273806e-16 0.0720738690865568 0.500334358528354
1	0 0 0 0	0 75 0	0.0125	0 75 0	3.99997766979078 4.90493112303087e-11 0.0720738678730889 0.500331679733354


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_qtt[0] 14:qlm_qtp[0] 15:qlm_qpp[0] 16:qlm_rsc[0]
2	0 0 0 0	0 0 0	0.025	0 0 0	3.99999030976436 2.50990715377237e-10 0.0720740986114701 0.500395501696883
2	0 0 0 0	0 1 0	0.025	0 1 0	3.99999053192224 -8.74693506214171e-11 0.0720741001019627 0.500405922150192
2	0 0 0 0	0 2 0	0.025	0 2 0	3.99999059235496 8.25435511555713e-16 0.0720741014814655 0.500408440954376
2	0 0 0 0	0 3 0	0.025	0 3 0	3.99999053192224 8.74686728386543e-11 0.0720741001019633 0.500405922150248
2	0 0 0 0	0 4 0	0.025	0 4 0	3.99999030976436 -2.50992189847378e-10 0.0720740986114702 0.500395501696934
2	0 0 0 0	0 5 0	0.025	0 5 0	3.99998711675162 -1.79034663762098e-10 0.072074049868306 0.500057639708233
2	0 0 0 0	0 6 0	0.025	0 6 0	3.99998696173755 5.24818064047809e-11 0.0720740500245122 0.500049834325726
2	0 0 0 0	0 7 0	0.025	0 7 0	3.99998694914878 -1.91392721795869e-10 0.0720740501953966 0.50005738666713
2	0 0 0 0	0 8 0	0.025	0 8 0	3.9999869696435 -1.80062818379303e-10 0.0720740514167688 0.50006728825149
2	0 0 0 0	0 9 0	0.025	0 9 0	3.99998689853799 -1.931692662455e-10 0.0720740501328377 0.500071361803171
2	0 0 0 0	0 10 0	0.025	0 10 0	3.99998674792509 -1.86637128562157e-10 0.0720740460058387 0.500066905025842
2	0 0 0 0	0 11 0	0.025	0 11 0	3.99998023747275 1.10318798913819e-15 0.0720739280404522 0.499151898014454
2	0 0 0 0	0 12 0	0.025	0 12 0	3.99998674792509 1.86636580205119e-10 0.0720740460058388 0.50006690502575
2	0 0 0 0	0 13 0	0.025	0 13 0	3.999986898538 1.9316776916097e-10 0.0720740501328377 0.500071361803253
2	0 0 0 0	0 14 0	0.025	0 14 0	3.9999869696435 1.8006256468688e-10 0.072074051416769 0.500067288251534
2	0 0 0 0	0 15 0	0.025	0 15 0	3.99998694914878 1.91393702430193e-10 0.0720740501953973 0.500057386667106
2	0 0 0 0	0 16 0	0.025	0 16 0	3.99998696173754 -5.24818960025231e-11 0.072074050024512 0.500049834325809
2	0 0 0 0	0 17 0	0.025	0 17 0	3.99998711675163 1.79033513687967e-10 0.0720740498683061 0.500057639708085
2	0 0 0 0	0 18 0	0.025	0 18 0	3.99999030976435 2.50992018179608e-10 0.0720740986114701 0.500395501696921
2	0 0 0 0	0 19 0	0.025	0 19 0	3.99999053192223 -8.74677271895909e-11 0.0720741001019629 0.500405922150218
2	0 0 0 0	0 20 0	0.025	0 20 0	3.99999059235495 -1.15435283352334e-16 0.0720741014814651 0.500408440954301
2	0 0 0 0	0 21 0	0.025	0 21 0	3.99999053192224 8.7467520493113e-11 0.0720741001019629 0.500405922150248
2	0 0 0 0	0 22 0	0.025	0 22 0	3.99999030976435 -2.50991396467086e-10 0.07207409861147 0.500395501696885
2	0 0 0 0	0 23 0	0.025	0 23 0	3.99998711675163 -1.79032708775989e-10 0.0720740498683069 0.500057639708134
2	0 0 0 0	0 24 0	0.025	0 24 0	3.99998696173756 5.24812576257001e-11 0.0720740500245131 0.500049834325797
2	0 0 0 0	0 25 0	0.025	0 25 0	3.99998694914878 -1.91394457420167e-10 0.0720740501953961 0.500057386667134
2	0 0 0 0	0 26 0	0.025	0 26 0	3.99998696964351 -1.80061939824283e-10 0.0720740514167681 0.500067288251546
2	0 0 0 0	0 27 0	0.025	0 27 0	3.999986898538 -1.93168281093373e-10 0.0720740501328378 0.5000713618032
2	0 0 0 0	0 28 0	0.025	0 28 0	3.99998674792509 -1.86636681397305e-10 0.0720740460058389 0.50006690502575
2	0 0 0 0	0 29 0	0.025	0 29 0	3.99998023747275 5.50892015679665e-16 0.0720739280404522 0.499151898014276
2	0 0 0 0	0 30 0	0.025	0 30 0	3.99998674792509 1.86636118096686e-10 0.0720740460058387 0.500066905025933
2	0 0 0 0	0 31 0	0.025	0 31 0	3.99998689853799 1.9316900279874e-10 0.0720740501328378 0.500071361803098
2	0 0 0 0	0 32 0	0.025	0 32 0	3.9999869696435 1.8006305970124e-10 0.072074051416769 0.50006728825152
2	0 0 0 0	0 33 0	0.025	0 33 0	3.99998694914878 1.91393366708402e-10 0.0720740501953972 0.500057386667152
2	0 0 0 0	0 34 0	0.025	0 34 0	3.99998696173755 -5.24822686202013e-11 0.0720740500245122 0.500049834325674
2	0 0 0 0	0 35 0	0.025	0 35 0	3.99998711675162 1.79033554606699e-10 0.0720740498683059 0.500057639708261
2	0 0 0 0	0 36 0	0.025	0 36 0	3.99999030976435 2.50991862670605e-10 0.0720740986114701 0.50039550169694
2	0 0 0 0	0 37 0	0.025	0 37 0	3.99999053192223 -8.74680629810451e-11 0.0720741001019628 0.500405922150253
2	0 0 0 0	0 38 0	0.025	0 38 0	3.99999059235495 -2.07551700641821e-16 0.0720741014814653 0.500408440954445
2	0 0 0 0	0 39 0	0.025	0 39 0	3.99999053192222 8.74686449297368e-11 0.072074100101963 0.500405922150264
2	0 0 0 0	0 40 0	0.025	0 40 0	3.99999030976434 -2.50991539224206e-10 0.0720740986114704 0.500395501696901
2	0 0 0 0	0 41 0	0.025	0 41 0	3.99998711675163 -1.79034731079128e-10 0.0720740498683062 0.500057639708188
2	0 0 0 0	0 42 0	0.025	0 42 0	3.99998696173756 5.24823037339985e-11 0.0720740500245124 0.50004983432568
2	0 0 0 0	0 43 0	0.025	0 43 0	3.99998694914878 -1.9139269491885e-10 0.0720740501953964 0.500057386667133
2	0 0 0 0	0 44 0	0.025	0 44 0	3.99998696964352 -1.80063227557333e-10 0.0720740514167685 0.500067288251505
2	0 0 0 0	0 45 0	0.025	0 45 0	3.99998689853802 -1.93168541320652e-10 0.0720740501328379 0.500071361803138
2	0 0 0 0	0 46 0	0.025	0 46 0	3.99998674792511 -1.86636739985299e-10 0.0720740460058389 0.500066905025752
2	0 0 0 0	0 47 0	0.025	0 47 0	3.99998023747277 1.41956172165803e-16 0.0720739280404522 0.499151898014416
2	0 0 0 0	0 48 0	0.025	0 48 0	3.99998674792511 1.86636398880548e-10 0.072074046005839 0.500066905025772
2	0 0 0 0	0 49 0	0.025	0 49 0	3.99998689853801 1.93168836202306e-10 0.0720740501328381 0.500071361803146
2	0 0 0 0	0 50 0	0.025	0 50 0	3.99998696964352 1.80063302884832e-10 0.0720740514167684 0.500067288251499
2	0 0 0 0	0 51 0	0.025	0 51 0	3.99998694914879 1.91392783908384e-10 0.0720740501953966 0.500057386667187
2	0 0 0 0	0 52 0	0.025	0 52 0	3.99998696173755 -5.24820159163918e-11 0.0720740500245123 0.500049834325742
2	0 0 0 0	0 53 0	0.025	0 53 0	3.99998711675162 1.79033895001937e-10 0.0720740498683062 0.500057639708182
2	0 0 0 0	0 54 0	0.025	0 54 0	3.99999030976435 2.50991678144438e-10 0.0720740986114704 0.500395501696888
2	0 0 0 0	0 55 0	0.025	0 55 0	3.99999053192223 -8.746806595401e-11 0.072074100101963 0.500405922150276
2	0 0 0 0	0 56 0	0.025	0 56 0	3.99999059235495 -7.62274942733711e-17 0.0720741014814653 0.500408440954331
2	0 0 0 0	0 57 0	0.025	0 57 0	3.99999053192223 8.74676730971082e-11 0.072074100101963 0.500405922150274
2	0 0 0 0	0 58 0	0.025	0 58 0	3.99999030976434 -2.50991646156768e-10 0.0720740986114703 0.500395501696922
2	0 0 0 0	0 59 0	0.025	0 59 0	3.99998711675162 -1.79034272563009e-10 0.072074049868306 0.500057639708166
2	0 0 0 0	0 60 0	0.025	0 60 0	3.99998696173755 5.24820710843524e-11 0.0720740500245124 0.500049834325757
