# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TWOMETRIC y (quasilocalmeasures::qlm_twometric)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_qtt[0] 14:qlm_qtp[0] 15:qlm_qpp[0] 16:qlm_rsc[0]
0	0 0 0 0	0 34 0	0	0 34 0	3.99996032840488 1.75447679239645e-10 0.0720735858859994 0.499865826663886
0	0 0 0 0	0 35 0	0	0 35 0	3.99996046037836 -1.70706292585496e-10 0.0720735910866178 0.499874598565261
0	0 0 0 0	0 36 0	0	0 36 0	3.99996332554532 -1.52175041185759e-10 0.072073637419721 0.500234008900059
0	0 0 0 0	0 37 0	0	0 37 0	3.99996360869812 1.90553753392308e-10 0.0720736434718274 0.500244624525553
0	0 0 0 0	0 38 0	0	0 38 0	3.99996369865481 5.12268842378766e-16 0.0720736439551083 0.500247441323982
0	0 0 0 0	0 39 0	0	0 39 0	3.99996360869812 -1.90554513721404e-10 0.0720736434718276 0.500244624525567
0	0 0 0 0	0 40 0	0	0 40 0	3.99996332554532 1.52175503359189e-10 0.0720736374197213 0.500234008900015
0	0 0 0 0	0 41 0	0	0 41 0	3.99996046037836 1.70707069742196e-10 0.0720735910866179 0.499874598565258
0	0 0 0 0	0 42 0	0	0 42 0	3.99996032840489 -1.75447840749379e-10 0.0720735858859996 0.499865826663861
0	0 0 0 0	0 43 0	0	0 43 0	3.99996048886726 -3.62010265066477e-12 0.0720735873802241 0.499873050632438
0	0 0 0 0	0 44 0	0	0 44 0	3.99996071143189 -1.03414177463968e-12 0.072073588910562 0.499884775399939
0	0 0 0 0	0 45 0	0	0 45 0	3.99996086330761 -9.80660357882767e-13 0.0720735885860474 0.499892943128525
0	0 0 0 0	0 46 0	0	0 46 0	3.99996116947479 -5.82472623892232e-13 0.0720735859894955 0.499895230586437
0	0 0 0 0	0 47 0	0	0 47 0	3.99995428166256 -4.85019460751617e-17 0.0720734601033679 0.498937557112998
0	0 0 0 0	0 48 0	0	0 48 0	3.99996116947479 5.82342541963342e-13 0.0720735859894955 0.499895230586398
0	0 0 0 0	0 49 0	0	0 49 0	3.99996086330762 9.80868380046675e-13 0.0720735885860476 0.499892943128566
0	0 0 0 0	0 50 0	0	0 50 0	3.99996071143188 1.03363627399267e-12 0.072073588910562 0.499884775399901
0	0 0 0 0	0 51 0	0	0 51 0	3.99996048886726 3.62030593911143e-12 0.0720735873802242 0.499873050632482
0	0 0 0 0	0 52 0	0	0 52 0	3.99996032840488 1.75448980130841e-10 0.0720735858859996 0.499865826663862
0	0 0 0 0	0 53 0	0	0 53 0	3.99996046037836 -1.70707011423634e-10 0.072073591086618 0.4998745985652
0	0 0 0 0	0 54 0	0	0 54 0	3.99996332554533 -1.52175602200813e-10 0.0720736374197214 0.500234008900053
0	0 0 0 0	0 55 0	0	0 55 0	3.99996360869812 1.90552928921989e-10 0.0720736434718275 0.500244624525584
0	0 0 0 0	0 56 0	0	0 56 0	3.99996369865481 8.16765326059931e-16 0.0720736439551085 0.500247441323936
0	0 0 0 0	0 57 0	0	0 57 0	3.99996360869812 -1.90552495833143e-10 0.0720736434718276 0.500244624525575
0	0 0 0 0	0 58 0	0	0 58 0	3.99996332554532 1.52174564170367e-10 0.0720736374197214 0.500234008899974
0	0 0 0 0	0 59 0	0	0 59 0	3.99996046037836 1.70707184385683e-10 0.0720735910866178 0.499874598565205
0	0 0 0 0	0 60 0	0	0 60 0	3.99996032840489 -1.75447525621835e-10 0.0720735858859996 0.499865826663849
0	0 0 0 0	0 61 0	0	0 61 0	3.99996048886726 -3.62128772634332e-12 0.0720735873802246 0.499873050632512
0	0 0 0 0	0 62 0	0	0 62 0	3.99996071143188 -1.03450960894248e-12 0.0720735889105622 0.499884775399846
0	0 0 0 0	0 63 0	0	0 63 0	3.99996086330762 -9.79791521584495e-13 0.0720735885860472 0.49989294312855
0	0 0 0 0	0 64 0	0	0 64 0	3.99996116947479 -5.81957601680862e-13 0.0720735859894953 0.499895230586395
0	0 0 0 0	0 65 0	0	0 65 0	3.99995428166257 -9.52100617118683e-16 0.0720734601033684 0.498937557112978
0	0 0 0 0	0 66 0	0	0 66 0	3.99996116947479 5.82157214511182e-13 0.0720735859894957 0.49989523058649
0	0 0 0 0	0 67 0	0	0 67 0	3.99996086330761 9.80504753170759e-13 0.0720735885860471 0.499892943128576
0	0 0 0 0	0 68 0	0	0 68 0	3.99996071143188 1.03448214425651e-12 0.0720735889105617 0.499884775399915
0	0 0 0 0	0 69 0	0	0 69 0	3.99996048886726 3.62112008255186e-12 0.0720735873802239 0.499873050632489
0	0 0 0 0	0 70 0	0	0 70 0	3.99996032840488 1.75446682550898e-10 0.0720735858859999 0.499865826663874
0	0 0 0 0	0 71 0	0	0 71 0	3.99996046037836 -1.70706182966013e-10 0.0720735910866183 0.499874598565306
0	0 0 0 0	0 72 0	0	0 72 0	3.99996332554532 -1.52175409456997e-10 0.0720736374197211 0.500234008899962
0	0 0 0 0	0 73 0	0	0 73 0	3.99996360869812 1.90552222629485e-10 0.0720736434718273 0.500244624525538
0	0 0 0 0	0 74 0	0	0 74 0	3.99996369865481 -2.57658154929749e-17 0.0720736439551087 0.500247441323973
0	0 0 0 0	0 75 0	0	0 75 0	3.99996360869812 -1.90553409034872e-10 0.0720736434718278 0.500244624525554


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_qtt[0] 14:qlm_qtp[0] 15:qlm_qpp[0] 16:qlm_rsc[0]
1	0 0 0 0	0 0 0	0.0125	0 0 0	3.99997737587087 1.00198159946056e-10 0.0720738652107132 0.500321298380054
1	0 0 0 0	0 1 0	0.0125	0 1 0	3.99997766979079 -4.9049190193056e-11 0.0720738678730885 0.500331679733284
1	0 0 0 0	0 2 0	0.0125	0 2 0	3.99997775165659 -5.52386989342376e-16 0.0720738690865569 0.500334358528431
1	0 0 0 0	0 3 0	0.0125	0 3 0	3.99997766979079 4.90495908064204e-11 0.0720738678730889 0.500331679733307
1	0 0 0 0	0 4 0	0.0125	0 4 0	3.99997737587087 -1.00197708441778e-10 0.0720738652107133 0.500321298380039
1	0 0 0 0	0 5 0	0.0125	0 5 0	3.99997402848233 -6.58028962480035e-11 0.072073816087341 0.499972477343588
1	0 0 0 0	0 6 0	0.0125	0 6 0	3.99997380177563 5.07011938596752e-11 0.0720738145773461 0.499964410003338
1	0 0 0 0	0 7 0	0.0125	0 7 0	3.99997382350958 -5.44060661178851e-11 0.0720738151950029 0.499971720345338
1	0 0 0 0	0 8 0	0.0125	0 8 0	3.99997385747071 -4.62362087204475e-11 0.0720738165417765 0.49998249501985
1	0 0 0 0	0 9 0	0.0125	0 9 0	3.9999738133771 -4.98352534935345e-11 0.0720738157153612 0.499988556762458
1	0 0 0 0	0 10 0	0.0125	0 10 0	3.99997379739766 -4.83991497574356e-11 0.0720738123228282 0.499987387916917
1	0 0 0 0	0 11 0	0.0125	0 11 0	3.99996706231641 -7.50928809830507e-16 0.0720736904140356 0.499051124477091
1	0 0 0 0	0 12 0	0.0125	0 12 0	3.99997379739766 4.83993444871445e-11 0.0720738123228284 0.4999873879168
1	0 0 0 0	0 13 0	0.0125	0 13 0	3.99997381337711 4.98363015414622e-11 0.0720738157153612 0.499988556762511
1	0 0 0 0	0 14 0	0.0125	0 14 0	3.99997385747072 4.62362224506629e-11 0.0720738165417771 0.49998249501994
1	0 0 0 0	0 15 0	0.0125	0 15 0	3.99997382350958 5.44044958151476e-11 0.0720738151950034 0.499971720345299
1	0 0 0 0	0 16 0	0.0125	0 16 0	3.99997380177563 -5.07014583784627e-11 0.0720738145773459 0.499964410003366
1	0 0 0 0	0 17 0	0.0125	0 17 0	3.99997402848233 6.58032262941614e-11 0.072073816087341 0.499972477343622
1	0 0 0 0	0 18 0	0.0125	0 18 0	3.99997737587087 1.00197097090464e-10 0.0720738652107133 0.500321298379941
1	0 0 0 0	0 19 0	0.0125	0 19 0	3.99997766979079 -4.90491154854283e-11 0.0720738678730885 0.500331679733327
1	0 0 0 0	0 20 0	0.0125	0 20 0	3.99997775165658 -3.98069729787643e-16 0.0720738690865564 0.500334358528392
1	0 0 0 0	0 21 0	0.0125	0 21 0	3.99997766979078 4.90495826508911e-11 0.0720738678730885 0.500331679733267
1	0 0 0 0	0 22 0	0.0125	0 22 0	3.99997737587086 -1.001967626966e-10 0.0720738652107131 0.500321298379949
1	0 0 0 0	0 23 0	0.0125	0 23 0	3.99997402848232 -6.58020637213094e-11 0.072073816087342 0.499972477343632
1	0 0 0 0	0 24 0	0.0125	0 24 0	3.99997380177561 5.07003528167596e-11 0.0720738145773469 0.499964410003338
1	0 0 0 0	0 25 0	0.0125	0 25 0	3.99997382350955 -5.44072290141102e-11 0.0720738151950025 0.499971720345333
1	0 0 0 0	0 26 0	0.0125	0 26 0	3.99997385747069 -4.62359517362794e-11 0.072073816541776 0.499982495019891
1	0 0 0 0	0 27 0	0.0125	0 27 0	3.99997381337709 -4.98353352727838e-11 0.0720738157153614 0.499988556762569
1	0 0 0 0	0 28 0	0.0125	0 28 0	3.99997379739764 -4.8399238709441e-11 0.0720738123228285 0.499987387916767
1	0 0 0 0	0 29 0	0.0125	0 29 0	3.99996706231639 -2.72758745430441e-17 0.0720736904140355 0.499051124477049
1	0 0 0 0	0 30 0	0.0125	0 30 0	3.99997379739763 4.84002086661223e-11 0.0720738123228282 0.499987387916852
1	0 0 0 0	0 31 0	0.0125	0 31 0	3.99997381337708 4.9835618641378e-11 0.0720738157153613 0.499988556762562
1	0 0 0 0	0 32 0	0.0125	0 32 0	3.99997385747068 4.62351244284233e-11 0.072073816541777 0.499982495019944
1	0 0 0 0	0 33 0	0.0125	0 33 0	3.99997382350954 5.44052016390469e-11 0.0720738151950034 0.499971720345348
1	0 0 0 0	0 34 0	0.0125	0 34 0	3.9999738017756 -5.07002719273829e-11 0.072073814577346 0.499964410003241
1	0 0 0 0	0 35 0	0.0125	0 35 0	3.99997402848231 6.58028280041885e-11 0.0720738160873409 0.499972477343629
1	0 0 0 0	0 36 0	0.0125	0 36 0	3.99997737587086 1.00197230000032e-10 0.0720738652107133 0.500321298379989
1	0 0 0 0	0 37 0	0.0125	0 37 0	3.99997766979078 -4.90496282806585e-11 0.0720738678730884 0.500331679733352
1	0 0 0 0	0 38 0	0.0125	0 38 0	3.99997775165658 6.0034281728265e-16 0.0720738690865566 0.500334358528378
1	0 0 0 0	0 39 0	0.0125	0 39 0	3.99997766979078 4.90496834561564e-11 0.0720738678730886 0.500331679733344
1	0 0 0 0	0 40 0	0.0125	0 40 0	3.99997737587086 -1.00198191007466e-10 0.0720738652107136 0.500321298379925
1	0 0 0 0	0 41 0	0.0125	0 41 0	3.99997402848231 -6.58018606285637e-11 0.072073816087341 0.499972477343595
1	0 0 0 0	0 42 0	0.0125	0 42 0	3.99997380177561 5.0701817671674e-11 0.0720738145773463 0.499964410003274
1	0 0 0 0	0 43 0	0.0125	0 43 0	3.99997382350956 -5.44053818316481e-11 0.0720738151950027 0.499971720345333
1	0 0 0 0	0 44 0	0.0125	0 44 0	3.9999738574707 -4.62372937075382e-11 0.0720738165417764 0.499982495019932
1	0 0 0 0	0 45 0	0.0125	0 45 0	3.99997381337708 -4.98355062413483e-11 0.0720738157153614 0.499988556762554
1	0 0 0 0	0 46 0	0.0125	0 46 0	3.99997379739763 -4.83995456831154e-11 0.0720738123228284 0.499987387916821
1	0 0 0 0	0 47 0	0.0125	0 47 0	3.99996706231639 2.09819306285473e-18 0.0720736904140359 0.499051124477049
1	0 0 0 0	0 48 0	0.0125	0 48 0	3.99997379739763 4.83994827032967e-11 0.0720738123228285 0.499987387916834
1	0 0 0 0	0 49 0	0.0125	0 49 0	3.99997381337709 4.98363042028728e-11 0.0720738157153615 0.499988556762483
1	0 0 0 0	0 50 0	0.0125	0 50 0	3.9999738574707 4.62366901612096e-11 0.0720738165417764 0.499982495019952
1	0 0 0 0	0 51 0	0.0125	0 51 0	3.99997382350956 5.44047111085889e-11 0.0720738151950028 0.499971720345251
1	0 0 0 0	0 52 0	0.0125	0 52 0	3.99997380177562 -5.07012802640106e-11 0.0720738145773461 0.499964410003272
1	0 0 0 0	0 53 0	0.0125	0 53 0	3.99997402848232 6.58026397800639e-11 0.0720738160873412 0.499972477343603
1	0 0 0 0	0 54 0	0.0125	0 54 0	3.99997737587086 1.00197770265247e-10 0.0720738652107136 0.500321298379954
1	0 0 0 0	0 55 0	0.0125	0 55 0	3.99997766979079 -4.9048575072975e-11 0.0720738678730886 0.50033167973335
1	0 0 0 0	0 56 0	0.0125	0 56 0	3.99997775165659 2.63201126300529e-16 0.0720738690865566 0.500334358528369
1	0 0 0 0	0 57 0	0.0125	0 57 0	3.99997766979079 4.90495619332047e-11 0.0720738678730886 0.50033167973327
1	0 0 0 0	0 58 0	0.0125	0 58 0	3.99997737587087 -1.0019769356464e-10 0.0720738652107135 0.500321298379955
1	0 0 0 0	0 59 0	0.0125	0 59 0	3.99997402848232 -6.58046826885517e-11 0.072073816087341 0.499972477343629
1	0 0 0 0	0 60 0	0.0125	0 60 0	3.99997380177561 5.07011729284322e-11 0.0720738145773462 0.499964410003354
1	0 0 0 0	0 61 0	0.0125	0 61 0	3.99997382350955 -5.44041344893418e-11 0.072073815195003 0.499971720345295
1	0 0 0 0	0 62 0	0.0125	0 62 0	3.99997385747069 -4.62369142982208e-11 0.0720738165417767 0.499982495019903
1	0 0 0 0	0 63 0	0.0125	0 63 0	3.99997381337708 -4.98360564978018e-11 0.0720738157153612 0.499988556762493
1	0 0 0 0	0 64 0	0.0125	0 64 0	3.99997379739764 -4.83986301872347e-11 0.0720738123228283 0.499987387916899
1	0 0 0 0	0 65 0	0.0125	0 65 0	3.9999670623164 -1.10062529739214e-16 0.0720736904140362 0.49905112447713
1	0 0 0 0	0 66 0	0.0125	0 66 0	3.99997379739764 4.83991245733147e-11 0.0720738123228287 0.499987387916878
1	0 0 0 0	0 67 0	0.0125	0 67 0	3.99997381337709 4.98367860189715e-11 0.0720738157153613 0.499988556762498
1	0 0 0 0	0 68 0	0.0125	0 68 0	3.9999738574707 4.62361572373978e-11 0.0720738165417762 0.499982495019891
1	0 0 0 0	0 69 0	0.0125	0 69 0	3.99997382350957 5.44049880055586e-11 0.0720738151950024 0.499971720345397
1	0 0 0 0	0 70 0	0.0125	0 70 0	3.99997380177563 -5.07010871699462e-11 0.0720738145773465 0.49996441000333
1	0 0 0 0	0 71 0	0.0125	0 71 0	3.99997402848232 6.58028559131581e-11 0.0720738160873415 0.499972477343584
1	0 0 0 0	0 72 0	0.0125	0 72 0	3.99997737587087 1.00198159946056e-10 0.0720738652107132 0.500321298380054
1	0 0 0 0	0 73 0	0.0125	0 73 0	3.99997766979079 -4.9049190193056e-11 0.0720738678730885 0.500331679733284
1	0 0 0 0	0 74 0	0.0125	0 74 0	3.99997775165659 -5.52386989342376e-16 0.0720738690865569 0.500334358528431
1	0 0 0 0	0 75 0	0.0125	0 75 0	3.99997766979079 4.90495908064204e-11 0.0720738678730889 0.500331679733307


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_qtt[0] 14:qlm_qtp[0] 15:qlm_qpp[0] 16:qlm_rsc[0]
2	0 0 0 0	0 0 0	0.025	0 0 0	3.99999030976435 2.5099136558625e-10 0.0720740986114702 0.500395501696954
2	0 0 0 0	0 1 0	0.025	0 1 0	3.99999053192223 -8.7467946904703e-11 0.0720741001019629 0.500405922150165
2	0 0 0 0	0 2 0	0.025	0 2 0	3.99999059235494 -5.14934219981389e-16 0.0720741014814656 0.50040844095443
2	0 0 0 0	0 3 0	0.025	0 3 0	3.99999053192223 8.74691492930617e-11 0.0720741001019634 0.500405922150193
2	0 0 0 0	0 4 0	0.025	0 4 0	3.99999030976434 -2.50990969172501e-10 0.0720740986114701 0.500395501696932
2	0 0 0 0	0 5 0	0.025	0 5 0	3.99998711675162 -1.79034552102655e-10 0.0720740498683061 0.50005763970813
2	0 0 0 0	0 6 0	0.025	0 6 0	3.99998696173755 5.24811326523216e-11 0.0720740500245124 0.500049834325747
2	0 0 0 0	0 7 0	0.025	0 7 0	3.99998694914878 -1.91392985704178e-10 0.0720740501953967 0.500057386667071
2	0 0 0 0	0 8 0	0.025	0 8 0	3.99998696964351 -1.80062695018724e-10 0.0720740514167688 0.500067288251628
2	0 0 0 0	0 9 0	0.025	0 9 0	3.99998689853801 -1.93169180131541e-10 0.0720740501328379 0.500071361803231
2	0 0 0 0	0 10 0	0.025	0 10 0	3.9999867479251 -1.86636470866118e-10 0.0720740460058388 0.500066905025833
2	0 0 0 0	0 11 0	0.025	0 11 0	3.99998023747276 9.84464062337424e-16 0.0720739280404523 0.499151898014401
2	0 0 0 0	0 12 0	0.025	0 12 0	3.9999867479251 1.8663619928592e-10 0.0720740460058389 0.500066905025777
2	0 0 0 0	0 13 0	0.025	0 13 0	3.999986898538 1.93168811794111e-10 0.0720740501328377 0.500071361803101
2	0 0 0 0	0 14 0	0.025	0 14 0	3.99998696964351 1.80063114404661e-10 0.0720740514167693 0.500067288251621
2	0 0 0 0	0 15 0	0.025	0 15 0	3.99998694914879 1.91393241938784e-10 0.0720740501953973 0.500057386667121
2	0 0 0 0	0 16 0	0.025	0 16 0	3.99998696173756 -5.24815739650369e-11 0.0720740500245121 0.500049834325687
2	0 0 0 0	0 17 0	0.025	0 17 0	3.99998711675163 1.79033881440324e-10 0.0720740498683062 0.500057639708082
2	0 0 0 0	0 18 0	0.025	0 18 0	3.99999030976436 2.50991811312285e-10 0.0720740986114703 0.500395501696934
2	0 0 0 0	0 19 0	0.025	0 19 0	3.99999053192224 -8.74688179902799e-11 0.0720741001019629 0.500405922150317
2	0 0 0 0	0 20 0	0.025	0 20 0	3.99999059235496 -1.93198777768345e-16 0.0720741014814653 0.500408440954406
2	0 0 0 0	0 21 0	0.025	0 21 0	3.99999053192224 8.74684586130304e-11 0.0720741001019629 0.50040592215025
2	0 0 0 0	0 22 0	0.025	0 22 0	3.99999030976436 -2.5099088568405e-10 0.07207409861147 0.500395501696894
2	0 0 0 0	0 23 0	0.025	0 23 0	3.99998711675163 -1.79034285211216e-10 0.072074049868307 0.500057639708074
2	0 0 0 0	0 24 0	0.025	0 24 0	3.99998696173756 5.2481443734608e-11 0.0720740500245132 0.500049834325701
2	0 0 0 0	0 25 0	0.025	0 25 0	3.99998694914879 -1.91393491533054e-10 0.0720740501953963 0.500057386667091
2	0 0 0 0	0 26 0	0.025	0 26 0	3.99998696964351 -1.800631013202e-10 0.0720740514167682 0.500067288251561
2	0 0 0 0	0 27 0	0.025	0 27 0	3.999986898538 -1.93168646094039e-10 0.072074050132838 0.50007136180315
2	0 0 0 0	0 28 0	0.025	0 28 0	3.99998674792509 -1.86636061585943e-10 0.072074046005839 0.500066905025791
2	0 0 0 0	0 29 0	0.025	0 29 0	3.99998023747275 4.13886568085737e-16 0.0720739280404524 0.499151898014376
2	0 0 0 0	0 30 0	0.025	0 30 0	3.99998674792509 1.86636396466043e-10 0.0720740460058389 0.500066905025895
2	0 0 0 0	0 31 0	0.025	0 31 0	3.999986898538 1.93168357803091e-10 0.0720740501328378 0.500071361803232
2	0 0 0 0	0 32 0	0.025	0 32 0	3.99998696964351 1.80062177144507e-10 0.0720740514167691 0.500067288251571
2	0 0 0 0	0 33 0	0.025	0 33 0	3.99998694914878 1.91393603932502e-10 0.0720740501953973 0.500057386667132
2	0 0 0 0	0 34 0	0.025	0 34 0	3.99998696173756 -5.24807910915498e-11 0.0720740500245123 0.500049834325643
2	0 0 0 0	0 35 0	0.025	0 35 0	3.99998711675163 1.79033992738435e-10 0.0720740498683061 0.500057639708125
2	0 0 0 0	0 36 0	0.025	0 36 0	3.99999030976436 2.50990971998071e-10 0.0720740986114701 0.500395501696972
2	0 0 0 0	0 37 0	0.025	0 37 0	3.99999053192224 -8.74681546553937e-11 0.0720741001019631 0.500405922150178
2	0 0 0 0	0 38 0	0.025	0 38 0	3.99999059235496 7.43762961340316e-16 0.0720741014814652 0.500408440954412
2	0 0 0 0	0 39 0	0.025	0 39 0	3.99999053192225 8.74672430885514e-11 0.0720741001019632 0.500405922150224
2	0 0 0 0	0 40 0	0.025	0 40 0	3.99999030976437 -2.50991717964397e-10 0.0720740986114704 0.500395501696961
2	0 0 0 0	0 41 0	0.025	0 41 0	3.99998711675163 -1.79033361454335e-10 0.0720740498683062 0.500057639708109
2	0 0 0 0	0 42 0	0.025	0 42 0	3.99998696173755 5.24813133480901e-11 0.0720740500245124 0.500049834325636
2	0 0 0 0	0 43 0	0.025	0 43 0	3.99998694914878 -1.91393172040729e-10 0.0720740501953966 0.500057386667141
2	0 0 0 0	0 44 0	0.025	0 44 0	3.99998696964351 -1.80062981551638e-10 0.0720740514167686 0.500067288251578
2	0 0 0 0	0 45 0	0.025	0 45 0	3.999986898538 -1.93168764749224e-10 0.0720740501328381 0.500071361803217
2	0 0 0 0	0 46 0	0.025	0 46 0	3.9999867479251 -1.86637958392558e-10 0.0720740460058391 0.500066905025805
2	0 0 0 0	0 47 0	0.025	0 47 0	3.99998023747276 -3.92794802394507e-16 0.0720739280404524 0.499151898014361
2	0 0 0 0	0 48 0	0.025	0 48 0	3.9999867479251 1.86637783828898e-10 0.0720740460058389 0.500066905025755
2	0 0 0 0	0 49 0	0.025	0 49 0	3.999986898538 1.93169157193221e-10 0.0720740501328382 0.500071361803166
2	0 0 0 0	0 50 0	0.025	0 50 0	3.99998696964351 1.80062517299436e-10 0.0720740514167686 0.500067288251577
2	0 0 0 0	0 51 0	0.025	0 51 0	3.99998694914878 1.91392939425389e-10 0.0720740501953966 0.50005738666716
2	0 0 0 0	0 52 0	0.025	0 52 0	3.99998696173755 -5.24808134033638e-11 0.0720740500245124 0.500049834325676
2	0 0 0 0	0 53 0	0.025	0 53 0	3.99998711675163 1.79032729524902e-10 0.0720740498683063 0.500057639708088
2	0 0 0 0	0 54 0	0.025	0 54 0	3.99999030976435 2.50991392267192e-10 0.0720740986114704 0.500395501696939
2	0 0 0 0	0 55 0	0.025	0 55 0	3.99999053192224 -8.74678271271529e-11 0.0720741001019631 0.500405922150284
2	0 0 0 0	0 56 0	0.025	0 56 0	3.99999059235496 -1.36736080013536e-16 0.0720741014814655 0.500408440954382
2	0 0 0 0	0 57 0	0.025	0 57 0	3.99999053192223 8.74670915562406e-11 0.0720741001019631 0.500405922150229
2	0 0 0 0	0 58 0	0.025	0 58 0	3.99999030976435 -2.50991628188208e-10 0.0720740986114704 0.500395501696984
2	0 0 0 0	0 59 0	0.025	0 59 0	3.99998711675163 -1.79033460935258e-10 0.0720740498683062 0.500057639708091
2	0 0 0 0	0 60 0	0.025	0 60 0	3.99998696173755 5.24811990191695e-11 0.0720740500245125 0.500049834325725
