# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_COORDINATES x (quasilocalmeasures::qlm_coordinates)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_x[0] 14:qlm_y[0] 15:qlm_z[0]
1	0 0 0 0	13 0 0	0.0125	13 0 0	0.425327031877808 -0.0749966313447069 0.258041298705112
1	0 0 0 0	14 0 0	0.0125	14 0 0	0.4463924059164 -0.0787110251464263 0.218287530800035
1	0 0 0 0	15 0 0	0.0125	15 0 0	0.463863285315689 -0.0817916125612246 0.176776434087334
1	0 0 0 0	16 0 0	0.0125	16 0 0	0.477599461952046 -0.0842136711139916 0.133842443811805
1	0 0 0 0	17 0 0	0.0125	17 0 0	0.487490462306641 -0.0859577213427037 0.0898312138435802
1	0 0 0 0	18 0 0	0.0125	18 0 0	0.493456761439034 -0.0870097408547222 0.045097037706696
1	0 0 0 0	19 0 0	0.0125	19 0 0	0.495450809850961 -0.0873613453905837 3.08056189933052e-17
1	0 0 0 0	20 0 0	0.0125	20 0 0	0.493456761439035 -0.0870097408547223 -0.045097037706696
1	0 0 0 0	21 0 0	0.0125	21 0 0	0.48749046230664 -0.0859577213427035 -0.08983121384358
1	0 0 0 0	22 0 0	0.0125	22 0 0	0.477599461952048 -0.084213671113992 -0.133842443811805
1	0 0 0 0	23 0 0	0.0125	23 0 0	0.46386328531569 -0.0817916125612248 -0.176776434087335
1	0 0 0 0	24 0 0	0.0125	24 0 0	0.446392405916402 -0.0787110251464267 -0.218287530800036
1	0 0 0 0	25 0 0	0.0125	25 0 0	0.425327031877813 -0.0749966313447079 -0.258041298705115
1	0 0 0 0	26 0 0	0.0125	26 0 0	0.400836708164606 -0.070678326507785 -0.295717529006547
1	0 0 0 0	27 0 0	0.0125	27 0 0	0.373118454411338 -0.0657908505129602 -0.331012601778973
1	0 0 0 0	28 0 0	0.0125	28 0 0	0.342395486781369 -0.0603735623923638 -0.363642144072931
1	0 0 0 0	29 0 0	0.0125	29 0 0	0.308915304557309 -0.0544701029472261 -0.393343308302588
1	0 0 0 0	30 0 0	0.0125	30 0 0	0.272947623565557 -0.0481280303548653 -0.419876847832172
1	0 0 0 0	31 0 0	0.0125	31 0 0	0.234782276946704 -0.041398450017871 -0.443029187777719
1	0 0 0 0	32 0 0	0.0125	32 0 0	0.194726764759783 -0.0343355824932201 -0.462614061036573
1	0 0 0 0	33 0 0	0.0125	33 0 0	0.153103765638182 -0.0269963247300771 -0.478474034696526
1	0 0 0 0	34 0 0	0.0125	34 0 0	0.110248464098793 -0.0194397788022858 -0.490481599373499
1	0 0 0 0	35 0 0	0.0125	35 0 0	0.0665058657002202 -0.0117267784983225 -0.498539958470221
1	0 0 0 0	36 0 0	0.0125	36 0 0	0.0222282253401513 -0.00391943586073628 -0.502585293238949
1	0 0 0 0	37 0 0	0.0125	37 0 0	-0.0222282253401512 0.00391943586073625 -0.502585293238948
1	0 0 0 0	38 0 0	0.0125	38 0 0	-0.0665058657002195 0.0117267784983224 -0.498539958470217


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_x[0] 14:qlm_y[0] 15:qlm_z[0]
2	0 0 0 0	0 0 0	0.025	0 0 0	-0.0669224284187337 0.0118002297447537 0.501662587703018
2	0 0 0 0	1 0 0	0.025	1 0 0	-0.0223674579323441 0.00394398632333383 0.505733374208293
2	0 0 0 0	2 0 0	0.025	2 0 0	0.0223674579323441 -0.00394398632333383 0.505733374208293
2	0 0 0 0	3 0 0	0.025	3 0 0	0.0669224284187339 -0.0118002297447537 0.50166258770302
2	0 0 0 0	4 0 0	0.025	4 0 0	0.110938997847153 -0.0195615385332115 0.493553697475596
2	0 0 0 0	5 0 0	0.025	5 0 0	0.154062769734561 -0.0271654230268787 0.481471077632553
2	0 0 0 0	6 0 0	0.025	6 0 0	0.195946521487643 -0.0345506585142424 0.465511847655931
2	0 0 0 0	7 0 0	0.025	7 0 0	0.236252959220869 -0.0416577709828559 0.445804334104246
2	0 0 0 0	8 0 0	0.025	8 0 0	0.274657377199692 -0.0484295060509278 0.422506971359508
2	0 0 0 0	9 0 0	0.025	9 0 0	0.310850336039867 -0.0548113012061215 0.395807192978389
2	0 0 0 0	10 0 0	0.025	10 0 0	0.344540216035013 -0.0607517360260962 0.365919960149255
2	0 0 0 0	11 0 0	0.025	11 0 0	0.375455642051902 -0.0662029597529701 0.333086041333094
2	0 0 0 0	12 0 0	0.025	12 0 0	0.403347563070416 -0.0711210579723236 0.297569913764021
2	0 0 0 0	13 0 0	0.025	13 0 0	0.427991325974431 -0.0754664182784838 0.259657697046382
2	0 0 0 0	14 0 0	0.025	14 0 0	0.449188682208947 -0.0792040841023177 0.219654920207303
2	0 0 0 0	15 0 0	0.025	15 0 0	0.466768967746983 -0.0823039627712324 0.177883777985968
2	0 0 0 0	16 0 0	0.025	16 0 0	0.480591173054736 -0.084741190499881 0.134680840747024
2	0 0 0 0	17 0 0	0.025	17 0 0	0.49054393237386 -0.0864961305003401 0.0903938852059602
2	0 0 0 0	18 0 0	0.025	18 0 0	0.496547517702151 -0.0875547245747033 0.0453795020736519
2	0 0 0 0	19 0 0	0.025	19 0 0	0.498554045501763 -0.0879085295633165 3.09985687134476e-17
2	0 0 0 0	20 0 0	0.025	20 0 0	0.496547517702152 -0.0875547245747036 -0.045379502073652
2	0 0 0 0	21 0 0	0.025	21 0 0	0.490543932373862 -0.0864961305003405 -0.0903938852059606
2	0 0 0 0	22 0 0	0.025	22 0 0	0.48059117305474 -0.0847411904998816 -0.134680840747025
2	0 0 0 0	23 0 0	0.025	23 0 0	0.466768967746987 -0.0823039627712331 -0.177883777985969
2	0 0 0 0	24 0 0	0.025	24 0 0	0.449188682208953 -0.0792040841023189 -0.219654920207306
2	0 0 0 0	25 0 0	0.025	25 0 0	0.427991325974438 -0.075466418278485 -0.259657697046387
2	0 0 0 0	26 0 0	0.025	26 0 0	0.403347563070421 -0.0711210579723245 -0.297569913764025
2	0 0 0 0	27 0 0	0.025	27 0 0	0.37545564205191 -0.0662029597529715 -0.333086041333101
2	0 0 0 0	28 0 0	0.025	28 0 0	0.344540216035022 -0.0607517360260978 -0.365919960149265
2	0 0 0 0	29 0 0	0.025	29 0 0	0.310850336039876 -0.0548113012061231 -0.3958071929784
2	0 0 0 0	30 0 0	0.025	30 0 0	0.274657377199701 -0.0484295060509293 -0.422506971359522
2	0 0 0 0	31 0 0	0.025	31 0 0	0.236252959220878 -0.0416577709828575 -0.445804334104263
2	0 0 0 0	32 0 0	0.025	32 0 0	0.19594652148765 -0.0345506585142437 -0.465511847655948
2	0 0 0 0	33 0 0	0.025	33 0 0	0.154062769734567 -0.0271654230268797 -0.481471077632571
2	0 0 0 0	34 0 0	0.025	34 0 0	0.110938997847158 -0.0195615385332122 -0.493553697475614
2	0 0 0 0	35 0 0	0.025	35 0 0	0.0669224284187363 -0.0118002297447542 -0.501662587703038
2	0 0 0 0	36 0 0	0.025	36 0 0	0.0223674579323449 -0.00394398632333398 -0.505733374208311
2	0 0 0 0	37 0 0	0.025	37 0 0	-0.0223674579323448 0.00394398632333396 -0.505733374208312
2	0 0 0 0	38 0 0	0.025	38 0 0	-0.0669224284187362 0.0118002297447541 -0.501662587703038


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_x[0] 14:qlm_y[0] 15:qlm_z[0]
3	0 0 0 0	0 0 0	0.0375	0 0 0	-0.0673417682995149 0.0118741706798225 0.50480603504482
3	0 0 0 0	1 0 0	0.0375	1 0 0	-0.0225076231698648 0.00396870123646615 0.508902542503256
3	0 0 0 0	2 0 0	0.0375	2 0 0	0.0225076231698649 -0.00396870123646616 0.508902542503256
3	0 0 0 0	3 0 0	0.0375	3 0 0	0.0673417682995151 -0.0118741706798225 0.504806035044821
3	0 0 0 0	4 0 0	0.0375	4 0 0	0.111634096536532 -0.019684103186404 0.496646104428163
3	0 0 0 0	5 0 0	0.0375	5 0 0	0.155028065613016 -0.0273356307346169 0.484487783405366
3	0 0 0 0	6 0 0	0.0375	6 0 0	0.197174226031835 -0.0347671359497219 0.468428515971365
3	0 0 0 0	7 0 0	0.0375	7 0 0	0.237733172417446 -0.0419187725066132 0.448597465079657
3	0 0 0 0	8 0 0	0.0375	8 0 0	0.276378179283685 -0.0487329298867951 0.425154090778727
3	0 0 0 0	9 0 0	0.0375	9 0 0	0.312797851485929 -0.0551547007246087 0.398286973543558
3	0 0 0 0	10 0 0	0.0375	10 0 0	0.346698777731578 -0.0611323486927243 0.368212467012681
3	0 0 0 0	11 0 0	0.0375	11 0 0	0.377807899659365 -0.0666177262347425 0.335172850231166
3	0 0 0 0	12 0 0	0.0375	12 0 0	0.405874617730514 -0.071566645890624 0.299434249900226
3	0 0 0 0	13 0 0	0.0375	13 0 0	0.43067283863522 -0.0759392413096922 0.261284541703844
3	0 0 0 0	14 0 0	0.0375	14 0 0	0.45200302803505 -0.0797003292045041 0.221031145683039
3	0 0 0 0	15 0 0	0.0375	15 0 0	0.469693557445469 -0.0828196468425774 0.178998327368153
3	0 0 0 0	16 0 0	0.0375	16 0 0	0.483602451946811 -0.0852721602149917 0.135524721358336
3	0 0 0 0	17 0 0	0.0375	17 0 0	0.493617523801162 -0.0870380875966477 0.090960264386934
3	0 0 0 0	18 0 0	0.0375	18 0 0	0.49965876304377 -0.0881033210720343 0.0456638389385002
3	0 0 0 0	19 0 0	0.0375	19 0 0	0.50167790147669 -0.0884593496555435 3.11928005424006e-17
3	0 0 0 0	20 0 0	0.0375	20 0 0	0.499658763043777 -0.0881033210720356 -0.0456638389385009
3	0 0 0 0	21 0 0	0.0375	21 0 0	0.493617523801172 -0.0870380875966495 -0.0909602643869358
3	0 0 0 0	22 0 0	0.0375	22 0 0	0.483602451946823 -0.0852721602149937 -0.135524721358339
3	0 0 0 0	23 0 0	0.0375	23 0 0	0.469693557445481 -0.0828196468425797 -0.178998327368157
3	0 0 0 0	24 0 0	0.0375	24 0 0	0.452003028035063 -0.0797003292045063 -0.221031145683046
3	0 0 0 0	25 0 0	0.0375	25 0 0	0.430672838635235 -0.0759392413096948 -0.261284541703852
3	0 0 0 0	26 0 0	0.0375	26 0 0	0.405874617730532 -0.0715666458906271 -0.299434249900239
3	0 0 0 0	27 0 0	0.0375	27 0 0	0.377807899659387 -0.0666177262347464 -0.335172850231186
3	0 0 0 0	28 0 0	0.0375	28 0 0	0.346698777731602 -0.0611323486927286 -0.368212467012707
3	0 0 0 0	29 0 0	0.0375	29 0 0	0.312797851485953 -0.0551547007246128 -0.398286973543588
3	0 0 0 0	30 0 0	0.0375	30 0 0	0.276378179283706 -0.0487329298867987 -0.425154090778759
3	0 0 0 0	31 0 0	0.0375	31 0 0	0.237733172417465 -0.0419187725066166 -0.448597465079693
3	0 0 0 0	32 0 0	0.0375	32 0 0	0.197174226031851 -0.0347671359497246 -0.468428515971402
3	0 0 0 0	33 0 0	0.0375	33 0 0	0.155028065613028 -0.027335630734619 -0.484487783405404
3	0 0 0 0	34 0 0	0.0375	34 0 0	0.111634096536541 -0.0196841031864055 -0.496646104428199
3	0 0 0 0	35 0 0	0.0375	35 0 0	0.0673417682995192 -0.0118741706798232 -0.504806035044852
3	0 0 0 0	36 0 0	0.0375	36 0 0	0.0225076231698661 -0.00396870123646637 -0.508902542503282
3	0 0 0 0	37 0 0	0.0375	37 0 0	-0.0225076231698658 0.00396870123646632 -0.508902542503278
3	0 0 0 0	38 0 0	0.0375	38 0 0	-0.0673417682995176 0.011874170679823 -0.504806035044841


