# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS x (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
0	0 0 0 0	17 0 0	0	17 0 0	-4.85343775155264e-05 -6.94463134458131e-05 0.000215481118465393 0.000230861139379016 -0.126724293352248 -2.16840434497101e-18 -0.000215481118465379 0.000230861139379006 -4.85343775155323e-05 6.94463134458128e-05 0.0481775456711687 1.64560551832218e-18 0.00203509570251723 1.04188361234729e-19 0.999998671892973 -7.97083802660096e-20 -8.1589409210038e-07 -4.90507411006467e-20
0	0 0 0 0	18 0 0	0	18 0 0	-0.000233665401565848 -4.71936600119541e-05 0.000238754543707837 0.000134853548803309 -0.126474234315228 4.13101788142879e-18 -0.000238754543707831 0.000134853548803312 -0.000233665401565827 4.71936600119543e-05 0.0479875534204781 -3.14223746268479e-18 0.00202305980622808 -1.98508457761701e-19 0.999989366187699 1.95014046476129e-19 -6.49400910429411e-06 1.20369664800798e-19
0	0 0 0 0	19 0 0	0	19 0 0	-0.000155835184398064 -2.43201890516099e-15 0.000234067085291776 9.73451831492042e-16 -0.126336287039953 -7.08742219534503e-32 -0.000234067085291851 9.73451831492042e-16 -0.00015583518439807 2.43201890516099e-15 0.0478828157033303 3.58415562650465e-31 0.00201644625712342 1.99333749244079e-32 0.999995452426797 -2.68498555686053e-30 -2.76810758732475e-06 -1.63441273781764e-30
0	0 0 0 0	20 0 0	0	20 0 0	-0.000233665401588635 4.71936599922569e-05 0.000238754543711471 -0.000134853548804303 -0.12647423431521 1.73472347597681e-18 -0.000238754543711419 -0.000134853548804304 -0.000233665401588658 -4.71936599922548e-05 0.0479875534204641 -1.28892110228625e-18 0.0020230598062272 -8.12142469016814e-20 0.999989366187697 2.89932153422186e-19 -6.49400910542038e-06 1.77583205606137e-19
0	0 0 0 0	21 0 0	0	21 0 0	-4.85343775370035e-05 6.94463134432528e-05 0.000215481118469091 -0.000230861139376415 -0.126724293352254 1.75361096059453e-18 -0.000215481118469097 -0.000230861139376424 -4.85343775370207e-05 -6.94463134432551e-05 0.0481775456711733 -1.33219795116411e-18 0.00203509570251752 -8.42086407191233e-20 0.999998671892973 1.99087146979353e-19 -8.15894092398079e-07 1.22372605467825e-19
0	0 0 0 0	22 0 0	0	22 0 0	-0.000251415049157915 2.23242718647121e-05 -4.03183728644168e-05 -8.93575235532539e-06 -0.124248537852669 -1.00568208515757e-17 4.03183728644177e-05 -8.93575235527206e-06 -0.000251415049157914 -2.2324271864707e-05 0.0463131680051535 7.50467551672615e-18 0.00191810405717946 4.66451787384901e-19 0.999987620518842 2.41733824199067e-19 -7.16789339177064e-06 1.36482780002519e-19
0	0 0 0 0	23 0 0	0	23 0 0	2.07492210747529e-05 7.88573527054892e-05 8.15439381577986e-05 -0.000163045075628319 -0.125600980249976 -8.87458444851108e-18 -8.15439381578237e-05 -0.000163045075628263 2.07492210747618e-05 -7.88573527054809e-05 0.047326958300719 6.65422652033716e-18 0.00198143912587189 4.17722487026522e-19 0.999998740644644 -1.6811291039431e-19 -7.53263111049726e-07 -1.00871757188861e-19
0	0 0 0 0	24 0 0	0	24 0 0	-0.000155826861360547 8.2694765434348e-06 -3.64995067103357e-05 2.42758875132337e-05 -0.124805103030031 1.30104260698261e-18 3.64995067103258e-05 2.42758875132244e-05 -0.00015582686136054 -8.26947654343489e-06 0.0467289732635355 -9.74596398624012e-19 0.00194400088228185 -6.08304228074492e-20 0.999995310389161 -1.36239971041098e-20 -2.75201819326316e-06 -7.82281923388186e-21
0	0 0 0 0	25 0 0	0	25 0 0	0.000139798965997857 3.92730764573723e-05 4.34270409183741e-05 -2.20634785563582e-05 -0.125059307936909 -4.49514312403113e-18 -4.3427040918369e-05 -2.20634785564548e-05 0.000139798965997853 -3.92730764573738e-05 0.0469195220819208 3.38981013848007e-18 0.00195590433498872 2.12033481162402e-19 0.999995955064581 7.17678490800417e-20 -2.38823644064799e-06 4.18559978034559e-20
0	0 0 0 0	26 0 0	0	26 0 0	0.000157770025447179 6.33645739608803e-06 1.41727470659486e-05 0.000131096017183666 -0.124990004031504 -1.25767452008319e-17 -1.41727470659419e-05 0.00013109601718375 0.00015777002544719 -6.33645739609128e-06 0.0468675978030478 9.42307031181729e-18 0.00195265771197626 5.88978290435533e-19 0.999995217838633 8.63504397119112e-20 -2.81882387164272e-06 4.91986499309647e-20
0	0 0 0 0	27 0 0	0	27 0 0	-0.000192348971947998 -2.23730254380902e-05 5.28080216117329e-06 -8.56850892102477e-05 -0.124692132800384 -6.9355768668709e-18 -5.28080216116758e-06 -8.56850892102046e-05 -0.000192348971947993 2.23730254380909e-05 0.0466444509248907 5.18966995179237e-18 0.0019387263984404 3.23601999521118e-19 0.99999276173982 4.8929503061954e-20 -4.23611978065384e-06 2.72215706932684e-20
0	0 0 0 0	28 0 0	0	28 0 0	-0.000245347614956736 -4.78093021988507e-05 -8.11919899445222e-07 -8.43253981178676e-05 -0.124733092562238 2.47764342989167e-17 8.11919899432471e-07 -8.4325398117924e-05 -0.000245347614956739 4.78093021988486e-05 0.0466751240673289 -1.85464249635658e-17 0.00194063438679815 -1.15680770195193e-18 0.999987948704346 -1.41265725320242e-19 -7.05983079790959e-06 -7.43398924740575e-20
0	0 0 0 0	29 0 0	0	29 0 0	-0.000262328785518297 -7.18596694486054e-05 -1.09048793137482e-05 -3.4042172287777e-05 -0.124805770090098 1.47540567963867e-17 1.09048793137321e-05 -3.40421722877495e-05 -0.000262328785518299 7.18596694486139e-05 0.0467295198346948 -1.10514704733984e-17 0.00194402569797258 -6.89244548946448e-19 0.999985751188921 4.06123499697453e-19 -8.36175237795694e-06 2.44261577504109e-19
0	0 0 0 0	30 0 0	0	30 0 0	-0.000167746967971648 -7.84315151557898e-05 -1.97193276058187e-05 5.92664863704676e-05 -0.125013072400326 -2.66762824816328e-17 1.97193276058687e-05 5.92664863706351e-05 -0.000167746967971623 7.84315151557956e-05 0.0468848547089283 2.00077288511469e-17 0.00195373452011309 1.25116558059961e-18 0.999993416164034 5.68348136127968e-19 -3.88295414380884e-06 3.30224072761854e-19
0	0 0 0 0	31 0 0	0	31 0 0	8.25851934169953e-05 -2.78272071574338e-06 7.39835990391368e-06 5.00298935182257e-05 -0.124807705122253 6.7762635780344e-18 -7.3983599039376e-06 5.00298935180508e-05 8.25851934169924e-05 2.78272071574454e-06 0.0467309068326116 -5.06431241017057e-18 0.00194412482365218 -3.16052037727011e-19 0.999998685391347 -2.01455993207204e-20 -7.71505703463555e-07 -1.15720397722597e-20
0	0 0 0 0	32 0 0	0	32 0 0	7.51146914315252e-05 -1.98931106268636e-05 5.07616723381503e-06 0.000263200349589989 -0.125486758524115 -4.33680868994202e-19 -5.07616723381597e-06 0.000263200349589981 7.51146914315289e-05 1.98931106268604e-05 0.0472410629333876 3.27368721536743e-19 0.00197604741668445 2.05993304931963e-20 0.999998860309887 5.97766029916403e-20 -6.79830793961663e-07 3.56429064258191e-20
0	0 0 0 0	33 0 0	0	33 0 0	5.93314091818949e-05 1.31242542084176e-05 7.58701267055393e-06 -8.7311626749636e-05 -0.124166912079717 2.65970164516305e-18 -7.58701267055099e-06 -8.7311626749594e-05 5.93314091818969e-05 -1.31242542084175e-05 0.0462523005822307 -1.98169417108131e-18 0.00191433513872423 -1.23036963961457e-19 0.999999282476823 -6.83199868006834e-21 -4.14641107000458e-07 -3.89476781763846e-21
0	0 0 0 0	34 0 0	0	34 0 0	0.000204724121516263 5.01773305005013e-05 9.31437866801943e-06 0.000262634480731867 -0.126718746219208 1.25062904434425e-19 -9.31437866800871e-06 0.000262634480731877 0.000204724121516289 -5.01773305005101e-05 0.0481732426143467 -1.07219150999123e-19 0.00203481599051511 -6.70285129867032e-21 0.999991726637416 8.89325179002859e-20 -5.0818623229873e-06 5.46601868213604e-20
0	0 0 0 0	35 0 0	0	35 0 0	2.16247489546939e-06 -1.07867367151565e-05 -2.67615540048584e-06 0.000185636644817598 -0.125917497850301 3.66882284175171e-19 2.67615540047878e-06 0.000185636644817553 2.16247489548893e-06 1.07867367151524e-05 0.0475657867881746 -2.72641889985912e-19 0.00199645782511723 -1.71236985050075e-20 0.999999977221242 4.15921590990018e-20 -1.3728023065569e-08 2.50664896581386e-20
0	0 0 0 0	36 0 0	0	36 0 0	5.14805009760273e-05 1.76112317408338e-05 -2.44820492475197e-07 4.11637948122164e-05 -0.125245495253362 2.87991202066462e-20 2.44820492476167e-07 4.11637948122129e-05 5.14805009760311e-05 -1.76112317408302e-05 0.047059311982249 -2.15493991255018e-20 0.00196465525912681 -1.39751599035337e-21 0.999999434008285 -4.88977618516398e-20 -3.35671964728875e-07 -2.89992704346885e-20
0	0 0 0 0	37 0 0	0	37 0 0	5.14805009514848e-05 1.76112317358552e-05 2.44820496405457e-07 -4.11637948143616e-05 -0.125245495253358 3.21872519956634e-20 -2.44820496406205e-07 -4.11637948143644e-05 5.14805009514825e-05 -1.76112317358503e-05 0.0470593119822461 -2.4096908617012e-20 0.00196465525912663 -1.54871394345298e-21 0.999999434008287 -4.04137721359663e-20 -3.35671963726296e-07 -2.3967627253862e-20
0	0 0 0 0	38 0 0	0	38 0 0	2.16247490350456e-06 -1.07867367269698e-05 2.67615539571806e-06 -0.000185636644817921 -0.125917497850282 1.16212001980254e-20 -2.6761553957216e-06 -0.000185636644817958 2.16247490349637e-06 1.07867367269671e-05 0.0475657867881605 -1.09343292651023e-20 0.00199645782511634 -7.04240894012334e-22 0.999999977221243 -1.5856294929952e-20 -1.37280227619944e-08 -9.556068370673e-21


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	0 0 0	0.0125	0 0 0	-6.38210710376544e-06 1.21938981652893e-05 2.93123646661719e-06 0.000135906192282389 -0.125338077703865 -3.81634214738698e-11 -2.93220569989057e-06 0.000135696700302037 -5.95170320387887e-06 -1.21405554062244e-05 0.0471289751559931 3.65910227839803e-11 0.00196901989377694 1.37036678332002e-12 0.999999964223235 -9.37277651740619e-10 -2.12651979431313e-08 -5.57104491736277e-10
1	0 0 0 0	1 0 0	0.0125	1 0 0	4.86215589437692e-05 -1.69042014648854e-05 4.13380664942951e-07 1.78991071361805e-05 -0.124533642786468 -5.13116335825711e-12 -4.13742988138419e-07 1.78163546684594e-05 4.88060999058321e-05 1.69588853560185e-05 0.0465258884929796 3.53608735048438e-12 0.00193134571086025 3.06302221993447e-13 0.999999485537571 8.91826927137077e-11 -2.99938607327279e-07 5.19946568611019e-11
1	0 0 0 0	2 0 0	0.0125	2 0 0	4.86215589286192e-05 -1.69042014609346e-05 -4.1338065000972e-07 -1.78991071356656e-05 -0.12453364278648 -5.13116326370868e-12 4.13742973207996e-07 -1.78163546679449e-05 4.88060998907269e-05 1.69588853520852e-05 0.0465258884929887 3.53608727509204e-12 0.00193134571086082 3.06302217299739e-13 0.999999485537571 8.9182692714417e-11 -2.99938607013375e-07 5.19946568615322e-11
1	0 0 0 0	3 0 0	0.0125	3 0 0	-6.3821071191337e-06 1.21938981792981e-05 -2.93123645655829e-06 -0.000135906192272074 -0.125338077703848 -3.81634229188062e-11 2.93220568982438e-06 -0.000135696700291723 -5.9517032192463e-06 -1.21405554202281e-05 0.0471289751559796 3.6591023863348e-11 0.0019690198937761 1.37036684998805e-12 0.999999964223235 -9.37277652730986e-10 -2.1265197635329e-08 -5.57104492324699e-10
1	0 0 0 0	4 0 0	0.0125	4 0 0	0.000198824681677203 -4.75536691819205e-05 9.02967546878781e-06 -0.000240868560232715 -0.126406679161183 9.36897698672617e-11 -9.03296804734523e-06 -0.000240631648096246 0.000200279245984892 4.78243291623472e-05 0.0479362198730076 -9.81433349764253e-11 0.00201981727446067 -3.26337348923483e-12 0.999992119222103 2.91074169170258e-09 -4.80504228895176e-06 1.7747574782932e-09
1	0 0 0 0	5 0 0	0.0125	5 0 0	8.19169315535358e-06 -8.39590777723033e-06 6.14843221268045e-06 0.000188055073911875 -0.123825802302696 2.66332668036901e-10 -6.15710204409231e-06 0.000188329381010897 1.02731060526577e-05 8.83899842622326e-06 0.0459986299226937 -2.119434371574e-10 0.00189860865297342 -1.05403435386218e-11 0.999999969737489 2.7195804735318e-09 -1.73443561546857e-08 1.55867366799789e-09
1	0 0 0 0	6 0 0	0.0125	6 0 0	6.10475756585167e-05 2.39470054879132e-05 3.70109406491671e-06 -0.000232387162083253 -0.125303959367717 2.12351722325725e-10 -3.7199826929402e-06 -0.000232241207935761 6.32623359919445e-05 -2.34560223398103e-05 0.0471034670579664 -9.63595195401496e-11 0.00196742075139012 -2.16111773358194e-11 0.999999161653839 -1.58319342896077e-08 -4.97895018610884e-07 -9.40260601319232e-09
1	0 0 0 0	7 0 0	0.0125	7 0 0	0.000100296990136909 -1.2695251269149e-05 1.00072166133636e-05 1.95107785327188e-06 -0.12477164714437 2.12930641530197e-11 -1.00371376550567e-05 2.02652577900635e-06 0.000101582563863299 1.30003149252012e-05 0.046703902564416 -4.45092091831098e-12 0.00194243923658396 -2.94949971677732e-12 0.999998004833942 -2.75099494857919e-09 -1.16988983854822e-06 -1.61307894977526e-09
1	0 0 0 0	8 0 0	0.0125	8 0 0	-0.000162022885734311 7.32275043930766e-05 -1.7072656751802e-05 -4.98405512695019e-05 -0.12504893834963 -1.37889027043085e-10 1.70231531362471e-05 -4.98446111428797e-05 -0.000161512845862187 -7.30856385536118e-05 0.0469117535674183 1.07674291675323e-10 0.00195541663478384 4.03844944990904e-12 0.99999395180653 -2.75521322603592e-09 -3.57011987456152e-06 -1.62636830791094e-09
1	0 0 0 0	9 0 0	0.0125	9 0 0	-0.000227915229466794 6.14139349852095e-05 -6.37100390236814e-06 4.43986754672997e-05 -0.124843810145902 -1.83821177330855e-10 6.29235894926766e-06 4.43492708106426e-05 -0.00022819866422436 -6.14153677317896e-05 0.0467579946134988 1.33321215930817e-10 0.00194580628185003 1.15186046135344e-11 0.999989262312482 3.2854709502656e-09 -6.30706813825655e-06 1.92975534217549e-09
1	0 0 0 0	10 0 0	0.0125	10 0 0	-0.000203191834668424 3.40832485473874e-05 5.4919266581487e-06 9.47169446498533e-05 -0.124806478269283 -9.65902428792829e-11 -5.59309867171172e-06 9.46989041616809e-05 -0.000204039152118399 -3.42468521643787e-05 0.0467300496815078 1.15421240329176e-10 0.00194406462846166 6.38116160362895e-12 0.999991786560426 -8.45102965074987e-10 -4.82006724339476e-06 -4.95985443640264e-10
1	0 0 0 0	11 0 0	0.0125	11 0 0	-0.000157350133463268 9.88867822475573e-06 1.14960029740652e-05 9.57361205188164e-05 -0.124767535002169 9.88827189452272e-11 -1.16068884109852e-05 9.57600616978279e-05 -0.000158214790153054 -1.01289950014266e-05 0.0467008755713517 -3.39849872964553e-12 0.00194224765511828 -5.69240065846291e-12 0.999995180039092 -5.64332096775628e-09 -2.82595951772179e-06 -3.30869771142738e-09
1	0 0 0 0	12 0 0	0.0125	12 0 0	0.000187219628809842 -1.40067427820666e-05 1.68416523272626e-05 -0.000125217489409112 -0.125015504432014 2.31688536844762e-10 -1.69448468673688e-05 -0.000125179864444459 0.000186976526381203 1.38575845326516e-05 0.0468867280852988 -2.52529945955689e-10 0.00195385145603955 -1.11946966207505e-11 0.999993249122768 4.69873495762466e-09 -3.98170518654031e-06 2.77140452006767e-09
1	0 0 0 0	13 0 0	0.0125	13 0 0	0.000153304046854346 -4.52940099272496e-05 4.22811008750125e-05 2.06344535982397e-05 -0.125030891468598 1.31963253069281e-10 -4.23609531734557e-05 2.06595653894922e-05 0.000154123689640427 4.54851218064612e-05 0.0468982060217526 -1.04479765567212e-10 0.00195457073790166 -5.06433033468256e-12 0.999995070087115 1.5013504749493e-09 -2.90876498141396e-06 8.85851662700457e-10
1	0 0 0 0	14 0 0	0.0125	14 0 0	-0.00017403024510543 9.62926768937468e-06 -5.10063583117116e-05 -6.201260557037e-05 -0.124723451230774 -1.62626980936647e-10 5.09974940246481e-05 -6.21012291110768e-05 -0.000172817264808667 -9.2385850980717e-06 0.0466678738341593 4.51096683726376e-11 0.00194018828173559 1.3339514591711e-11 0.99999418217294 1.08508469868118e-08 -3.40739461725008e-06 6.35513220804702e-09
1	0 0 0 0	15 0 0	0.0125	15 0 0	1.57298226170522e-05 -7.43987608150267e-05 6.51201249477176e-05 0.000130098302974999 -0.125399948614454 -1.54588550399356e-10 -6.5079681304184e-05 0.000129966035114639 1.70195793822176e-05 7.50970383558771e-05 0.0471755317777953 4.47464552460229e-11 0.00197193721211666 1.87776673008724e-11 0.999998886018201 1.61993461954656e-08 -6.63115534278216e-07 9.64291877538101e-09
1	0 0 0 0	16 0 0	0.0125	16 0 0	-0.000267184382109195 1.15207546379112e-05 -9.49140860842397e-05 -7.59074448880347e-05 -0.123911326311203 -1.8312152859204e-10 9.50482826417149e-05 -7.6127470652004e-05 -0.000266437754412647 -1.07265038418041e-05 0.0460621808764394 -1.10252810841653e-10 0.00190253141731747 3.09836630293424e-11 0.999986068111701 3.97511273280351e-08 -8.00125581058785e-06 2.28296216663048e-08
1	0 0 0 0	17 0 0	0.0125	17 0 0	-4.86404028955654e-05 -7.56128767674722e-05 0.000210873580218103 0.000225780694376585 -0.126504607620437 4.95108950103466e-11 -0.000210732064279568 0.000225638811487092 -4.86437556094801e-05 7.64738524373653e-05 0.0480106369269114 -8.73336891557559e-11 0.00202452894566651 2.38677951440544e-12 0.99999848613162 7.81499600835392e-09 -9.25183899978936e-07 4.77605333747207e-09
1	0 0 0 0	18 0 0	0.0125	18 0 0	-0.000221630002773979 -4.54295520356948e-05 0.000205864606447443 0.000117066976239849 -0.12606587337096 -6.25207580518856e-11 -0.000205654545222621 0.000116958233311672 -0.000222259058721645 4.58764667185682e-05 0.047678088745527 -3.20012178989413e-11 0.00200352272858635 1.13445862380596e-11 0.999990325217766 1.33380905409486e-08 -5.85128571263728e-06 8.06685780820164e-09
1	0 0 0 0	19 0 0	0.0125	19 0 0	-0.000141899346713546 -5.43196803949047e-15 0.000190306653906473 2.4404505299162e-15 -0.125859963589468 -3.77126479153917e-19 -0.000190071902190477 2.44113694550569e-15 -0.000143040391896176 5.4337894270449e-15 0.0475223562893559 2.87916299254283e-19 0.00199372031663194 1.69978720734192e-20 0.999996166338407 -1.12421768747474e-18 -2.30725304960031e-06 -6.76641741127007e-19
1	0 0 0 0	20 0 0	0.0125	20 0 0	-0.00022163000279589 4.542955203517e-05 0.00020586460644266 -0.000117066976239735 -0.126065873370948 6.25207535078938e-11 -0.000205654545217859 -0.000116958233311597 -0.000222259058743529 -4.58764667180445e-05 0.0476780887455174 3.20012213724828e-11 0.00200352272858575 -1.13445860212994e-11 0.999990325217764 -1.33380905431355e-08 -5.85128571377343e-06 -8.06685780952308e-09
