# 1D ASCII output created by CarpetIOASCII
#
# ADMBASE::SHIFT y (admbase::shift)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:betax 14:betay 15:betaz
1	0 0 0 0	3 9 3	0.0125	0 0.1875 0	-2.92216210943339e-21 1.41289863663975e-06 -5.71195925481123e-26
1	0 0 0 0	3 10 3	0.0125	0 0.21875 0	-3.66552703052621e-21 1.40954528743174e-06 -2.64697796016939e-26
1	0 0 0 0	3 11 3	0.0125	0 0.25 0	-3.54492451620126e-23 1.36692554141388e-06 -4.67498918250922e-26
1	0 0 0 0	3 12 3	0.0125	0 0.28125 0	-8.1265170697608e-23 1.30017041685113e-06 -3.61326859905247e-26
1	0 0 0 0	3 13 3	0.0125	0 0.3125 0	5.52208953790848e-22 1.21987396347979e-06 -2.24474046160601e-26
1	0 0 0 0	3 14 3	0.0125	0 0.34375 0	-3.61298280127357e-21 1.13341606932078e-06 -3.10960003885118e-39
1	0 0 0 0	3 15 3	0.0125	0 0.375 0	3.31857698216081e-23 1.04573491881108e-06 1.70773301967265e-39
1	0 0 0 0	3 16 3	0.0125	0 0.40625 0	2.23338759719545e-22 9.60011864154433e-07 2.0066806121899e-39
1	0 0 0 0	3 17 3	0.0125	0 0.4375 0	1.76465197344651e-26 8.78194653826364e-07 5.01048728648952e-40
1	0 0 0 0	3 18 3	0.0125	0 0.46875 0	-1.14238164392203e-23 8.01382416085686e-07 4.17504013155519e-26
1	0 0 0 0	3 19 3	0.0125	0 0.5 0	1.1209198404095e-22 7.30102015351435e-07 -3.52903573194592e-27
1	0 0 0 0	3 20 3	0.0125	0 0.53125 0	-6.99124964994331e-23 6.64503098385015e-07 -8.35003558287906e-27
1	0 0 0 0	3 21 3	0.0125	0 0.5625 0	3.31735484916142e-23 6.04493945146884e-07 -1.32864461901602e-26
1	0 0 0 0	3 22 3	0.0125	0 0.59375 0	4.35288839175601e-21 5.49834969344218e-07 1.22275581495413e-26
1	0 0 0 0	3 23 3	0.0125	0 0.625 0	5.15730273755538e-21 5.00202278408882e-07 -6.06599115872333e-27
1	0 0 0 0	3 24 3	0.0125	0 0.65625 0	5.00608423048686e-21 4.55230254455665e-07 6.61744490042297e-27
1	0 0 0 0	3 25 3	0.0125	0 0.6875 0	-5.22266382259993e-21 4.14539546108516e-07 2.10598889339123e-27
1	0 0 0 0	3 26 3	0.0125	0 0.71875 0	3.89562484761266e-23 3.77754988729823e-07 -7.84126177999827e-27
1	0 0 0 0	3 27 3	0.0125	0 0.75 0	-8.17573465307833e-23 3.44516627323725e-07 -2.75726870850869e-27
1	0 0 0 0	3 28 3	0.0125	0 0.78125 0	-2.05151725118125e-21 3.14486061677561e-07 3.69080446413654e-27
1	0 0 0 0	3 29 3	0.0125	0 0.8125 0	5.1689242420666e-21 2.87349658924535e-07 1.31012927999795e-27
1	0 0 0 0	3 30 3	0.0125	0 0.84375 0	2.76663146276471e-23 2.62819720057062e-07 3.03299557936429e-27
1	0 0 0 0	3 31 3	0.0125	0 0.875 0	-4.5246548559284e-24 2.40634041528094e-07 -1.65436122510738e-27
1	0 0 0 0	3 32 3	0.0125	0 0.90625 0	-8.14548367853198e-40 2.20556877573949e-07 2.20581496680726e-27
1	0 0 0 0	3 33 3	0.0125	0 0.9375 0	2.75726870849361e-28 2.02251214370466e-07 2.75726870849361e-28
1	0 0 0 0	3 34 3	0.0125	0 0.96875 0	-4.44412729335089e-27 1.87599086967605e-07 -4.44412729335089e-27
1	0 0 0 0	3 35 3	0.0125	0 1 0	-4.17070930557637e-27 1.75467135900548e-07 -4.17070930557637e-27
1	0 0 0 0	3 36 3	0.0125	0 1.03125 0	-3.9217688970709e-27 1.6516758577238e-07 -3.9217688970709e-27
1	0 0 0 0	3 37 3	0.0125	0 1.0625 0	-3.69446914265589e-27 1.55581259841141e-07 -3.69446914265589e-27


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:betax 14:betay 15:betaz
2	0 0 0 0	3 0 3	0.025	0 -0.09375 0	1.20603906176905e-21 -1.20826858463448e-05 -1.2669960699351e-24
2	0 0 0 0	3 1 3	0.025	0 -0.0625 0	6.86070369585125e-22 4.73576069432324e-05 -1.55402772737994e-23
2	0 0 0 0	3 2 3	0.025	0 -0.03125 0	2.11908164506204e-21 0.000706600902723849 -7.13355700105587e-23
2	0 0 0 0	3 3 3	0.025	0 0 0	3.32961162631222e-22 1.0400702229887e-22 -1.15965435570068e-22
2	0 0 0 0	3 4 3	0.025	0 0.03125 0	2.11908164506204e-21 -0.000706600902723849 -7.13355700105587e-23
2	0 0 0 0	3 5 3	0.025	0 0.0625 0	6.86070369585125e-22 -4.73576069432324e-05 -1.55402772737994e-23
2	0 0 0 0	3 6 3	0.025	0 0.09375 0	1.20603906176905e-21 1.20826858463448e-05 -1.2669960699351e-24
2	0 0 0 0	3 7 3	0.025	0 0.125 0	4.89380798312795e-21 1.01025559962452e-05 -5.83335438204221e-25
2	0 0 0 0	3 8 3	0.025	0 0.15625 0	1.44909046782476e-21 1.0728820546242e-05 -4.24126684334535e-25
2	0 0 0 0	3 9 3	0.025	0 0.1875 0	-7.4443895597839e-21 1.12237572376115e-05 1.66153046542119e-25
2	0 0 0 0	3 10 3	0.025	0 0.21875 0	-1.08037743139602e-20 1.12183387375628e-05 -5.60431407845171e-25
2	0 0 0 0	3 11 3	0.025	0 0.25 0	-1.48192025849675e-21 1.08821097920347e-05 -7.81871440931265e-25
2	0 0 0 0	3 12 3	0.025	0 0.28125 0	4.92122261658967e-21 1.0353997083905e-05 1.85618304176894e-25
2	0 0 0 0	3 13 3	0.025	0 0.3125 0	7.62467888266876e-21 9.71720378535031e-06 1.10039211802279e-25
2	0 0 0 0	3 14 3	0.025	0 0.34375 0	7.86020421005634e-22 9.0304402930105e-06 -1.62034045653919e-25
2	0 0 0 0	3 15 3	0.025	0 0.375 0	5.94188639224146e-21 8.33328488763589e-06 2.70382933484574e-25
2	0 0 0 0	3 16 3	0.025	0 0.40625 0	-1.76797760551203e-20 7.65124505448003e-06 7.64860414794293e-26
2	0 0 0 0	3 17 3	0.025	0 0.4375 0	-6.28038638936355e-21 6.99996801541257e-06 5.42732399012736e-26
2	0 0 0 0	3 18 3	0.025	0 0.46875 0	-2.76798697172475e-23 6.38831055720947e-06 1.82658454387072e-25
2	0 0 0 0	3 19 3	0.025	0 0.5 0	-9.58259090061261e-22 5.82054531427576e-06 -8.93946204259419e-26
2	0 0 0 0	3 20 3	0.025	0 0.53125 0	1.4146453024729e-20 5.2979200479912e-06 2.1328358890831e-26
2	0 0 0 0	3 21 3	0.025	0 0.5625 0	6.99590631285117e-21 4.81974459241042e-06 -2.05344077776516e-26
2	0 0 0 0	3 22 3	0.025	0 0.59375 0	1.16588007912829e-20 4.38413950919392e-06 6.54067256436536e-27
2	0 0 0 0	3 23 3	0.025	0 0.625 0	1.45009196827035e-20 3.98854537238993e-06 -2.83524375239565e-26
2	0 0 0 0	3 24 3	0.025	0 0.65625 0	1.34822941535842e-20 3.63006421339521e-06 2.14267190139625e-26
2	0 0 0 0	3 25 3	0.025	0 0.6875 0	-1.22112226242161e-20 3.30568417930622e-06 3.99684162461822e-26
2	0 0 0 0	3 26 3	0.025	0 0.71875 0	-3.99995649543433e-21 3.01242352361229e-06 -8.95506986413725e-27
2	0 0 0 0	3 27 3	0.025	0 0.75 0	-6.94754506226794e-21 2.7474193318696e-06 5.95763858892785e-27
2	0 0 0 0	3 28 3	0.025	0 0.78125 0	-2.81013626550769e-21 2.50797875305796e-06 2.96383363876468e-26
2	0 0 0 0	3 29 3	0.025	0 0.8125 0	2.22047837389765e-20 2.29160424695512e-06 -3.18193266128445e-27
2	0 0 0 0	3 30 3	0.025	0 0.84375 0	8.60655482207221e-22 2.09600832903198e-06 -7.66837966670251e-27
2	0 0 0 0	3 31 3	0.025	0 0.875 0	-1.65323376718931e-21 1.91914163689164e-06 -1.67513574925481e-26
2	0 0 0 0	3 32 3	0.025	0 0.90625 0	4.2274078774757e-21 1.75870366828448e-06 -1.30644020284372e-26
2	0 0 0 0	3 33 3	0.025	0 0.9375 0	-4.15472266160653e-21 1.61358424595437e-06 5.47226552624464e-29
2	0 0 0 0	3 34 3	0.025	0 0.96875 0	2.3623191024987e-21 1.50175309619142e-06 2.19494175675809e-27
2	0 0 0 0	3 35 3	0.025	0 1 0	3.49450029552446e-21 1.40766735684344e-06 -2.6782901945734e-27
2	0 0 0 0	3 36 3	0.025	0 1.03125 0	3.26472938702995e-21 1.32372936236315e-06 -6.30209869826678e-27
2	0 0 0 0	3 37 3	0.025	0 1.0625 0	2.95977103710507e-21 1.24706929409831e-06 -4.38491711449714e-27


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:betax 14:betay 15:betaz
3	0 0 0 0	3 0 3	0.0375	0 -0.09375 0	6.13618011120023e-21 -2.70985317014917e-05 -2.17093364384541e-24
3	0 0 0 0	3 1 3	0.0375	0 -0.0625 0	3.3972484199381e-21 0.000200130204166729 -2.9582826316203e-24
3	0 0 0 0	3 2 3	0.0375	0 -0.03125 0	4.84236193567219e-21 0.00145520973511112 -4.16251226888795e-22
3	0 0 0 0	3 3 3	0.0375	0 0 0	1.57290494655239e-21 5.47691684591311e-22 -4.81534239989706e-22
3	0 0 0 0	3 4 3	0.0375	0 0.03125 0	4.84236193567219e-21 -0.00145520973511112 -4.16251226888795e-22
3	0 0 0 0	3 5 3	0.0375	0 0.0625 0	3.3972484199381e-21 -0.000200130204166729 -2.9582826316203e-24
3	0 0 0 0	3 6 3	0.0375	0 0.09375 0	6.13618011120023e-21 2.70985317014917e-05 -2.17093364384541e-24
3	0 0 0 0	3 7 3	0.0375	0 0.125 0	2.61222553889201e-21 3.64511010177121e-05 -1.3859661135922e-25
3	0 0 0 0	3 8 3	0.0375	0 0.15625 0	3.07397227146515e-21 3.60885697364433e-05 -3.79933338558403e-24
3	0 0 0 0	3 9 3	0.0375	0 0.1875 0	-1.41312031590539e-20 3.75289902942784e-05 5.20588258213638e-25
3	0 0 0 0	3 10 3	0.0375	0 0.21875 0	-1.32198989934835e-20 3.76327073077128e-05 -1.83399116685087e-24
3	0 0 0 0	3 11 3	0.0375	0 0.25 0	3.27811310230107e-21 3.6525544956418e-05 -1.94934951553516e-24
3	0 0 0 0	3 12 3	0.0375	0 0.28125 0	1.98898947269346e-20 3.47667825045146e-05 3.37917943598867e-25
3	0 0 0 0	3 13 3	0.0375	0 0.3125 0	8.4052794685372e-21 3.26407714576651e-05 -2.97754040854585e-26
3	0 0 0 0	3 14 3	0.0375	0 0.34375 0	4.67591054376548e-21 3.03428127372788e-05 3.2676498850197e-25
3	0 0 0 0	3 15 3	0.0375	0 0.375 0	2.86346934556149e-20 2.80069462719956e-05 -1.9446532915412e-25
3	0 0 0 0	3 16 3	0.0375	0 0.40625 0	-4.90231514865531e-20 2.5719647442924e-05 2.33809971798182e-25
3	0 0 0 0	3 17 3	0.0375	0 0.4375 0	-2.24634904909526e-20 2.35340755138163e-05 9.68334817631287e-26
3	0 0 0 0	3 18 3	0.0375	0 0.46875 0	-6.80023484529558e-22 2.14804452791314e-05 5.4963731695933e-25
3	0 0 0 0	3 19 3	0.0375	0 0.5 0	-2.28885442811419e-20 1.9573456141496e-05 -4.90971375028827e-25
3	0 0 0 0	3 20 3	0.0375	0 0.53125 0	2.11562098132004e-20 1.78175550152307e-05 2.41202294838371e-25
3	0 0 0 0	3 21 3	0.0375	0 0.5625 0	2.48388168401258e-20 1.62106093635042e-05 -1.87107829415292e-25
3	0 0 0 0	3 22 3	0.0375	0 0.59375 0	1.66418466426394e-20 1.47464395507976e-05 1.86370973485553e-25
3	0 0 0 0	3 23 3	0.0375	0 0.625 0	7.58030654407313e-21 1.34165431865034e-05 -5.71095913417356e-26
3	0 0 0 0	3 24 3	0.0375	0 0.65625 0	5.21974240381803e-21 1.22112523786992e-05 2.07778558093976e-25
3	0 0 0 0	3 25 3	0.0375	0 0.6875 0	-6.11444278416498e-21 1.11204960781416e-05 1.01405057057305e-25
3	0 0 0 0	3 26 3	0.0375	0 0.71875 0	-1.33632543404905e-20 1.01342894520947e-05 -1.87535781453774e-26
3	0 0 0 0	3 27 3	0.0375	0 0.75 0	-9.56568575967843e-21 9.24303620315252e-06 3.69937327313614e-26
3	0 0 0 0	3 28 3	0.0375	0 0.78125 0	-1.46809843257732e-20 8.4377030035296e-06 -6.72135169218049e-28
3	0 0 0 0	3 29 3	0.0375	0 0.8125 0	4.08982169484224e-20 7.70990585003728e-06 5.74728696489653e-27
3	0 0 0 0	3 30 3	0.0375	0 0.84375 0	1.52498509909042e-21 7.05200368788922e-06 -4.02728892704796e-26
3	0 0 0 0	3 31 3	0.0375	0 0.875 0	-1.22084575333643e-20 6.45701463408912e-06 2.66709656040669e-26
3	0 0 0 0	3 32 3	0.0375	0 0.90625 0	1.49982248904378e-20 5.9164874066929e-06 -1.92009174228475e-26
3	0 0 0 0	3 33 3	0.0375	0 0.9375 0	-1.00160425101239e-20 5.43321092374184e-06 1.67249541429246e-26
3	0 0 0 0	3 34 3	0.0375	0 0.96875 0	6.23197910340615e-21 5.07000493287103e-06 2.44103147316637e-26
3	0 0 0 0	3 35 3	0.0375	0 1 0	1.55593314281561e-20 4.75715313752935e-06 -6.25430400984359e-27
3	0 0 0 0	3 36 3	0.0375	0 1.03125 0	1.66439722884649e-20 4.47362422842048e-06 -1.77226372630449e-26
3	0 0 0 0	3 37 3	0.0375	0 1.0625 0	1.50437962025216e-20 4.21401351064791e-06 -1.54291611721923e-26


