# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_INVARIANT_COORDINATES x (quasilocalmeasures::qlm_invariant_coordinates)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_inv_z[0]
2	0 0 0 0	12 0 0	0.025	12 0 0	0.587466088349238
2	0 0 0 0	13 0 0	0.025	13 0 0	0.512625217683938
2	0 0 0 0	14 0 0	0.025	14 0 0	0.433654994138961
2	0 0 0 0	15 0 0	0.025	15 0 0	0.351192114647094
2	0 0 0 0	16 0 0	0.025	16 0 0	0.265899764234573
2	0 0 0 0	17 0 0	0.025	17 0 0	0.178465458635641
2	0 0 0 0	18 0 0	0.025	18 0 0	0.0895938667731808
2	0 0 0 0	19 0 0	0.025	19 0 0	6.4173293207828e-14
2	0 0 0 0	20 0 0	0.025	20 0 0	-0.0895938667730529
2	0 0 0 0	21 0 0	0.025	21 0 0	-0.178465458635514
2	0 0 0 0	22 0 0	0.025	22 0 0	-0.265899764234449
2	0 0 0 0	23 0 0	0.025	23 0 0	-0.351192114646973
2	0 0 0 0	24 0 0	0.025	24 0 0	-0.433654994138845
2	0 0 0 0	25 0 0	0.025	25 0 0	-0.512625217683828
2	0 0 0 0	26 0 0	0.025	26 0 0	-0.587466088349134
2	0 0 0 0	27 0 0	0.025	27 0 0	-0.657573415275097
2	0 0 0 0	28 0 0	0.025	28 0 0	-0.722380958323785
2	0 0 0 0	29 0 0	0.025	29 0 0	-0.781365647798417
2	0 0 0 0	30 0 0	0.025	30 0 0	-0.834051702993823
2	0 0 0 0	31 0 0	0.025	31 0 0	-0.880014493551967
2	0 0 0 0	32 0 0	0.025	32 0 0	-0.918883422473024
2	0 0 0 0	33 0 0	0.025	33 0 0	-0.950345052092258
2	0 0 0 0	34 0 0	0.025	34 0 0	-0.974145518909329
2	0 0 0 0	35 0 0	0.025	35 0 0	-0.990093017895062
2	0 0 0 0	36 0 0	0.025	36 0 0	-0.998059248883332
2	0 0 0 0	37 0 0	0.025	37 0 0	-0.998059248928896
2	0 0 0 0	38 0 0	0.025	38 0 0	-0.990093017940275


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_inv_z[0]
3	0 0 0 0	0 0 0	0.0375	0 0 0	0.990038971175567
3	0 0 0 0	1 0 0	0.0375	1 0 0	0.997998029037215
3	0 0 0 0	2 0 0	0.0375	2 0 0	0.997998029014065
3	0 0 0 0	3 0 0	0.0375	3 0 0	0.990038971152608
3	0 0 0 0	4 0 0	0.0375	4 0 0	0.974098631749626
3	0 0 0 0	5 0 0	0.0375	5 0 0	0.950305574520233
3	0 0 0 0	6 0 0	0.0375	6 0 0	0.918851216951923
3	0 0 0 0	7 0 0	0.0375	7 0 0	0.879988980367353
3	0 0 0 0	8 0 0	0.0375	8 0 0	0.834032529467281
3	0 0 0 0	9 0 0	0.0375	9 0 0	0.781352418486496
3	0 0 0 0	10 0 0	0.0375	10 0 0	0.722373164078084
3	0 0 0 0	11 0 0	0.0375	11 0 0	0.657570365417543
3	0 0 0 0	12 0 0	0.0375	12 0 0	0.587466867610959
3	0 0 0 0	13 0 0	0.0375	13 0 0	0.512628726175105
3	0 0 0 0	14 0 0	0.0375	14 0 0	0.433660016484709
3	0 0 0 0	15 0 0	0.0375	15 0 0	0.35119747250073
3	0 0 0 0	16 0 0	0.0375	16 0 0	0.265904549195104
3	0 0 0 0	17 0 0	0.0375	17 0 0	0.178469008508269
3	0 0 0 0	18 0 0	0.0375	18 0 0	0.0895957364877383
3	0 0 0 0	19 0 0	0.0375	19 0 0	4.6301232586355e-14
3	0 0 0 0	20 0 0	0.0375	20 0 0	-0.0895957364876459
3	0 0 0 0	21 0 0	0.0375	21 0 0	-0.178469008508178
3	0 0 0 0	22 0 0	0.0375	22 0 0	-0.265904549195015
3	0 0 0 0	23 0 0	0.0375	23 0 0	-0.351197472500643
3	0 0 0 0	24 0 0	0.0375	24 0 0	-0.433660016484625
3	0 0 0 0	25 0 0	0.0375	25 0 0	-0.512628726175023
3	0 0 0 0	26 0 0	0.0375	26 0 0	-0.587466867610882
3	0 0 0 0	27 0 0	0.0375	27 0 0	-0.657570365417471
3	0 0 0 0	28 0 0	0.0375	28 0 0	-0.722373164078017
3	0 0 0 0	29 0 0	0.0375	29 0 0	-0.781352418486435
3	0 0 0 0	30 0 0	0.0375	30 0 0	-0.834032529467225
3	0 0 0 0	31 0 0	0.0375	31 0 0	-0.879988980367303
3	0 0 0 0	32 0 0	0.0375	32 0 0	-0.918851216951879
3	0 0 0 0	33 0 0	0.0375	33 0 0	-0.950305574520195
3	0 0 0 0	34 0 0	0.0375	34 0 0	-0.974098631749595
3	0 0 0 0	35 0 0	0.0375	35 0 0	-0.990038971152584
3	0 0 0 0	36 0 0	0.0375	36 0 0	-0.997998029014046
3	0 0 0 0	37 0 0	0.0375	37 0 0	-0.997998029037222
3	0 0 0 0	38 0 0	0.0375	38 0 0	-0.990038971175581


