# 1D ASCII output created by CarpetIOASCII
#
# ADMBASE::CURV d (admbase::curv)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
1	0 0 0 0	0 0 0	0.0125	-0.09375 -0.09375 -0.09375	-1.90955059657687e-06 -0.17836597265352 -0.17836597265352 -1.90955059657681e-06 -0.17836597265352 -1.90955059656577e-06
1	0 0 0 0	1 1 1	0.0125	-0.0625 -0.0625 -0.0625	-1.8473211702074e-06 -0.332435620507756 -0.332435620507756 -1.84732117020719e-06 -0.332435620507756 -1.8473211701973e-06
1	0 0 0 0	2 2 2	0.0125	-0.03125 -0.03125 -0.03125	2.83325824982532e-06 -1.20165482075174 -1.20165482075174 2.83325824982407e-06 -1.20165482075174 2.83325824992547e-06
1	0 0 0 0	3 3 3	0.0125	0 0 0	169882.524009479 3.30234827505765e-24 3.27536516594005e-24 169882.524009479 -4.19919221872616e-24 169882.524010644
1	0 0 0 0	4 4 4	0.0125	0.03125 0.03125 0.03125	2.83325824982532e-06 -1.20165482075174 -1.20165482075174 2.83325824982407e-06 -1.20165482075174 2.83325824992547e-06
1	0 0 0 0	5 5 5	0.0125	0.0625 0.0625 0.0625	-1.8473211702074e-06 -0.332435620507756 -0.332435620507756 -1.84732117020719e-06 -0.332435620507756 -1.8473211701973e-06
1	0 0 0 0	6 6 6	0.0125	0.09375 0.09375 0.09375	-1.90955059657687e-06 -0.17836597265352 -0.17836597265352 -1.90955059657681e-06 -0.17836597265352 -1.90955059656577e-06
1	0 0 0 0	7 7 7	0.0125	0.125 0.125 0.125	-1.77134448529177e-06 -0.113023480889921 -0.113023480889921 -1.77134448529178e-06 -0.113023480889921 -1.77134448529611e-06
1	0 0 0 0	8 8 8	0.0125	0.15625 0.15625 0.15625	-1.53698701766071e-06 -0.0779258421523583 -0.0779258421523583 -1.53698701766077e-06 -0.0779258421523583 -1.53698701765327e-06
1	0 0 0 0	9 9 9	0.0125	0.1875 0.1875 0.1875	-1.28363311196851e-06 -0.056635576955071 -0.056635576955071 -1.28363311196845e-06 -0.056635576955071 -1.28363311196767e-06
1	0 0 0 0	10 10 10	0.0125	0.21875 0.21875 0.21875	-1.05010200575766e-06 -0.0427314168338806 -0.0427314168338806 -1.05010200575767e-06 -0.0427314168338806 -1.05010200575884e-06
1	0 0 0 0	11 11 11	0.0125	0.25 0.25 0.25	-8.50126628673311e-07 -0.0331710431843965 -0.0331710431843965 -8.50126628673301e-07 -0.0331710431843965 -8.50126628674355e-07
1	0 0 0 0	12 12 12	0.0125	0.28125 0.28125 0.28125	-6.85224853566712e-07 -0.0263378442020228 -0.0263378442020228 -6.8522485356683e-07 -0.0263378442020228 -6.85224853567346e-07
1	0 0 0 0	13 13 13	0.0125	0.3125 0.3125 0.3125	-5.5192376642259e-07 -0.0213025373267715 -0.0213025373267715 -5.51923766422513e-07 -0.0213025373267715 -5.51923766420496e-07
1	0 0 0 0	14 14 14	0.0125	0.34375 0.34375 0.34375	-4.45252056288106e-07 -0.0174987671619942 -0.0174987671619942 -4.4525205628794e-07 -0.0174987671619942 -4.45252056287466e-07
1	0 0 0 0	15 15 15	0.0125	0.375 0.375 0.375	-3.60264428232054e-07 -0.0145652033773253 -0.0145652033773253 -3.60264428232046e-07 -0.0145652033773253 -3.60264428231824e-07
1	0 0 0 0	16 16 16	0.0125	0.40625 0.40625 0.40625	-2.92614711086524e-07 -0.0122626175083656 -0.0122626175083656 -2.92614711086472e-07 -0.0122626175083656 -2.92614711086819e-07
1	0 0 0 0	17 17 17	0.0125	0.4375 0.4375 0.4375	-2.38697860866342e-07 -0.0104276728189394 -0.0104276728189394 -2.38697860866361e-07 -0.0104276728189394 -2.38697860866281e-07
1	0 0 0 0	18 18 18	0.0125	0.46875 0.46875 0.46875	-1.95612753791147e-07 -0.00894590573754176 -0.00894590573754176 -1.9561275379116e-07 -0.00894590573754176 -1.95612753791167e-07
1	0 0 0 0	19 19 19	0.0125	0.5 0.5 0.5	-1.61062708037068e-07 -0.0077352854474999 -0.0077352854474999 -1.61062708036985e-07 -0.0077352854474999 -1.61062708037032e-07
1	0 0 0 0	20 20 20	0.0125	0.53125 0.53125 0.53125	-1.33245127754637e-07 -0.00673586646419029 -0.00673586646419029 -1.33245127754629e-07 -0.00673586646419029 -1.33245127754576e-07
1	0 0 0 0	21 21 21	0.0125	0.5625 0.5625 0.5625	-1.10750743510621e-07 -0.00590308415566458 -0.00590308415566458 -1.10750743510595e-07 -0.00590308415566458 -1.10750743510607e-07
1	0 0 0 0	22 22 22	0.0125	0.59375 0.59375 0.59375	-9.24788644368325e-08 -0.00520329939679274 -0.00520329939679274 -9.2478864436777e-08 -0.00520329939679274 -9.24788644367285e-08
1	0 0 0 0	23 23 23	0.0125	0.625 0.625 0.625	-7.75690162544294e-08 -0.00461077121103182 -0.00461077121103182 -7.75690162544425e-08 -0.00461077121103182 -7.75690162544117e-08
1	0 0 0 0	24 24 24	0.0125	0.65625 0.65625 0.65625	-6.53470552887924e-08 -0.00410555865284365 -0.00410555865284365 -6.53470552888003e-08 -0.00410555865284365 -6.53470552886882e-08
1	0 0 0 0	25 25 25	0.0125	0.6875 0.6875 0.6875	-5.5283239592408e-08 -0.00367204075302048 -0.00367204075302048 -5.52832395924059e-08 -0.00367204075302048 -5.52832395924221e-08
1	0 0 0 0	26 26 26	0.0125	0.71875 0.71875 0.71875	-4.6959822095126e-08 -0.00329785568463817 -0.00329785568463817 -4.69598220950825e-08 -0.00329785568463817 -4.69598220950203e-08
1	0 0 0 0	27 27 27	0.0125	0.75 0.75 0.75	-4.00460999920912e-08 -0.00297312934224262 -0.00297312934224262 -4.00460999920562e-08 -0.00297312934224262 -4.00460999920952e-08
1	0 0 0 0	28 28 28	0.0125	0.78125 0.78125 0.78125	-3.42792113237885e-08 -0.00268990693971199 -0.00268990693971199 -3.42792113238099e-08 -0.00268990693971199 -3.42792113238767e-08
1	0 0 0 0	29 29 29	0.0125	0.8125 0.8125 0.8125	-2.94493347941649e-08 -0.00244172915388344 -0.00244172915388344 -2.94493347941835e-08 -0.00244172915388344 -2.94493347942564e-08
1	0 0 0 0	30 30 30	0.0125	0.84375 0.84375 0.84375	-2.53882852491321e-08 -0.0022233125790419 -0.0022233125790419 -2.53882852491266e-08 -0.0022233125790419 -2.53882852491164e-08
1	0 0 0 0	31 31 31	0.0125	0.875 0.875 0.875	-2.19605998858379e-08 -0.00203030276815379 -0.00203030276815379 -2.19605998858494e-08 -0.00203030276815379 -2.19605998858958e-08
1	0 0 0 0	32 32 32	0.0125	0.90625 0.90625 0.90625	-1.90568783362543e-08 -0.00185910311452176 -0.00185910311452176 -1.90568783362583e-08 -0.00185910311452176 -1.9056878336253e-08
1	0 0 0 0	33 33 33	0.0125	0.9375 0.9375 0.9375	-1.65932143961577e-08 -0.00170691448191882 -0.00170691448191882 -1.65932143961639e-08 -0.00170691448191882 -1.65932143961756e-08
1	0 0 0 0	34 34 34	0.0125	0.96875 0.96875 0.96875	-1.44606501080168e-08 -0.00156939216860263 -0.00156939216860263 -1.44606501080089e-08 -0.00156939216860263 -1.44606501079927e-08
1	0 0 0 0	35 35 35	0.0125	1 1 1	-1.20558460909453e-08 -0.00143361854769206 -0.00143361854769206 -1.20558460909534e-08 -0.00143361854769206 -1.20558460909413e-08
1	0 0 0 0	36 36 36	0.0125	1.03125 1.03125 1.03125	-9.99594603029874e-09 -0.00131113830639822 -0.00131113830639822 -9.99594603030387e-09 -0.00131113830639822 -9.99594603029055e-09
1	0 0 0 0	37 37 37	0.0125	1.0625 1.0625 1.0625	-8.31708928459787e-09 -0.00120341481271368 -0.00120341481271368 -8.31708928460255e-09 -0.00120341481271368 -8.31708928459114e-09


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
2	0 0 0 0	0 0 0	0.025	-0.09375 -0.09375 -0.09375	-1.51750733235933e-05 -0.35698561305298 -0.35698561305298 -1.51750733235924e-05 -0.35698561305298 -1.51750733235586e-05
2	0 0 0 0	1 1 1	0.025	-0.0625 -0.0625 -0.0625	-1.44897122485283e-05 -0.664244740503002 -0.664244740503002 -1.44897122485289e-05 -0.664244740503002 -1.44897122484294e-05
2	0 0 0 0	2 2 2	0.025	-0.03125 -0.03125 -0.03125	2.18987627577658e-05 -3.54170382329853 -3.54170382329853 2.1898762757764e-05 -3.54170382329853 2.18987627575346e-05
2	0 0 0 0	3 3 3	0.025	0 0 0	466955.266795132 1.06925692754633e-24 1.91933816298291e-24 466955.266795228 -2.36320729836438e-24 466955.266796391
2	0 0 0 0	4 4 4	0.025	0.03125 0.03125 0.03125	2.18987627577658e-05 -3.54170382329853 -3.54170382329853 2.1898762757764e-05 -3.54170382329853 2.18987627575346e-05
2	0 0 0 0	5 5 5	0.025	0.0625 0.0625 0.0625	-1.44897122485283e-05 -0.664244740503002 -0.664244740503002 -1.44897122485289e-05 -0.664244740503002 -1.44897122484294e-05
2	0 0 0 0	6 6 6	0.025	0.09375 0.09375 0.09375	-1.51750733235933e-05 -0.35698561305298 -0.35698561305298 -1.51750733235924e-05 -0.35698561305298 -1.51750733235586e-05
2	0 0 0 0	7 7 7	0.025	0.125 0.125 0.125	-1.4090634858949e-05 -0.2260842983884 -0.2260842983884 -1.40906348589487e-05 -0.2260842983884 -1.40906348589536e-05
2	0 0 0 0	8 8 8	0.025	0.15625 0.15625 0.15625	-1.22413765932855e-05 -0.155864496694467 -0.155864496694467 -1.22413765932861e-05 -0.155864496694467 -1.22413765932773e-05
2	0 0 0 0	9 9 9	0.025	0.1875 0.1875 0.1875	-1.02335793168644e-05 -0.113278957896744 -0.113278957896744 -1.02335793168638e-05 -0.113278957896744 -1.02335793168675e-05
2	0 0 0 0	10 10 10	0.025	0.21875 0.21875 0.21875	-8.37796919665453e-06 -0.0854686392640313 -0.0854686392640313 -8.37796919665451e-06 -0.0854686392640313 -8.37796919665195e-06
2	0 0 0 0	11 11 11	0.025	0.25 0.25 0.25	-6.78626307361606e-06 -0.0663466414868552 -0.0663466414868552 -6.78626307361513e-06 -0.0663466414868552 -6.78626307361576e-06
2	0 0 0 0	12 12 12	0.025	0.28125 0.28125 0.28125	-5.47219050148852e-06 -0.0526793171269268 -0.0526793171269268 -5.47219050148903e-06 -0.0526793171269268 -5.47219050149029e-06
2	0 0 0 0	13 13 13	0.025	0.3125 0.3125 0.3125	-4.40905610467439e-06 -0.0426079831735915 -0.0426079831735915 -4.40905610467398e-06 -0.0426079831735915 -4.40905610467101e-06
2	0 0 0 0	14 14 14	0.025	0.34375 0.34375 0.34375	-3.5577852153886e-06 -0.0349998755080132 -0.0349998755080132 -3.55778521538871e-06 -0.0349998755080132 -3.55778521538761e-06
2	0 0 0 0	15 15 15	0.025	0.375 0.375 0.375	-2.87924981657926e-06 -0.0291322990555157 -0.0291322990555157 -2.87924981657918e-06 -0.0291322990555157 -2.87924981657887e-06
2	0 0 0 0	16 16 16	0.025	0.40625 0.40625 0.40625	-2.33895010645431e-06 -0.0245267711815027 -0.0245267711815027 -2.33895010645473e-06 -0.0245267711815027 -2.33895010645566e-06
2	0 0 0 0	17 17 17	0.025	0.4375 0.4375 0.4375	-1.90821358576713e-06 -0.0208565984269899 -0.0208565984269899 -1.90821358576733e-06 -0.0208565984269899 -1.90821358576731e-06
2	0 0 0 0	18 18 18	0.025	0.46875 0.46875 0.46875	-1.56393656573287e-06 -0.0178928380091019 -0.0178928380091019 -1.56393656573276e-06 -0.0178928380091019 -1.5639365657328e-06
2	0 0 0 0	19 19 19	0.025	0.5 0.5 0.5	-1.28781231762567e-06 -0.0154714160745044 -0.0154714160745044 -1.2878123176254e-06 -0.0154714160745044 -1.28781231762531e-06
2	0 0 0 0	20 20 20	0.025	0.53125 0.53125 0.53125	-1.06546287228351e-06 -0.0134724321254929 -0.0134724321254929 -1.06546287228352e-06 -0.0134724321254929 -1.06546287228368e-06
2	0 0 0 0	21 21 21	0.025	0.5625 0.5625 0.5625	-8.85641801056806e-07 -0.0118067494744346 -0.0118067494744346 -8.85641801056756e-07 -0.0118067494744346 -8.85641801056737e-07
2	0 0 0 0	22 22 22	0.025	0.59375 0.59375 0.59375	-7.39561785876373e-07 -0.0104070840837293 -0.0104070840837293 -7.39561785876248e-07 -0.0104070840837293 -7.39561785876071e-07
2	0 0 0 0	23 23 23	0.025	0.625 0.625 0.625	-6.20351141184693e-07 -0.00922194948070506 -0.00922194948070506 -6.20351141184703e-07 -0.00922194948070506 -6.20351141184722e-07
2	0 0 0 0	24 24 24	0.025	0.65625 0.65625 0.65625	-5.22624848817e-07 -0.00821146023547576 -0.00821146023547576 -5.22624848817046e-07 -0.00821146023547576 -5.2262484881675e-07
2	0 0 0 0	25 25 25	0.025	0.6875 0.6875 0.6875	-4.42150491331084e-07 -0.00734437162972206 -0.00734437162972206 -4.4215049133106e-07 -0.00734437162972207 -4.42150491331085e-07
2	0 0 0 0	26 26 26	0.025	0.71875 0.71875 0.71875	-3.75589898147922e-07 -0.006595957818222 -0.006595957818222 -3.75589898147506e-07 -0.006595957818222 -3.75589898147193e-07
2	0 0 0 0	27 27 27	0.025	0.75 0.75 0.75	-3.20300103150826e-07 -0.00594646885297623 -0.00594646885297623 -3.20300103150743e-07 -0.00594646885297623 -3.20300103150716e-07
2	0 0 0 0	28 28 28	0.025	0.78125 0.78125 0.78125	-2.74180027965876e-07 -0.00537999376875463 -0.00537999376875463 -2.74180027965919e-07 -0.00537999376875463 -2.74180027966009e-07
2	0 0 0 0	29 29 29	0.025	0.8125 0.8125 0.8125	-2.35552466960601e-07 -0.00488361307446807 -0.00488361307446807 -2.3555246696064e-07 -0.00488361307446807 -2.35552466960737e-07
2	0 0 0 0	30 30 30	0.025	0.84375 0.84375 0.84375	-2.03072808163552e-07 -0.00444675848225554 -0.00444675848225554 -2.03072808163607e-07 -0.00444675848225554 -2.03072808163653e-07
2	0 0 0 0	31 31 31	0.025	0.875 0.875 0.875	-1.75656929092666e-07 -0.00406070928339863 -0.00406070928339863 -1.75656929092742e-07 -0.00406070928339863 -1.7565692909285e-07
2	0 0 0 0	32 32 32	0.025	0.90625 0.90625 0.90625	-1.52436304318948e-07 -0.00371835195694679 -0.00371835195694679 -1.52436304318922e-07 -0.00371835195694679 -1.52436304318862e-07
2	0 0 0 0	33 33 33	0.025	0.9375 0.9375 0.9375	-1.32748103071097e-07 -0.00341410873913092 -0.00341410873913092 -1.32748103071318e-07 -0.00341410873913092 -1.32748103071526e-07
2	0 0 0 0	34 34 34	0.025	0.96875 0.96875 0.96875	-1.1549277091539e-07 -0.00313669349997209 -0.00313669349997209 -1.15492770915309e-07 -0.00313669349997209 -1.15492770915256e-07
2	0 0 0 0	35 35 35	0.025	1 1 1	-9.68349634213253e-08 -0.0028688341912641 -0.0028688341912641 -9.68349634212777e-08 -0.0028688341912641 -9.68349634212211e-08
2	0 0 0 0	36 36 36	0.025	1.03125 1.03125 1.03125	-8.02990322444526e-08 -0.00262380906562994 -0.00262380906562994 -8.02990322444092e-08 -0.00262380906562994 -8.02990322443523e-08
2	0 0 0 0	37 37 37	0.025	1.0625 1.0625 1.0625	-6.6762652253923e-08 -0.00240745713654601 -0.00240745713654601 -6.67626522538834e-08 -0.00240745713654601 -6.67626522538377e-08


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
3	0 0 0 0	0 0 0	0.0375	-0.09375 -0.09375 -0.09375	-5.06284072817701e-05 -0.535904629462815 -0.535904629462815 -5.06284072817681e-05 -0.535904629462815 -5.06284072817413e-05
3	0 0 0 0	1 1 1	0.0375	-0.0625 -0.0625 -0.0625	-4.78264456156658e-05 -0.999335241857464 -0.999335241857464 -4.78264456156657e-05 -0.999335241857464 -4.78264456155847e-05
3	0 0 0 0	2 2 2	0.0375	-0.03125 -0.03125 -0.03125	-0.000236510532868896 -6.70528259503105 -6.70528259503105 -0.000236510532868916 -6.70528259503105 -0.00023651053286904
3	0 0 0 0	3 3 3	0.0375	0 0 0	493144.210652123 1.07320101321358e-24 -1.09916539432013e-25 493144.210652261 -2.09256881715144e-24 493144.210652924
3	0 0 0 0	4 4 4	0.0375	0.03125 0.03125 0.03125	-0.000236510532868896 -6.70528259503105 -6.70528259503105 -0.000236510532868916 -6.70528259503105 -0.00023651053286904
3	0 0 0 0	5 5 5	0.0375	0.0625 0.0625 0.0625	-4.78264456156658e-05 -0.999335241857464 -0.999335241857464 -4.78264456156657e-05 -0.999335241857464 -4.78264456155847e-05
3	0 0 0 0	6 6 6	0.0375	0.09375 0.09375 0.09375	-5.06284072817701e-05 -0.535904629462815 -0.535904629462815 -5.06284072817681e-05 -0.535904629462815 -5.06284072817413e-05
3	0 0 0 0	7 7 7	0.0375	0.125 0.125 0.125	-4.71035973291376e-05 -0.339191764649689 -0.339191764649689 -4.71035973291364e-05 -0.339191764649689 -4.7103597329136e-05
3	0 0 0 0	8 8 8	0.0375	0.15625 0.15625 0.15625	-4.10091426751125e-05 -0.23382373861424 -0.23382373861424 -4.10091426751146e-05 -0.23382373861424 -4.10091426751067e-05
3	0 0 0 0	9 9 9	0.0375	0.1875 0.1875 0.1875	-3.4339724360366e-05 -0.169936676292643 -0.169936676292643 -3.43397243603649e-05 -0.169936676292643 -3.4339724360372e-05
3	0 0 0 0	10 10 10	0.0375	0.21875 0.21875 0.21875	-2.81477762609549e-05 -0.128217044342087 -0.128217044342087 -2.8147776260955e-05 -0.128217044342087 -2.81477762609526e-05
3	0 0 0 0	11 11 11	0.0375	0.25 0.25 0.25	-2.28210678675659e-05 -0.0995311686419971 -0.0995311686419971 -2.28210678675647e-05 -0.0995311686419971 -2.28210678675631e-05
3	0 0 0 0	12 12 12	0.0375	0.28125 0.28125 0.28125	-1.84148447507539e-05 -0.0790279570577366 -0.0790279570577366 -1.84148447507538e-05 -0.0790279570577366 -1.84148447507539e-05
3	0 0 0 0	13 13 13	0.0375	0.3125 0.3125 0.3125	-1.4845093291073e-05 -0.0639191956319092 -0.0639191956319092 -1.48450932910725e-05 -0.0639191956319092 -1.4845093291069e-05
3	0 0 0 0	14 14 14	0.0375	0.34375 0.34375 0.34375	-1.19838262940624e-05 -0.0525056359053441 -0.0525056359053441 -1.19838262940622e-05 -0.0525056359053441 -1.19838262940618e-05
3	0 0 0 0	15 15 15	0.0375	0.375 0.375 0.375	-9.70141568690202e-06 -0.0437031601376106 -0.0437031601376106 -9.70141568690203e-06 -0.0437031601376106 -9.70141568690248e-06
3	0 0 0 0	16 16 16	0.0375	0.40625 0.40625 0.40625	-7.88293295018918e-06 -0.0367939845612743 -0.0367939845612743 -7.88293295018995e-06 -0.0367939845612743 -7.88293295019128e-06
3	0 0 0 0	17 17 17	0.0375	0.4375 0.4375 0.4375	-6.43254769160006e-06 -0.0312880210712222 -0.0312880210712222 -6.43254769160127e-06 -0.0312880210712222 -6.43254769160193e-06
3	0 0 0 0	18 18 18	0.0375	0.46875 0.46875 0.46875	-5.2728744705041e-06 -0.0268418174327971 -0.0268418174327971 -5.27287447050434e-06 -0.0268418174327971 -5.27287447050466e-06
3	0 0 0 0	19 19 19	0.0375	0.5 0.5 0.5	-4.34250177230238e-06 -0.0232092328829461 -0.0232092328829461 -4.34250177230218e-06 -0.0232092328829461 -4.34250177230219e-06
3	0 0 0 0	20 20 20	0.0375	0.53125 0.53125 0.53125	-3.59314339326227e-06 -0.020210393180842 -0.020210393180842 -3.59314339326259e-06 -0.020210393180842 -3.59314339326284e-06
3	0 0 0 0	21 21 21	0.0375	0.5625 0.5625 0.5625	-2.98699801032908e-06 -0.0177115749323148 -0.0177115749323148 -2.98699801032886e-06 -0.0177115749323148 -2.98699801032867e-06
3	0 0 0 0	22 22 22	0.0375	0.59375 0.59375 0.59375	-2.49451042893487e-06 -0.0156118377348804 -0.0156118377348804 -2.49451042893493e-06 -0.0156118377348804 -2.49451042893509e-06
3	0 0 0 0	23 23 23	0.0375	0.625 0.625 0.625	-2.0925564349484e-06 -0.0138339406587001 -0.0138339406587001 -2.09255643494858e-06 -0.0138339406587001 -2.09255643494873e-06
3	0 0 0 0	24 24 24	0.0375	0.65625 0.65625 0.65625	-1.76300711354987e-06 -0.0123180467629107 -0.0123180467629107 -1.76300711355001e-06 -0.0123180467629107 -1.76300711354996e-06
3	0 0 0 0	25 25 25	0.0375	0.6875 0.6875 0.6875	-1.49160901836337e-06 -0.0110172820544027 -0.0110172820544027 -1.49160901836349e-06 -0.0110172820544027 -1.49160901836366e-06
3	0 0 0 0	26 26 26	0.0375	0.71875 0.71875 0.71875	-1.26711709641248e-06 -0.00989455230995829 -0.00989455230995829 -1.26711709641213e-06 -0.00989455230995829 -1.26711709641194e-06
3	0 0 0 0	27 27 27	0.0375	0.75 0.75 0.75	-1.08062610421945e-06 -0.00892022827166433 -0.00892022827166433 -1.08062610421939e-06 -0.00892022827166433 -1.08062610421935e-06
3	0 0 0 0	28 28 28	0.0375	0.78125 0.78125 0.78125	-9.25055313909745e-07 -0.0080704400812042 -0.0080704400812042 -9.25055313909805e-07 -0.0080704400812042 -9.2505531390994e-07
3	0 0 0 0	29 29 29	0.0375	0.8125 0.8125 0.8125	-7.94751616667458e-07 -0.00732580638153598 -0.00732580638153598 -7.94751616667612e-07 -0.00732580638153598 -7.94751616667794e-07
3	0 0 0 0	30 30 30	0.0375	0.84375 0.84375 0.84375	-6.85181306510914e-07 -0.00667046824100232 -0.00667046824100232 -6.85181306510725e-07 -0.00667046824100232 -6.85181306510576e-07
3	0 0 0 0	31 31 31	0.0375	0.875 0.875 0.875	-5.92687416825173e-07 -0.0060913363339602 -0.0060913363339602 -5.92687416825469e-07 -0.0060913363339602 -5.92687416825797e-07
3	0 0 0 0	32 32 32	0.0375	0.90625 0.90625 0.90625	-5.14371163097573e-07 -0.0055778992656811 -0.0055778992656811 -5.14371163097257e-07 -0.0055778992656811 -5.14371163096908e-07
3	0 0 0 0	33 33 33	0.0375	0.9375 0.9375 0.9375	-4.47931322852211e-07 -0.00512127327309813 -0.00512127327309813 -4.47931322852314e-07 -0.00512127327309813 -4.47931322852408e-07
3	0 0 0 0	34 34 34	0.0375	0.96875 0.96875 0.96875	-3.89068831337292e-07 -0.00470214021159085 -0.00470214021159085 -3.8906883133701e-07 -0.00470214021159085 -3.89068831336748e-07
3	0 0 0 0	35 35 35	0.0375	1 1 1	-3.27588457015448e-07 -0.00430398972367157 -0.00430398972367157 -3.27588457015146e-07 -0.00430398972367157 -3.27588457014825e-07
3	0 0 0 0	36 36 36	0.0375	1.03125 1.03125 1.03125	-2.72002568971273e-07 -0.00393760017245173 -0.00393760017245173 -2.7200256897102e-07 -0.00393760017245173 -2.72002568970742e-07
3	0 0 0 0	37 37 37	0.0375	1.0625 1.0625 1.0625	-2.26000166996286e-07 -0.00361200616841788 -0.00361200616841788 -2.26000166996059e-07 -0.00361200616841788 -2.26000166995815e-07


