# 1D ASCII output created by CarpetIOASCII
#
# ADMBASE::LAPSE x (admbase::lapse)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:alp
1	0 0 0 0	4 3 3	0.0125	0.03125 0 0	0.999999999152538
1	0 0 0 0	5 3 3	0.0125	0.0625 0 0	0.999999999981215
1	0 0 0 0	6 3 3	0.0125	0.09375 0 0	0.999999999996888
1	0 0 0 0	7 3 3	0.0125	0.125 0 0	0.99999999997079
1	0 0 0 0	8 3 3	0.0125	0.15625 0 0	0.999999999944576
1	0 0 0 0	9 3 3	0.0125	0.1875 0 0	0.999999999905135
1	0 0 0 0	10 3 3	0.0125	0.21875 0 0	0.999999999859722
1	0 0 0 0	11 3 3	0.0125	0.25 0 0	0.999999999812447
1	0 0 0 0	12 3 3	0.0125	0.28125 0 0	0.99999999976703
1	0 0 0 0	13 3 3	0.0125	0.3125 0 0	0.999999999726186
1	0 0 0 0	14 3 3	0.0125	0.34375 0 0	0.999999999691584
1	0 0 0 0	15 3 3	0.0125	0.375 0 0	0.999999999663996
1	0 0 0 0	16 3 3	0.0125	0.40625 0 0	0.999999999643514
1	0 0 0 0	17 3 3	0.0125	0.4375 0 0	0.999999999629766
1	0 0 0 0	18 3 3	0.0125	0.46875 0 0	0.999999999622103
1	0 0 0 0	19 3 3	0.0125	0.5 0 0	0.999999999619733
1	0 0 0 0	20 3 3	0.0125	0.53125 0 0	0.999999999621821
1	0 0 0 0	21 3 3	0.0125	0.5625 0 0	0.999999999627556
1	0 0 0 0	22 3 3	0.0125	0.59375 0 0	0.999999999636187
1	0 0 0 0	23 3 3	0.0125	0.625 0 0	0.999999999647041
1	0 0 0 0	24 3 3	0.0125	0.65625 0 0	0.999999999659536
1	0 0 0 0	25 3 3	0.0125	0.6875 0 0	0.99999999967318
1	0 0 0 0	26 3 3	0.0125	0.71875 0 0	0.999999999687559
1	0 0 0 0	27 3 3	0.0125	0.75 0 0	0.999999999702337
1	0 0 0 0	28 3 3	0.0125	0.78125 0 0	0.999999999717244
1	0 0 0 0	29 3 3	0.0125	0.8125 0 0	0.999999999732067
1	0 0 0 0	30 3 3	0.0125	0.84375 0 0	0.999999999746639
1	0 0 0 0	31 3 3	0.0125	0.875 0 0	0.999999999760837
1	0 0 0 0	32 3 3	0.0125	0.90625 0 0	0.999999999774572
1	0 0 0 0	33 3 3	0.0125	0.9375 0 0	0.999999999788023
1	0 0 0 0	34 3 3	0.0125	0.96875 0 0	0.999999999796561
1	0 0 0 0	35 3 3	0.0125	1 0 0	0.999999999808974
1	0 0 0 0	36 3 3	0.0125	1.03125 0 0	0.999999999820459
1	0 0 0 0	37 3 3	0.0125	1.0625 0 0	0.999999999830886


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:alp
2	0 0 0 0	0 3 3	0.025	-0.09375 0 0	0.999999999971116
2	0 0 0 0	1 3 3	0.025	-0.0625 0 0	0.999999999682597
2	0 0 0 0	2 3 3	0.025	-0.03125 0 0	0.99999999058405
2	0 0 0 0	3 3 3	0.025	0 0 0	0.999999999038468
2	0 0 0 0	4 3 3	0.025	0.03125 0 0	0.99999999058405
2	0 0 0 0	5 3 3	0.025	0.0625 0 0	0.999999999682597
2	0 0 0 0	6 3 3	0.025	0.09375 0 0	0.999999999971116
2	0 0 0 0	7 3 3	0.025	0.125 0 0	0.999999999509037
2	0 0 0 0	8 3 3	0.025	0.15625 0 0	0.999999999105299
2	0 0 0 0	9 3 3	0.025	0.1875 0 0	0.999999998489968
2	0 0 0 0	10 3 3	0.025	0.21875 0 0	0.999999997759106
2	0 0 0 0	11 3 3	0.025	0.25 0 0	0.999999997004839
2	0 0 0 0	12 3 3	0.025	0.28125 0 0	0.999999996279714
2	0 0 0 0	13 3 3	0.025	0.3125 0 0	0.999999995627485
2	0 0 0 0	14 3 3	0.025	0.34375 0 0	0.999999995074965
2	0 0 0 0	15 3 3	0.025	0.375 0 0	0.999999994634439
2	0 0 0 0	16 3 3	0.025	0.40625 0 0	0.999999994307375
2	0 0 0 0	17 3 3	0.025	0.4375 0 0	0.999999994087854
2	0 0 0 0	18 3 3	0.025	0.46875 0 0	0.999999993965488
2	0 0 0 0	19 3 3	0.025	0.5 0 0	0.99999999392764
2	0 0 0 0	20 3 3	0.025	0.53125 0 0	0.999999993960989
2	0 0 0 0	21 3 3	0.025	0.5625 0 0	0.999999994052567
2	0 0 0 0	22 3 3	0.025	0.59375 0 0	0.99999999419037
2	0 0 0 0	23 3 3	0.025	0.625 0 0	0.999999994363687
2	0 0 0 0	24 3 3	0.025	0.65625 0 0	0.999999994563218
2	0 0 0 0	25 3 3	0.025	0.6875 0 0	0.999999994781072
2	0 0 0 0	26 3 3	0.025	0.71875 0 0	0.999999995010676
2	0 0 0 0	27 3 3	0.025	0.75 0 0	0.999999995246659
2	0 0 0 0	28 3 3	0.025	0.78125 0 0	0.9999999954847
2	0 0 0 0	29 3 3	0.025	0.8125 0 0	0.999999995721392
2	0 0 0 0	30 3 3	0.025	0.84375 0 0	0.999999995954084
2	0 0 0 0	31 3 3	0.025	0.875 0 0	0.999999996180563
2	0 0 0 0	32 3 3	0.025	0.90625 0 0	0.999999996401442
2	0 0 0 0	33 3 3	0.025	0.9375 0 0	0.999999996614183
2	0 0 0 0	34 3 3	0.025	0.96875 0 0	0.99999999671734
2	0 0 0 0	35 3 3	0.025	1 0 0	0.999999996884973
2	0 0 0 0	36 3 3	0.025	1.03125 0 0	0.999999997072615
2	0 0 0 0	37 3 3	0.025	1.0625 0 0	0.999999997245545


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:alp
3	0 0 0 0	0 3 3	0.0375	-0.09375 0 0	0.999999999960072
3	0 0 0 0	1 3 3	0.0375	-0.0625 0 0	0.999999998129176
3	0 0 0 0	2 3 3	0.0375	-0.03125 0 0	0.999999964674904
3	0 0 0 0	3 3 3	0.0375	0 0 0	0.999999994710611
3	0 0 0 0	4 3 3	0.0375	0.03125 0 0	0.999999964674904
3	0 0 0 0	5 3 3	0.0375	0.0625 0 0	0.999999998129176
3	0 0 0 0	6 3 3	0.0375	0.09375 0 0	0.999999999960072
3	0 0 0 0	7 3 3	0.0375	0.125 0 0	0.999999997430519
3	0 0 0 0	8 3 3	0.0375	0.15625 0 0	0.99999999542413
3	0 0 0 0	9 3 3	0.0375	0.1875 0 0	0.999999992397981
3	0 0 0 0	10 3 3	0.0375	0.21875 0 0	0.99999998868137
3	0 0 0 0	11 3 3	0.0375	0.25 0 0	0.999999984872198
3	0 0 0 0	12 3 3	0.0375	0.28125 0 0	0.999999981211969
3	0 0 0 0	13 3 3	0.0375	0.3125 0 0	0.999999977918052
3	0 0 0 0	14 3 3	0.0375	0.34375 0 0	0.99999997512791
3	0 0 0 0	15 3 3	0.0375	0.375 0 0	0.999999972903364
3	0 0 0 0	16 3 3	0.0375	0.40625 0 0	0.999999971251777
3	0 0 0 0	17 3 3	0.0375	0.4375 0 0	0.999999970143264
3	0 0 0 0	18 3 3	0.0375	0.46875 0 0	0.999999969525357
3	0 0 0 0	19 3 3	0.0375	0.5 0 0	0.999999969334232
3	0 0 0 0	20 3 3	0.0375	0.53125 0 0	0.999999969502633
3	0 0 0 0	21 3 3	0.0375	0.5625 0 0	0.999999969965067
3	0 0 0 0	22 3 3	0.0375	0.59375 0 0	0.999999970660928
3	0 0 0 0	23 3 3	0.0375	0.625 0 0	0.999999971536124
3	0 0 0 0	24 3 3	0.0375	0.65625 0 0	0.9999999725437
3	0 0 0 0	25 3 3	0.0375	0.6875 0 0	0.999999973643803
3	0 0 0 0	26 3 3	0.0375	0.71875 0 0	0.999999974803253
3	0 0 0 0	27 3 3	0.0375	0.75 0 0	0.999999975994917
3	0 0 0 0	28 3 3	0.0375	0.78125 0 0	0.999999977196983
3	0 0 0 0	29 3 3	0.0375	0.8125 0 0	0.999999978392273
3	0 0 0 0	30 3 3	0.0375	0.84375 0 0	0.99999997956717
3	0 0 0 0	31 3 3	0.0375	0.875 0 0	0.999999980710394
3	0 0 0 0	32 3 3	0.0375	0.90625 0 0	0.999999981832317
3	0 0 0 0	33 3 3	0.0375	0.9375 0 0	0.999999982887622
3	0 0 0 0	34 3 3	0.0375	0.96875 0 0	0.999999983297015
3	0 0 0 0	35 3 3	0.0375	1 0 0	0.999999984039627
3	0 0 0 0	36 3 3	0.0375	1.03125 0 0	0.999999984960211
3	0 0 0 0	37 3 3	0.0375	1.0625 0 0	0.999999985854821


