# 1D ASCII output created by CarpetIOASCII
#
# SPHERICALSURFACE::SF_RADIUS y (sphericalsurface::sf_radius)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:sf_radius[0]
1	0 0 0 0	0 20 0	0.0125	0 20 0	0.503093071244832
1	0 0 0 0	0 21 0	0.0125	0 21 0	0.503093071080692
1	0 0 0 0	0 22 0	0.0125	0 22 0	0.503093070612153
1	0 0 0 0	0 23 0	0.0125	0 23 0	0.503093073934291
1	0 0 0 0	0 24 0	0.0125	0 24 0	0.503093071441423
1	0 0 0 0	0 25 0	0.0125	0 25 0	0.503093069876903
1	0 0 0 0	0 26 0	0.0125	0 26 0	0.503093068429082
1	0 0 0 0	0 27 0	0.0125	0 27 0	0.50309306725997
1	0 0 0 0	0 28 0	0.0125	0 28 0	0.503093066501413
1	0 0 0 0	0 29 0	0.0125	0 29 0	0.503093066238746
1	0 0 0 0	0 30 0	0.0125	0 30 0	0.503093066501413
1	0 0 0 0	0 31 0	0.0125	0 31 0	0.503093067259971
1	0 0 0 0	0 32 0	0.0125	0 32 0	0.503093068429082
1	0 0 0 0	0 33 0	0.0125	0 33 0	0.503093069876903
1	0 0 0 0	0 34 0	0.0125	0 34 0	0.503093071441424
1	0 0 0 0	0 35 0	0.0125	0 35 0	0.503093073934292
1	0 0 0 0	0 36 0	0.0125	0 36 0	0.503093070612154
1	0 0 0 0	0 37 0	0.0125	0 37 0	0.503093071080693
1	0 0 0 0	0 38 0	0.0125	0 38 0	0.503093071244834
1	0 0 0 0	0 39 0	0.0125	0 39 0	0.503093071080694
1	0 0 0 0	0 40 0	0.0125	0 40 0	0.503093070612155
1	0 0 0 0	0 41 0	0.0125	0 41 0	0.503093073934294
1	0 0 0 0	0 42 0	0.0125	0 42 0	0.503093071441426
1	0 0 0 0	0 43 0	0.0125	0 43 0	0.503093069876905
1	0 0 0 0	0 44 0	0.0125	0 44 0	0.503093068429084
1	0 0 0 0	0 45 0	0.0125	0 45 0	0.503093067259973
1	0 0 0 0	0 46 0	0.0125	0 46 0	0.503093066501416
1	0 0 0 0	0 47 0	0.0125	0 47 0	0.503093066238749
1	0 0 0 0	0 48 0	0.0125	0 48 0	0.503093066501416
1	0 0 0 0	0 49 0	0.0125	0 49 0	0.503093067259973
1	0 0 0 0	0 50 0	0.0125	0 50 0	0.503093068429084
1	0 0 0 0	0 51 0	0.0125	0 51 0	0.503093069876906
1	0 0 0 0	0 52 0	0.0125	0 52 0	0.503093071441426
1	0 0 0 0	0 53 0	0.0125	0 53 0	0.503093073934294
1	0 0 0 0	0 54 0	0.0125	0 54 0	0.503093070612155
1	0 0 0 0	0 55 0	0.0125	0 55 0	0.503093071080694
1	0 0 0 0	0 56 0	0.0125	0 56 0	0.503093071244834
1	0 0 0 0	0 57 0	0.0125	0 57 0	0.503093071080694
1	0 0 0 0	0 58 0	0.0125	0 58 0	0.503093070612155
1	0 0 0 0	0 59 0	0.0125	0 59 0	0.503093073934293
1	0 0 0 0	0 60 0	0.0125	0 60 0	0.503093071441425
1	0 0 0 0	0 61 0	0.0125	0 61 0	0.503093069876904
1	0 0 0 0	0 62 0	0.0125	0 62 0	0.503093068429083
1	0 0 0 0	0 63 0	0.0125	0 63 0	0.503093067259972
1	0 0 0 0	0 64 0	0.0125	0 64 0	0.503093066501415
1	0 0 0 0	0 65 0	0.0125	0 65 0	0.503093066238748
1	0 0 0 0	0 66 0	0.0125	0 66 0	0.503093066501415
1	0 0 0 0	0 67 0	0.0125	0 67 0	0.503093067259972
1	0 0 0 0	0 68 0	0.0125	0 68 0	0.503093068429083
1	0 0 0 0	0 69 0	0.0125	0 69 0	0.503093069876905
1	0 0 0 0	0 70 0	0.0125	0 70 0	0.503093071441425
1	0 0 0 0	0 71 0	0.0125	0 71 0	0.503093073934294
1	0 0 0 0	0 72 0	0.0125	0 72 0	0.503093070612155
1	0 0 0 0	0 73 0	0.0125	0 73 0	0.503093071080694
1	0 0 0 0	0 74 0	0.0125	0 74 0	0.503093071244834
1	0 0 0 0	0 75 0	0.0125	0 75 0	0.503093071080693


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:sf_radius[0]
2	0 0 0 0	0 0 0	0.025	0 0 0	0.506244218483954
2	0 0 0 0	0 1 0	0.025	0 1 0	0.506244218287534
2	0 0 0 0	0 2 0	0.025	0 2 0	0.506244218220061
2	0 0 0 0	0 3 0	0.025	0 3 0	0.506244218287535
2	0 0 0 0	0 4 0	0.025	0 4 0	0.506244218483955
2	0 0 0 0	0 5 0	0.025	0 5 0	0.506244227687258
2	0 0 0 0	0 6 0	0.025	0 6 0	0.50624422500072
2	0 0 0 0	0 7 0	0.025	0 7 0	0.506244224922677
2	0 0 0 0	0 8 0	0.025	0 8 0	0.506244224948245
2	0 0 0 0	0 9 0	0.025	0 9 0	0.50624422501749
2	0 0 0 0	0 10 0	0.025	0 10 0	0.50624422508094
2	0 0 0 0	0 11 0	0.025	0 11 0	0.506244225105903
2	0 0 0 0	0 12 0	0.025	0 12 0	0.506244225080939
2	0 0 0 0	0 13 0	0.025	0 13 0	0.506244225017489
2	0 0 0 0	0 14 0	0.025	0 14 0	0.506244224948245
2	0 0 0 0	0 15 0	0.025	0 15 0	0.506244224922676
2	0 0 0 0	0 16 0	0.025	0 16 0	0.506244225000719
2	0 0 0 0	0 17 0	0.025	0 17 0	0.506244227687256
2	0 0 0 0	0 18 0	0.025	0 18 0	0.506244218483954
2	0 0 0 0	0 19 0	0.025	0 19 0	0.506244218287534
2	0 0 0 0	0 20 0	0.025	0 20 0	0.50624421822006
2	0 0 0 0	0 21 0	0.025	0 21 0	0.506244218287534
2	0 0 0 0	0 22 0	0.025	0 22 0	0.506244218483954
2	0 0 0 0	0 23 0	0.025	0 23 0	0.506244227687256
2	0 0 0 0	0 24 0	0.025	0 24 0	0.506244225000719
2	0 0 0 0	0 25 0	0.025	0 25 0	0.506244224922676
2	0 0 0 0	0 26 0	0.025	0 26 0	0.506244224948244
2	0 0 0 0	0 27 0	0.025	0 27 0	0.506244225017488
2	0 0 0 0	0 28 0	0.025	0 28 0	0.506244225080938
2	0 0 0 0	0 29 0	0.025	0 29 0	0.506244225105901
2	0 0 0 0	0 30 0	0.025	0 30 0	0.506244225080937
2	0 0 0 0	0 31 0	0.025	0 31 0	0.506244225017487
2	0 0 0 0	0 32 0	0.025	0 32 0	0.506244224948242
2	0 0 0 0	0 33 0	0.025	0 33 0	0.506244224922674
2	0 0 0 0	0 34 0	0.025	0 34 0	0.506244225000717
2	0 0 0 0	0 35 0	0.025	0 35 0	0.506244227687254
2	0 0 0 0	0 36 0	0.025	0 36 0	0.506244218483952
2	0 0 0 0	0 37 0	0.025	0 37 0	0.506244218287532
2	0 0 0 0	0 38 0	0.025	0 38 0	0.506244218220058
2	0 0 0 0	0 39 0	0.025	0 39 0	0.506244218287531
2	0 0 0 0	0 40 0	0.025	0 40 0	0.506244218483951
2	0 0 0 0	0 41 0	0.025	0 41 0	0.506244227687253
2	0 0 0 0	0 42 0	0.025	0 42 0	0.506244225000716
2	0 0 0 0	0 43 0	0.025	0 43 0	0.506244224922673
2	0 0 0 0	0 44 0	0.025	0 44 0	0.506244224948241
2	0 0 0 0	0 45 0	0.025	0 45 0	0.506244225017486
2	0 0 0 0	0 46 0	0.025	0 46 0	0.506244225080935
2	0 0 0 0	0 47 0	0.025	0 47 0	0.506244225105899
2	0 0 0 0	0 48 0	0.025	0 48 0	0.506244225080935
2	0 0 0 0	0 49 0	0.025	0 49 0	0.506244225017486
2	0 0 0 0	0 50 0	0.025	0 50 0	0.506244224948241
2	0 0 0 0	0 51 0	0.025	0 51 0	0.506244224922673
2	0 0 0 0	0 52 0	0.025	0 52 0	0.506244225000716
2	0 0 0 0	0 53 0	0.025	0 53 0	0.506244227687253
2	0 0 0 0	0 54 0	0.025	0 54 0	0.50624421848395
2	0 0 0 0	0 55 0	0.025	0 55 0	0.506244218287531
2	0 0 0 0	0 56 0	0.025	0 56 0	0.506244218220057
2	0 0 0 0	0 57 0	0.025	0 57 0	0.506244218287531
2	0 0 0 0	0 58 0	0.025	0 58 0	0.50624421848395
2	0 0 0 0	0 59 0	0.025	0 59 0	0.506244227687253
2	0 0 0 0	0 60 0	0.025	0 60 0	0.506244225000716
2	0 0 0 0	0 61 0	0.025	0 61 0	0.506244224922673
2	0 0 0 0	0 62 0	0.025	0 62 0	0.506244224948241
2	0 0 0 0	0 63 0	0.025	0 63 0	0.506244225017486
2	0 0 0 0	0 64 0	0.025	0 64 0	0.506244225080936
2	0 0 0 0	0 65 0	0.025	0 65 0	0.5062442251059
2	0 0 0 0	0 66 0	0.025	0 66 0	0.506244225080936
2	0 0 0 0	0 67 0	0.025	0 67 0	0.506244225017487
2	0 0 0 0	0 68 0	0.025	0 68 0	0.506244224948243
2	0 0 0 0	0 69 0	0.025	0 69 0	0.506244224922675
2	0 0 0 0	0 70 0	0.025	0 70 0	0.506244225000718
2	0 0 0 0	0 71 0	0.025	0 71 0	0.506244227687256
2	0 0 0 0	0 72 0	0.025	0 72 0	0.506244218483954
2	0 0 0 0	0 73 0	0.025	0 73 0	0.506244218287534
2	0 0 0 0	0 74 0	0.025	0 74 0	0.506244218220061
2	0 0 0 0	0 75 0	0.025	0 75 0	0.506244218287535


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:sf_radius[0]
3	0 0 0 0	0 0 0	0.0375	0 0 0	0.509416374594213
3	0 0 0 0	0 1 0	0.0375	0 1 0	0.509416373856466
3	0 0 0 0	0 2 0	0.0375	0 2 0	0.50941637360151
3	0 0 0 0	0 3 0	0.0375	0 3 0	0.509416373856467
3	0 0 0 0	0 4 0	0.0375	0 4 0	0.509416374594214
3	0 0 0 0	0 5 0	0.0375	0 5 0	0.509416389166436
3	0 0 0 0	0 6 0	0.0375	0 6 0	0.509416385719527
3	0 0 0 0	0 7 0	0.0375	0 7 0	0.509416386827515
3	0 0 0 0	0 8 0	0.0375	0 8 0	0.509416388076764
3	0 0 0 0	0 9 0	0.0375	0 9 0	0.509416389199812
3	0 0 0 0	0 10 0	0.0375	0 10 0	0.509416389972905
3	0 0 0 0	0 11 0	0.0375	0 11 0	0.509416390247869
3	0 0 0 0	0 12 0	0.0375	0 12 0	0.509416389972905
3	0 0 0 0	0 13 0	0.0375	0 13 0	0.509416389199813
3	0 0 0 0	0 14 0	0.0375	0 14 0	0.509416388076765
3	0 0 0 0	0 15 0	0.0375	0 15 0	0.509416386827517
3	0 0 0 0	0 16 0	0.0375	0 16 0	0.509416385719529
3	0 0 0 0	0 17 0	0.0375	0 17 0	0.509416389166438
3	0 0 0 0	0 18 0	0.0375	0 18 0	0.509416374594216
3	0 0 0 0	0 19 0	0.0375	0 19 0	0.50941637385647
3	0 0 0 0	0 20 0	0.0375	0 20 0	0.509416373601513
3	0 0 0 0	0 21 0	0.0375	0 21 0	0.50941637385647
3	0 0 0 0	0 22 0	0.0375	0 22 0	0.509416374594216
3	0 0 0 0	0 23 0	0.0375	0 23 0	0.509416389166437
3	0 0 0 0	0 24 0	0.0375	0 24 0	0.509416385719528
3	0 0 0 0	0 25 0	0.0375	0 25 0	0.509416386827516
3	0 0 0 0	0 26 0	0.0375	0 26 0	0.509416388076764
3	0 0 0 0	0 27 0	0.0375	0 27 0	0.509416389199811
3	0 0 0 0	0 28 0	0.0375	0 28 0	0.509416389972903
3	0 0 0 0	0 29 0	0.0375	0 29 0	0.509416390247867
3	0 0 0 0	0 30 0	0.0375	0 30 0	0.509416389972903
3	0 0 0 0	0 31 0	0.0375	0 31 0	0.509416389199809
3	0 0 0 0	0 32 0	0.0375	0 32 0	0.509416388076762
3	0 0 0 0	0 33 0	0.0375	0 33 0	0.509416386827513
3	0 0 0 0	0 34 0	0.0375	0 34 0	0.509416385719525
3	0 0 0 0	0 35 0	0.0375	0 35 0	0.509416389166434
3	0 0 0 0	0 36 0	0.0375	0 36 0	0.509416374594212
3	0 0 0 0	0 37 0	0.0375	0 37 0	0.509416373856466
3	0 0 0 0	0 38 0	0.0375	0 38 0	0.509416373601509
3	0 0 0 0	0 39 0	0.0375	0 39 0	0.509416373856466
3	0 0 0 0	0 40 0	0.0375	0 40 0	0.509416374594212
3	0 0 0 0	0 41 0	0.0375	0 41 0	0.509416389166434
3	0 0 0 0	0 42 0	0.0375	0 42 0	0.509416385719525
3	0 0 0 0	0 43 0	0.0375	0 43 0	0.509416386827513
3	0 0 0 0	0 44 0	0.0375	0 44 0	0.509416388076761
3	0 0 0 0	0 45 0	0.0375	0 45 0	0.509416389199808
3	0 0 0 0	0 46 0	0.0375	0 46 0	0.509416389972902
3	0 0 0 0	0 47 0	0.0375	0 47 0	0.509416390247866
3	0 0 0 0	0 48 0	0.0375	0 48 0	0.509416389972902
3	0 0 0 0	0 49 0	0.0375	0 49 0	0.509416389199808
3	0 0 0 0	0 50 0	0.0375	0 50 0	0.509416388076761
3	0 0 0 0	0 51 0	0.0375	0 51 0	0.509416386827513
3	0 0 0 0	0 52 0	0.0375	0 52 0	0.509416385719525
3	0 0 0 0	0 53 0	0.0375	0 53 0	0.509416389166435
3	0 0 0 0	0 54 0	0.0375	0 54 0	0.509416374594213
3	0 0 0 0	0 55 0	0.0375	0 55 0	0.509416373856467
3	0 0 0 0	0 56 0	0.0375	0 56 0	0.50941637360151
3	0 0 0 0	0 57 0	0.0375	0 57 0	0.509416373856467
3	0 0 0 0	0 58 0	0.0375	0 58 0	0.509416374594213
3	0 0 0 0	0 59 0	0.0375	0 59 0	0.509416389166434
3	0 0 0 0	0 60 0	0.0375	0 60 0	0.509416385719524
3	0 0 0 0	0 61 0	0.0375	0 61 0	0.509416386827511
3	0 0 0 0	0 62 0	0.0375	0 62 0	0.50941638807676
3	0 0 0 0	0 63 0	0.0375	0 63 0	0.509416389199807
3	0 0 0 0	0 64 0	0.0375	0 64 0	0.5094163899729
3	0 0 0 0	0 65 0	0.0375	0 65 0	0.509416390247864
3	0 0 0 0	0 66 0	0.0375	0 66 0	0.5094163899729
3	0 0 0 0	0 67 0	0.0375	0 67 0	0.509416389199807
3	0 0 0 0	0 68 0	0.0375	0 68 0	0.50941638807676
3	0 0 0 0	0 69 0	0.0375	0 69 0	0.509416386827512
3	0 0 0 0	0 70 0	0.0375	0 70 0	0.509416385719524
3	0 0 0 0	0 71 0	0.0375	0 71 0	0.509416389166434
3	0 0 0 0	0 72 0	0.0375	0 72 0	0.509416374594213
3	0 0 0 0	0 73 0	0.0375	0 73 0	0.509416373856466
3	0 0 0 0	0 74 0	0.0375	0 74 0	0.50941637360151
3	0 0 0 0	0 75 0	0.0375	0 75 0	0.509416373856467


